step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
650000,587.976,51.095,48.091,17.385714285714283,process_tree,3.84,process_tree,616.06
660000,596.401,35.027,46.122,20.021428571428572,process_tree,3.85,process_tree,617.14
670000,604.828,37.17,46.676,17.385714285714286,process_tree,3.84,process_tree,617.02
680000,613.451,48.0,49.581,16.25,process_tree,3.85,process_tree,617.27
690000,621.944,50.841,49.206,9.128571428571428,process_tree,3.84,process_tree,616.52
700000,630.292,69.913,43.542,6.085714285714286,process_tree,3.84,process_tree,616.91
710000,638.637,59.489,46.851,5.121428571428572,process_tree,3.84,process_tree,617.02
720000,648.077,43.471,48.959,48.721428571428575,process_tree,3.85,process_tree,617.27
730000,656.687,45.872,48.623,11.242857142857142,process_tree,3.84,process_tree,616.61
740000,665.296,59.388,47.164,20.392857142857142,process_tree,3.84,process_tree,616.46
750000,673.549,52.49,49.202,23.478571428571428,process_tree,3.85,process_tree,617.35
760000,681.841,100.0,0.0,20.314285714285713,process_tree,3.84,process_tree,615.8
770000,689.949,90.955,28.604,12.171428571428573,process_tree,3.84,process_tree,617.03
780000,698.181,30.932,43.94,7.1571428571428575,process_tree,3.84,process_tree,616.63
790000,706.883,74.981,42.936,7.1000000000000005,process_tree,3.78,process_tree,606.08
800000,715.794,54.673,45.759,7.1000000000000005,process_tree,3.76,process_tree,603.84
810000,724.703,100.0,0.0,11.357142857142858,process_tree,3.76,process_tree,604.03
820000,732.993,57.895,48.454,12.214285714285714,process_tree,3.76,process_tree,603.46
830000,741.303,87.089,30.701,16.314285714285713,process_tree,3.76,process_tree,604.14
840000,749.62,71.992,42.781,37.82857142857142,process_tree,3.77,process_tree,604.28
850000,758.008,26.591,41.619,14.264285714285714,process_tree,3.77,process_tree,604.33
860000,767.879,72.836,44.358,11.192857142857145,process_tree,3.76,process_tree,603.32
870000,777.09,84.815,35.611,14.207142857142857,process_tree,3.76,process_tree,603.49
880000,785.405,100.0,0.0,7.164285714285714,process_tree,3.76,process_tree,604.0
890000,793.776,80.1,39.8,7.164285714285714,process_tree,3.76,process_tree,603.99
900000,802.304,77.231,41.575,7.164285714285714,process_tree,3.77,process_tree,604.52
910000,810.394,100.0,0.0,7.164285714285714,process_tree,3.76,process_tree,603.59
920000,819.477,13.394,27.013,26.592857142857138,process_tree,3.76,process_tree,603.1
930000,827.83,30.811,39.633,7.1000000000000005,process_tree,3.77,process_tree,604.79
940000,836.521,69.446,45.831,36.81428571428571,process_tree,3.77,process_tree,604.96
950000,845.309,43.065,48.765,14.271428571428572,process_tree,3.76,process_tree,604.25
960000,854.639,73.52,43.912,23.485714285714288,process_tree,3.76,process_tree,604.15
970000,863.087,90.03,29.91,13.214285714285714,process_tree,3.76,process_tree,604.21
980000,871.571,100.0,0.0,8.178571428571429,process_tree,3.77,process_tree,604.62
990000,880.008,100.0,0.0,10.235714285714286,process_tree,3.76,process_tree,603.89
1000000,888.291,90.991,28.489,9.214285714285714,process_tree,3.77,process_tree,604.39
1010000,897.526,100.0,0.0,46.34285714285715,process_tree,3.76,process_tree,603.77
1020000,905.96,100.0,0.0,14.221428571428572,process_tree,3.76,process_tree,603.98
1030000,914.337,100.0,0.0,32.75714285714285,process_tree,3.76,process_tree,603.51
1040000,922.865,100.0,0.0,20.400000000000002,process_tree,3.76,process_tree,604.17
1050000,931.054,100.0,0.0,7.107142857142857,process_tree,3.76,process_tree,603.96
