step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1050000,1199.043,19.881,17.4,51.5875,process_tree,6.18,process_tree,995.04
1060000,1205.391,17.783,18.488,62.599999999999994,process_tree,6.32,process_tree,1016.54
1070000,1211.423,17.498,19.254,71.61250000000001,process_tree,6.45,process_tree,1038.03
1080000,1217.356,18.845,19.418,43.75,process_tree,6.64,process_tree,1068.98
1090000,1343.907,54.231,35.219,67.65,process_tree,5.4,process_tree,868.68
1100000,1350.065,68.657,29.534,71.4875,process_tree,5.39,process_tree,866.55
1110000,1355.88,85.364,27.893,53.7375,process_tree,5.44,process_tree,876.11
1120000,1362.211,82.28,27.717,58.675,process_tree,5.49,process_tree,883.11
1130000,1368.403,98.263,4.597,53.3,process_tree,5.52,process_tree,888.09
1140000,1374.59,85.573,28.767,50.1125,process_tree,5.56,process_tree,895.25
1150000,1380.622,59.628,41.491,67.51249999999999,process_tree,5.63,process_tree,905.62
1160000,1386.507,76.462,29.746,60.887499999999996,process_tree,5.69,process_tree,915.75
1170000,1392.475,68.863,34.825,75.225,process_tree,5.76,process_tree,927.63
1180000,1398.354,75.008,30.348,64.4875,process_tree,5.82,process_tree,935.89
1190000,1404.417,86.0,22.81,71.2125,process_tree,5.88,process_tree,945.5
1200000,1410.655,78.221,34.907,60.5125,process_tree,5.92,process_tree,952.36
1210000,1416.478,73.844,32.55,51.925,process_tree,5.63,process_tree,906.31
1220000,1422.627,83.246,24.51,51.925,process_tree,5.67,process_tree,912.74
1230000,1428.456,66.194,34.343,60.4625,process_tree,5.71,process_tree,919.56
1240000,1434.496,58.254,41.46,53.3,process_tree,5.83,process_tree,937.74
1250000,1440.56,76.015,34.804,68.0125,process_tree,5.96,process_tree,959.46
1260000,1446.455,67.386,36.683,53.425000000000004,process_tree,6.09,process_tree,980.3
1270000,1453.011,77.307,28.486,59.099999999999994,process_tree,6.23,process_tree,1002.99
1280000,1458.857,71.86,36.087,75.2125,process_tree,6.37,process_tree,1024.21
1290000,1465.16,59.613,34.998,64.0625,process_tree,6.5,process_tree,1045.69
1300000,1593.02,52.406,37.837,60.85,process_tree,5.29,process_tree,851.64
1310000,1599.097,100.0,0.0,60.575,process_tree,5.28,process_tree,849.42
1320000,1604.783,100.0,0.0,39.1375,process_tree,5.33,process_tree,856.96
1330000,1610.876,93.318,21.13,74.64999999999999,process_tree,5.39,process_tree,867.53
1340000,1616.753,95.471,7.901,53.625,process_tree,5.45,process_tree,877.22
1350000,1623.478,100.0,0.0,71.0875,process_tree,5.51,process_tree,886.08
1360000,1629.859,100.0,0.0,90.6125,process_tree,5.55,process_tree,893.3
1370000,1635.607,100.0,0.0,63.925,process_tree,5.61,process_tree,902.36
1380000,1641.582,95.427,11.946,55.0875,process_tree,5.74,process_tree,923.6
1390000,1647.448,92.764,16.502,48.2375,process_tree,5.75,process_tree,926.0
1400000,1653.407,100.0,0.0,64.3875,process_tree,5.79,process_tree,931.09
1410000,1659.305,95.527,14.144,73.2125,process_tree,5.81,process_tree,934.12
1420000,1665.397,96.245,11.873,55.55,process_tree,5.58,process_tree,897.18
1430000,1671.204,92.99,21.03,60.787499999999994,process_tree,5.61,process_tree,902.93
1440000,1677.169,93.927,14.557,62.275,process_tree,5.66,process_tree,910.11
1450000,1683.514,92.81,21.57,66.2875,process_tree,5.78,process_tree,929.76
1460000,1689.407,97.178,7.982,53.3625,process_tree,5.91,process_tree,951.16
1470000,1695.279,93.123,23.822,60.8125,process_tree,6.05,process_tree,973.29
1480000,1701.222,96.88,9.36,74.8,process_tree,6.18,process_tree,994.55
1490000,1707.412,100.0,0.0,55.0875,process_tree,6.31,process_tree,1015.7
1500000,1713.185,99.41,1.77,73.4375,process_tree,6.45,process_tree,1037.62
1510000,1719.403,100.0,0.0,67.925,process_tree,6.58,process_tree,1058.18
1520000,1846.521,95.7,12.162,60.85,process_tree,5.36,process_tree,861.9
1530000,1852.859,100.0,0.0,58.65,process_tree,5.35,process_tree,861.54
1540000,1859.047,87.458,29.441,56.9125,process_tree,5.44,process_tree,875.91
1550000,1864.909,100.0,0.0,55.4375,process_tree,5.5,process_tree,885.6
1560000,1870.885,100.0,0.0,69.7125,process_tree,5.52,process_tree,888.59
1570000,1877.001,95.078,13.922,64.475,process_tree,5.56,process_tree,894.91
1580000,1883.171,100.0,0.0,71.64999999999999,process_tree,5.64,process_tree,907.79
1590000,1888.891,100.0,0.0,53.7125,process_tree,5.72,process_tree,920.2
1600000,1894.878,87.525,29.505,71.0375,process_tree,5.78,process_tree,929.7
1610000,1900.724,100.0,0.0,64.45,process_tree,5.82,process_tree,936.15
1620000,1906.652,94.46,16.62,51.93749999999999,process_tree,5.89,process_tree,947.89
1630000,1912.893,100.0,0.0,60.8125,process_tree,5.9,process_tree,949.41
1640000,1918.681,100.0,0.0,57.3125,process_tree,5.61,process_tree,903.01
1650000,1924.741,100.0,0.0,59.25,process_tree,5.66,process_tree,910.05
1660000,1930.586,100.0,0.0,30.2875,process_tree,5.69,process_tree,915.62
1670000,1936.524,96.325,12.189,51.875,process_tree,5.81,process_tree,935.0
1680000,1942.442,95.064,15.61,34.05,process_tree,5.94,process_tree,955.14
1690000,1948.59,100.0,0.0,43.0,process_tree,6.08,process_tree,977.59
1700000,1954.305,92.41,22.77,48.325,process_tree,6.21,process_tree,998.79
1710000,1960.21,100.0,0.0,55.225,process_tree,6.34,process_tree,1020.91
1720000,1966.461,100.0,0.0,67.6375,process_tree,6.47,process_tree,1041.74
1730000,2093.907,99.333,2.211,64.0625,process_tree,5.4,process_tree,869.41
1740000,2099.676,98.136,5.893,50.137499999999996,process_tree,5.36,process_tree,862.4
1750000,2105.395,100.0,0.0,64.425,process_tree,5.4,process_tree,869.3
