step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1030000,2279.196,42.35,38.582,24.11,process_tree,1.81,process_tree,585.17
1040000,2300.683,34.094,30.323,11.425,process_tree,1.81,process_tree,584.88
1050000,2322.026,77.379,40.231,11.440000000000001,process_tree,1.81,process_tree,586.08
1060000,2343.174,59.229,48.741,11.419999999999998,process_tree,1.81,process_tree,584.9
1070000,2361.621,43.93,40.188,4.3,process_tree,1.81,process_tree,585.42
1080000,2383.298,28.088,32.904,5.015,process_tree,1.81,process_tree,585.4
1090000,2404.897,48.422,46.639,9.3,process_tree,1.8,process_tree,584.6
1100000,2426.2,36.564,44.352,9.27,process_tree,1.81,process_tree,585.6
1110000,2448.16,38.253,44.348,8.93,process_tree,1.81,process_tree,584.72
1120000,2469.699,55.526,44.958,10.705,process_tree,1.81,process_tree,584.89
1130000,2490.951,100.0,0.0,7.135,process_tree,1.8,process_tree,584.36
1140000,2512.061,73.573,43.825,7.835000000000001,process_tree,1.81,process_tree,584.8
1150000,2533.522,67.153,46.466,11.370000000000001,process_tree,1.81,process_tree,584.82
1160000,2551.444,71.586,44.927,4.26,process_tree,1.81,process_tree,585.52
1170000,2573.201,64.953,47.454,5.015,process_tree,1.81,process_tree,586.04
1180000,2593.944,77.369,41.328,4.99,process_tree,1.81,process_tree,584.91
1190000,2615.31,77.922,41.304,6.779999999999999,process_tree,1.81,process_tree,584.97
1200000,2636.25,58.105,49.126,17.925,process_tree,1.81,process_tree,586.12
1210000,2659.832,43.757,49.33,13.515,process_tree,1.81,process_tree,584.79
1220000,2681.64,68.975,46.018,13.87,process_tree,1.81,process_tree,584.71
1230000,2702.965,61.289,48.527,27.22,process_tree,1.81,process_tree,584.8
1240000,2725.532,46.289,48.165,17.71,process_tree,1.81,process_tree,585.64
1250000,2748.107,61.708,48.437,7.245,process_tree,1.8,process_tree,584.61
1260000,2770.785,47.353,43.566,4.284999999999999,process_tree,1.81,process_tree,586.58
1270000,2793.62,16.124,17.593,12.440000000000001,process_tree,1.81,process_tree,586.15
1280000,2813.166,13.824,14.098,5.735,process_tree,1.81,process_tree,586.0
1290000,2836.303,70.788,45.255,4.26,process_tree,1.81,process_tree,585.05
1300000,2859.398,100.0,0.0,8.575,process_tree,1.8,process_tree,584.48
1310000,2882.493,60.24,48.696,5.01,process_tree,1.8,process_tree,584.61
1320000,2905.362,78.707,40.773,11.415000000000001,process_tree,1.8,process_tree,584.57
1330000,2926.857,92.331,26.567,18.98,process_tree,1.81,process_tree,586.05
1340000,2949.336,85.764,34.87,5.720000000000001,process_tree,1.81,process_tree,585.21
1350000,2971.55,86.0,34.301,5.2299999999999995,process_tree,1.81,process_tree,584.98
1360000,2993.556,77.954,34.51,9.28,process_tree,1.8,process_tree,584.21
1370000,3015.457,42.063,38.012,6.4350000000000005,process_tree,1.8,process_tree,584.54
1380000,3034.714,69.429,42.481,3.585,process_tree,1.81,process_tree,585.24
1390000,3057.12,83.0,33.236,4.26,process_tree,1.81,process_tree,585.35
1400000,3078.361,83.745,34.754,12.88,process_tree,1.81,process_tree,585.14
1410000,3101.205,90.13,29.61,11.615,process_tree,1.81,process_tree,585.08
1420000,3123.229,57.26,45.864,5.7,process_tree,1.81,process_tree,584.77
1430000,3145.27,74.159,39.374,11.385,process_tree,1.81,process_tree,584.78
1440000,3167.227,91.733,27.417,5.015,process_tree,1.81,process_tree,585.02
1450000,3189.731,88.911,31.364,14.26,process_tree,1.81,process_tree,585.2
1460000,3203.701,100.0,0.0,21.365000000000002,process_tree,1.81,process_tree,585.16
1470000,3216.718,72.971,42.954,4.26,process_tree,1.81,process_tree,586.33
1480000,3232.046,45.277,40.909,5.725,process_tree,1.81,process_tree,585.92
1490000,3247.444,49.3,47.811,5.015,process_tree,1.81,process_tree,586.54
1500000,3262.692,45.067,41.497,19.335,process_tree,1.81,process_tree,585.91
1510000,3276.962,62.02,38.274,13.569999999999999,process_tree,1.81,process_tree,585.79
1520000,3292.281,68.6,43.985,10.01,process_tree,1.81,process_tree,585.77
1530000,3307.396,7.024,19.154,23.615,process_tree,1.81,process_tree,585.71
1540000,3324.068,4.522,3.93,15.2,process_tree,1.81,process_tree,586.86
1550000,3340.962,9.725,13.753,19.305,process_tree,1.81,process_tree,585.88
1560000,3355.974,62.253,46.433,19.335,process_tree,1.81,process_tree,585.93
1570000,3371.358,100.0,0.0,25.98,process_tree,1.81,process_tree,585.73
1580000,3384.85,83.208,33.516,5.015,process_tree,1.81,process_tree,586.29
1590000,3400.007,73.163,36.535,4.970000000000001,process_tree,1.81,process_tree,585.5
1600000,3416.317,93.138,23.769,20.044999999999998,process_tree,1.81,process_tree,585.5
1610000,3431.443,100.0,0.0,14.265,process_tree,1.81,process_tree,585.85
1620000,3452.599,71.654,42.653,10.889999999999999,process_tree,1.81,process_tree,585.8
1630000,3473.459,100.0,0.0,10.694999999999999,process_tree,1.81,process_tree,585.1
1640000,3496.027,90.51,28.47,14.305000000000001,process_tree,1.81,process_tree,585.15
1650000,3518.385,100.0,0.0,9.955000000000002,process_tree,1.81,process_tree,586.51
1660000,3539.975,100.0,0.0,12.09,process_tree,1.81,process_tree,585.77
1670000,3562.642,100.0,0.0,14.934999999999999,process_tree,1.34,process_tree,433.52
1680000,3581.042,91.692,27.556,5.015,process_tree,1.34,process_tree,434.9
1690000,3601.843,100.0,0.0,8.11,process_tree,1.34,process_tree,434.1
1700000,3623.833,90.03,29.91,3.585,process_tree,1.34,process_tree,434.09
1710000,3645.16,100.0,0.0,3.585,process_tree,1.34,process_tree,434.27
1720000,3666.6,100.0,0.0,10.01,process_tree,1.34,process_tree,433.99
1730000,3688.651,100.0,0.0,4.869999999999999,process_tree,1.34,process_tree,434.05
1740000,3710.688,100.0,0.0,6.404999999999999,process_tree,1.34,process_tree,433.51
1750000,3731.9,100.0,0.0,11.459999999999999,process_tree,1.34,process_tree,434.15
