step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
480000,717.057,1.829,1.221,11.157142857142857,process_tree,4.73,process_tree,759.38
490000,724.012,2.299,1.615,18.349999999999998,process_tree,4.72,process_tree,758.3
500000,731.002,2.311,1.437,14.285714285714286,process_tree,4.73,process_tree,758.55
510000,738.459,2.349,1.51,11.25,process_tree,4.79,process_tree,769.43
520000,745.623,2.414,1.796,24.535714285714285,process_tree,4.85,process_tree,777.8
530000,752.584,2.366,1.669,16.314285714285713,process_tree,4.88,process_tree,783.12
540000,759.148,2.299,1.554,22.485714285714284,process_tree,4.98,process_tree,798.67
550000,766.212,2.322,1.448,9.15,process_tree,5.01,process_tree,803.37
560000,773.107,2.278,1.632,20.449999999999996,process_tree,5.07,process_tree,813.89
570000,780.108,2.398,1.742,14.957142857142857,process_tree,5.19,process_tree,833.59
580000,787.128,2.348,1.478,11.235714285714286,process_tree,5.33,process_tree,855.17
590000,794.37,2.435,1.483,14.292857142857144,process_tree,5.37,process_tree,861.79
600000,803.106,2.323,1.578,15.328571428571431,process_tree,5.5,process_tree,882.07
610000,810.195,2.48,1.641,26.478571428571428,process_tree,5.64,process_tree,905.46
620000,817.587,2.306,1.539,18.349999999999998,process_tree,5.77,process_tree,925.46
630000,826.32,2.348,1.661,26.61428571428571,process_tree,5.89,process_tree,945.46
640000,918.545,4.075,3.621,19.321428571428573,process_tree,4.91,process_tree,788.55
650000,923.221,5.057,4.852,28.61428571428571,process_tree,4.9,process_tree,786.96
660000,927.926,4.771,3.917,13.235714285714286,process_tree,4.94,process_tree,792.74
670000,933.197,4.444,3.759,15.328571428571431,process_tree,4.99,process_tree,801.28
680000,938.478,3.946,3.098,12.257142857142856,process_tree,5.04,process_tree,809.68
690000,943.487,4.024,3.009,11.242857142857142,process_tree,5.09,process_tree,816.76
700000,950.694,4.207,3.306,17.349999999999998,process_tree,5.13,process_tree,822.8
710000,957.014,4.355,3.408,22.464285714285715,process_tree,5.23,process_tree,838.75
720000,963.738,4.734,4.224,20.47142857142857,process_tree,5.27,process_tree,846.28
730000,971.295,4.316,3.597,12.235714285714286,process_tree,5.28,process_tree,847.49
740000,979.356,4.504,3.701,13.25,process_tree,5.4,process_tree,867.01
750000,986.345,4.702,3.437,23.485714285714288,process_tree,5.53,process_tree,887.45
760000,994.763,4.688,4.672,10.171428571428573,process_tree,5.52,process_tree,885.52
770000,1002.512,4.963,3.402,20.17142857142857,process_tree,5.64,process_tree,905.76
780000,1009.52,4.423,3.046,21.435714285714287,process_tree,5.78,process_tree,928.03
790000,1140.827,4.002,3.569,13.257142857142856,process_tree,4.97,process_tree,797.05
800000,1147.299,10.358,9.186,12.171428571428573,process_tree,4.91,process_tree,788.13
810000,1153.811,11.661,11.877,21.47142857142857,process_tree,4.92,process_tree,789.62
820000,1160.511,9.727,9.292,8.142857142857142,process_tree,4.95,process_tree,794.52
830000,1167.159,9.953,12.457,6.142857142857143,process_tree,5.0,process_tree,803.02
840000,1173.8,14.164,15.583,17.37142857142857,process_tree,5.04,process_tree,808.83
850000,1180.556,9.505,7.323,25.571428571428573,process_tree,5.1,process_tree,818.05
860000,1187.062,12.066,10.759,21.47142857142857,process_tree,5.14,process_tree,825.51
870000,1193.969,9.612,8.119,15.285714285714286,process_tree,5.2,process_tree,834.4
880000,1200.339,9.619,8.786,26.571428571428573,process_tree,5.28,process_tree,848.13
890000,1207.006,11.481,10.899,28.599999999999998,process_tree,5.34,process_tree,857.44
900000,1213.302,10.988,10.079,13.192857142857141,process_tree,5.47,process_tree,877.77
910000,1219.744,11.263,11.458,22.49285714285714,process_tree,5.42,process_tree,869.23
920000,1226.365,11.175,12.519,17.47142857142857,process_tree,5.55,process_tree,890.93
930000,1232.475,10.526,9.669,21.435714285714287,process_tree,5.68,process_tree,911.93
940000,1238.358,9.458,9.573,11.200000000000001,process_tree,5.82,process_tree,933.93
950000,1398.939,12.425,11.23,18.385714285714283,process_tree,4.9,process_tree,786.77
960000,1404.45,55.594,38.401,33.76428571428571,process_tree,4.89,process_tree,784.72
970000,1409.207,46.032,38.572,33.56428571428571,process_tree,4.94,process_tree,792.25
980000,1413.857,51.687,36.342,21.485714285714288,process_tree,4.99,process_tree,800.98
990000,1418.311,39.926,36.216,6.0928571428571425,process_tree,5.03,process_tree,807.59
1000000,1422.367,45.167,34.33,31.699999999999996,process_tree,5.06,process_tree,812.34
1010000,1426.659,50.611,36.541,15.342857142857143,process_tree,5.12,process_tree,821.33
1020000,1430.75,61.429,29.017,13.271428571428572,process_tree,5.16,process_tree,828.18
1030000,1436.938,70.341,36.25,22.50714285714286,process_tree,5.21,process_tree,835.9
1040000,1442.764,43.586,38.062,13.242857142857144,process_tree,5.27,process_tree,846.02
1050000,1448.75,38.495,32.549,24.47142857142857,process_tree,5.37,process_tree,861.1
1060000,1454.622,51.186,37.977,25.57857142857143,process_tree,5.5,process_tree,882.52
1070000,1460.76,41.909,34.972,25.55,process_tree,5.44,process_tree,872.6
1080000,1466.487,40.929,31.75,22.514285714285712,process_tree,5.56,process_tree,892.51
1090000,1472.086,50.026,30.764,19.357142857142858,process_tree,5.7,process_tree,914.98
1100000,1478.391,45.584,35.157,16.314285714285713,process_tree,5.83,process_tree,936.15
1110000,1648.189,55.717,36.844,25.57857142857143,process_tree,4.61,process_tree,739.38
1120000,1653.931,93.17,14.394,18.27857142857143,process_tree,4.59,process_tree,737.3
1130000,1659.667,82.527,35.155,15.221428571428573,process_tree,4.67,process_tree,748.98
1140000,1665.444,100.0,0.0,15.307142857142859,process_tree,4.7,process_tree,753.99
1150000,1671.366,86.656,27.628,18.414285714285715,process_tree,4.75,process_tree,761.8
1160000,1677.52,100.0,0.0,10.171428571428573,process_tree,4.79,process_tree,768.65
1170000,1683.165,87.077,30.873,15.342857142857143,process_tree,4.88,process_tree,782.42
1180000,1689.297,100.0,0.0,21.32857142857143,process_tree,4.93,process_tree,790.88
1190000,1695.018,100.0,0.0,13.242857142857144,process_tree,4.99,process_tree,800.7
1200000,1701.112,81.956,28.659,40.935714285714276,process_tree,5.03,process_tree,807.12
1210000,1706.843,78.331,39.591,18.535714285714285,process_tree,5.02,process_tree,805.34
1220000,1712.573,92.655,16.661,9.214285714285714,process_tree,5.11,process_tree,820.54
1230000,1718.658,98.045,4.151,9.192857142857141,process_tree,5.09,process_tree,816.18
1240000,1724.306,100.0,0.0,29.471428571428568,process_tree,5.22,process_tree,837.28
1250000,1730.046,97.836,6.842,21.335714285714285,process_tree,5.35,process_tree,858.34
1260000,1736.071,97.075,7.739,19.364285714285717,process_tree,5.48,process_tree,880.14
1270000,1886.413,94.927,16.041,11.521428571428572,process_tree,4.63,process_tree,742.34
1280000,1892.91,100.0,0.0,10.214285714285714,process_tree,4.64,process_tree,744.59
1290000,1899.545,100.0,0.0,34.542857142857144,process_tree,4.68,process_tree,750.66
1300000,1906.093,100.0,0.0,19.385714285714283,process_tree,4.77,process_tree,766.06
1310000,1912.987,100.0,0.0,20.65,process_tree,4.8,process_tree,770.9
1320000,1919.35,97.875,5.622,22.385714285714283,process_tree,4.83,process_tree,775.53
1330000,1925.87,100.0,0.0,15.328571428571431,process_tree,4.91,process_tree,787.26
1340000,1932.207,100.0,0.0,23.400000000000002,process_tree,4.93,process_tree,792.02
1350000,1938.863,100.0,0.0,13.257142857142856,process_tree,5.0,process_tree,802.27
1360000,1946.521,100.0,0.0,12.214285714285714,process_tree,4.17,process_tree,669.53
1370000,1952.95,100.0,0.0,27.50714285714286,process_tree,4.2,process_tree,674.27
