step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,48.3,system,
10000,11.699,1.223,0.752,33.22272727272727,process_tree,6.62,process_tree,1050.64
20000,16.25,1.154,0.68,21.95,process_tree,6.77,process_tree,1074.88
30000,20.558,1.19,0.665,16.259090909090908,process_tree,6.91,process_tree,1096.2
40000,25.14,1.151,0.693,32.56363636363636,process_tree,7.06,process_tree,1120.38
50000,29.512,1.168,0.702,24.09545454545454,process_tree,7.18,process_tree,1139.9
60000,33.901,1.149,0.666,31.15909090909091,process_tree,7.33,process_tree,1162.77
70000,38.515,1.226,0.736,37.10909090909091,process_tree,7.46,process_tree,1183.7
80000,42.917,1.21,0.781,16.727272727272727,process_tree,7.6,process_tree,1205.36
90000,47.385,1.227,0.81,20.027272727272727,process_tree,7.73,process_tree,1226.8
100000,52.476,1.161,0.716,23.33636363636364,process_tree,7.88,process_tree,1249.73
110000,57.248,1.232,0.738,39.38636363636363,process_tree,8.03,process_tree,1273.51
120000,61.782,1.17,0.726,22.099999999999998,process_tree,8.14,process_tree,1292.39
130000,66.501,1.123,0.665,37.46363636363637,process_tree,8.27,process_tree,1312.03
140000,70.864,1.172,0.709,20.927272727272726,process_tree,8.41,process_tree,1334.67
150000,75.184,1.254,0.739,36.34090909090909,process_tree,8.55,process_tree,1356.63
160000,79.566,1.216,0.771,37.13636363636363,process_tree,8.56,process_tree,1358.91
170000,84.447,1.138,0.673,30.518181818181816,process_tree,8.7,process_tree,1381.01
180000,89.096,1.179,0.664,15.5,process_tree,8.84,process_tree,1402.75
190000,93.731,1.198,0.695,21.35909090909091,process_tree,8.98,process_tree,1424.75
200000,98.18,1.14,0.657,25.25909090909091,process_tree,9.11,process_tree,1446.41
210000,102.502,1.173,0.675,19.38181818181818,process_tree,9.25,process_tree,1468.39
220000,106.827,1.244,0.733,22.09090909090909,process_tree,9.39,process_tree,1489.79
230000,111.661,1.216,0.725,22.12272727272727,process_tree,9.53,process_tree,1511.63
240000,116.005,1.195,0.719,34.88636363636363,process_tree,9.66,process_tree,1533.35
250000,120.352,1.157,0.664,22.69090909090909,process_tree,9.8,process_tree,1554.73
260000,124.688,1.172,0.733,32.554545454545455,process_tree,9.93,process_tree,1576.37
270000,129.042,1.203,0.749,17.37727272727273,process_tree,10.07,process_tree,1598.48
280000,133.418,1.23,0.745,25.34090909090909,process_tree,10.21,process_tree,1620.46
290000,138.391,1.186,0.733,28.672727272727272,process_tree,10.35,process_tree,1642.3
300000,142.713,1.175,0.679,33.663636363636364,process_tree,10.49,process_tree,1664.28
310000,147.078,1.181,0.685,25.35,process_tree,10.62,process_tree,1685.85
320000,151.374,1.223,0.743,27.354545454545452,process_tree,10.76,process_tree,1707.3
330000,155.703,1.209,0.75,20.19090909090909,process_tree,10.89,process_tree,1728.73
340000,160.034,1.2,0.712,31.795454545454547,process_tree,11.03,process_tree,1750.83
350000,293.811,1.42,0.881,23.427272727272726,process_tree,7.65,process_tree,1214.64
360000,300.522,1.395,0.853,27.363636363636363,process_tree,7.56,process_tree,1199.53
370000,306.153,1.463,0.934,17.586363636363636,process_tree,7.53,process_tree,1194.38
380000,310.402,1.423,0.855,33.21818181818182,process_tree,7.58,process_tree,1202.95
390000,314.878,1.396,0.902,34.18636363636363,process_tree,7.62,process_tree,1209.28
400000,319.121,1.445,0.839,28.654545454545453,process_tree,7.64,process_tree,1212.1
410000,323.664,1.359,0.908,24.59090909090909,process_tree,7.67,process_tree,1217.74
420000,327.945,1.339,0.798,20.186363636363634,process_tree,7.79,process_tree,1236.59
430000,332.23,1.409,0.829,23.963636363636365,process_tree,7.93,process_tree,1258.53
440000,336.843,1.392,0.929,29.24090909090909,process_tree,7.99,process_tree,1268.3
450000,341.149,1.396,0.819,24.75,process_tree,8.18,process_tree,1298.79
460000,345.458,1.401,0.881,35.01363636363636,process_tree,8.31,process_tree,1319.45
470000,349.805,1.444,0.933,25.90909090909091,process_tree,8.2,process_tree,1301.14
480000,354.524,1.368,0.866,24.745454545454546,process_tree,8.33,process_tree,1322.25
490000,358.901,1.472,0.868,35.02272727272727,process_tree,8.47,process_tree,1344.2
500000,363.568,1.397,0.914,13.681818181818182,process_tree,8.75,process_tree,1388.67
510000,370.424,1.372,0.897,27.2,process_tree,9.16,process_tree,1454.06
520000,374.725,1.466,0.942,22.681818181818183,process_tree,9.27,process_tree,1470.98
530000,379.025,1.389,0.838,24.745454545454546,process_tree,9.41,process_tree,1492.98
540000,383.316,1.376,0.954,16.913636363636364,process_tree,9.54,process_tree,1514.02
