step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
420000,622.862,40.16,30.992,7.165000000000001,process_tree,1.99,process_tree,644.05
430000,637.626,47.736,39.252,6.435,process_tree,1.99,process_tree,644.28
440000,652.74,40.868,35.043,5.735,process_tree,1.99,process_tree,645.27
450000,666.982,37.346,25.942,14.289999999999997,process_tree,1.99,process_tree,645.03
460000,680.883,35.521,33.268,4.26,process_tree,1.99,process_tree,645.09
470000,695.842,38.657,35.002,4.970000000000001,process_tree,1.99,process_tree,644.95
480000,711.062,22.966,33.478,7.855000000000001,process_tree,1.99,process_tree,643.89
490000,725.072,19.017,21.665,6.589999999999999,process_tree,1.99,process_tree,643.06
500000,740.84,82.427,29.839,20.645,process_tree,2.02,process_tree,654.23
510000,756.047,99.582,1.322,5.6850000000000005,process_tree,2.02,process_tree,654.66
520000,771.465,85.146,24.847,8.59,process_tree,2.02,process_tree,654.88
530000,786.62,88.34,26.24,23.635,process_tree,2.02,process_tree,654.89
540000,800.578,95.975,13.021,5.725,process_tree,2.02,process_tree,654.7
550000,815.151,100.0,0.0,5.015,process_tree,2.02,process_tree,654.18
560000,829.357,92.244,21.936,8.309999999999999,process_tree,2.02,process_tree,654.45
570000,844.924,97.382,8.279,14.289999999999997,process_tree,2.02,process_tree,654.8
580000,859.145,62.006,38.54,6.45,process_tree,2.02,process_tree,655.17
590000,873.669,76.517,26.378,5.82,process_tree,2.02,process_tree,654.68
600000,889.247,61.789,36.116,8.584999999999999,process_tree,2.02,process_tree,654.46
610000,903.498,52.826,34.385,5.015,process_tree,2.02,process_tree,655.87
620000,917.74,45.182,32.101,7.165000000000001,process_tree,2.02,process_tree,654.61
630000,933.055,53.117,30.587,29.785000000000004,process_tree,2.02,process_tree,654.81
640000,947.191,63.613,32.776,4.970000000000001,process_tree,2.02,process_tree,655.48
650000,961.931,96.091,12.362,21.455000000000002,process_tree,2.02,process_tree,655.26
660000,975.917,95.589,8.896,6.45,process_tree,2.02,process_tree,654.94
670000,990.239,79.1,30.276,5.735,process_tree,2.02,process_tree,654.84
680000,1004.963,100.0,0.0,5.7299999999999995,process_tree,2.02,process_tree,654.84
690000,1019.462,100.0,0.0,5.015,process_tree,2.02,process_tree,654.79
700000,1032.484,79.769,37.277,5.68,process_tree,2.02,process_tree,654.32
710000,1047.009,95.17,12.224,27.71,process_tree,2.02,process_tree,653.35
720000,1061.142,43.463,38.289,4.970000000000001,process_tree,2.02,process_tree,654.87
730000,1075.54,23.615,24.864,12.825,process_tree,2.02,process_tree,653.47
740000,1089.88,48.507,27.994,5.725,process_tree,2.02,process_tree,654.31
750000,1103.698,87.338,21.487,7.865,process_tree,2.02,process_tree,655.04
760000,1117.763,42.017,34.931,8.525,process_tree,2.02,process_tree,654.4
770000,1132.283,17.072,14.038,25.075,process_tree,2.02,process_tree,655.45
780000,1146.985,14.575,14.169,7.1,process_tree,2.02,process_tree,654.83
790000,1162.009,51.82,34.062,20.615000000000002,process_tree,2.02,process_tree,654.38
800000,1177.196,35.246,33.069,8.57,process_tree,2.02,process_tree,655.8
810000,1191.866,32.961,22.207,7.8549999999999995,process_tree,2.02,process_tree,655.23
820000,1205.524,64.283,31.494,12.16,process_tree,2.02,process_tree,654.43
830000,1219.669,95.423,15.855,9.32,process_tree,2.02,process_tree,655.5
840000,1234.048,38.703,35.328,5.735,process_tree,2.02,process_tree,655.49
850000,1249.205,14.565,8.456,11.459999999999999,process_tree,2.02,process_tree,655.36
860000,1262.718,32.578,28.984,6.45,process_tree,2.02,process_tree,655.46
870000,1279.161,17.972,10.585,5.735,process_tree,2.02,process_tree,654.82
880000,1292.573,51.24,37.026,6.5600000000000005,process_tree,2.02,process_tree,653.56
890000,1305.907,24.028,17.174,4.3,process_tree,2.02,process_tree,655.39
900000,1319.964,70.906,45.074,4.925,process_tree,2.02,process_tree,655.25
910000,1334.467,39.613,29.866,4.975,process_tree,2.02,process_tree,654.54
920000,1348.662,76.45,30.479,2.8649999999999998,process_tree,2.02,process_tree,654.85
930000,1362.758,79.56,34.389,7.12,process_tree,2.02,process_tree,655.28
940000,1376.475,72.292,39.038,9.14,process_tree,2.02,process_tree,655.09
950000,1390.988,75.285,31.297,24.325,process_tree,2.02,process_tree,654.81
960000,1404.886,54.878,43.432,5.6850000000000005,process_tree,2.02,process_tree,655.04
970000,1418.299,100.0,0.0,7.165000000000001,process_tree,2.02,process_tree,655.7
980000,1433.989,87.608,28.682,11.455000000000002,process_tree,2.02,process_tree,654.9
990000,1448.605,53.921,41.749,5.015,process_tree,2.02,process_tree,655.01
1000000,1462.121,17.298,23.312,5.0,process_tree,2.03,process_tree,656.77
1010000,1477.269,33.814,32.011,6.43,process_tree,2.03,process_tree,656.59
1020000,1491.287,73.456,40.24,5.015,process_tree,2.03,process_tree,656.38
1030000,1506.307,41.31,33.423,20.02,process_tree,2.03,process_tree,656.97
1040000,1521.386,20.1,10.848,6.404999999999999,process_tree,2.02,process_tree,655.3
1050000,1535.537,31.203,13.259,4.3,process_tree,2.03,process_tree,656.09
1060000,1550.449,34.793,27.739,5.725,process_tree,2.02,process_tree,655.63
1070000,1564.329,19.223,12.736,5.015,process_tree,2.02,process_tree,654.54
1080000,1578.387,49.78,34.593,6.45,process_tree,2.03,process_tree,656.1
1090000,1592.921,57.524,31.94,6.65,process_tree,2.02,process_tree,655.14
1100000,1606.921,91.244,17.139,5.68,process_tree,2.03,process_tree,656.17
1110000,1622.521,87.238,26.953,4.26,process_tree,2.02,process_tree,655.85
1120000,1636.911,86.323,32.076,7.3,process_tree,2.03,process_tree,656.16
1130000,1651.715,30.168,25.023,7.165000000000001,process_tree,2.03,process_tree,657.08
1140000,1666.413,30.608,19.386,14.975,process_tree,2.03,process_tree,656.01
1150000,1680.847,25.544,13.023,5.015,process_tree,2.02,process_tree,655.58
1160000,1694.718,93.608,22.144,4.970000000000001,process_tree,2.03,process_tree,656.91
1170000,1709.089,89.131,25.748,6.2700000000000005,process_tree,2.02,process_tree,655.09
1180000,1723.268,84.7,30.6,5.725,process_tree,2.03,process_tree,656.29
1190000,1737.629,100.0,0.0,4.3,process_tree,2.03,process_tree,656.09
1200000,1752.358,72.671,39.242,15.66,process_tree,2.02,process_tree,654.89
1210000,1765.819,100.0,0.0,5.015,process_tree,2.03,process_tree,656.66
1220000,1780.659,92.555,23.545,5.015,process_tree,2.03,process_tree,656.56
1230000,1796.56,80.55,31.381,12.14,process_tree,2.03,process_tree,656.48
1240000,1809.257,39.523,27.759,5.6850000000000005,process_tree,2.02,process_tree,655.6
1250000,1823.226,27.109,11.086,5.6850000000000005,process_tree,2.03,process_tree,656.71
1260000,1838.346,99.008,3.289,6.4,process_tree,2.03,process_tree,656.28
1270000,1852.209,89.464,26.233,6.45,process_tree,2.03,process_tree,656.43
1280000,1866.987,86.39,27.829,17.895,process_tree,2.02,process_tree,655.61
1290000,1881.775,91.009,28.432,6.45,process_tree,2.03,process_tree,656.38
1300000,1896.352,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.12
1310000,1911.033,100.0,0.0,26.26,process_tree,2.03,process_tree,656.24
1320000,1924.512,100.0,0.0,4.26,process_tree,2.03,process_tree,656.41
1330000,1940.482,95.88,12.36,10.705000000000002,process_tree,2.03,process_tree,656.35
1340000,1954.807,35.468,45.122,4.970000000000001,process_tree,2.02,process_tree,655.89
1350000,1968.239,22.562,37.382,5.015,process_tree,2.03,process_tree,656.7
1360000,1982.312,85.277,34.566,10.709999999999999,process_tree,2.03,process_tree,656.27
1370000,1997.464,100.0,0.0,5.735,process_tree,2.03,process_tree,656.27
1380000,2012.648,96.542,8.003,17.77,process_tree,2.03,process_tree,656.67
1390000,2026.219,73.355,43.512,6.45,process_tree,2.03,process_tree,656.39
1400000,2040.756,86.343,33.453,4.26,process_tree,2.03,process_tree,656.11
1410000,2055.399,73.692,39.909,12.165000000000001,process_tree,2.03,process_tree,656.2
1420000,2069.048,72.727,42.034,5.695,process_tree,2.03,process_tree,656.5
1430000,2083.261,79.3,35.615,4.970000000000001,process_tree,2.03,process_tree,656.64
1440000,2099.148,98.545,4.6,18.605,process_tree,2.03,process_tree,656.2
1450000,2112.549,50.89,32.497,4.26,process_tree,2.02,process_tree,655.75
1460000,2127.377,19.955,29.637,15.414999999999997,process_tree,2.03,process_tree,656.23
1470000,2141.592,29.776,25.391,4.26,process_tree,2.02,process_tree,655.07
1480000,2156.108,32.579,23.873,4.26,process_tree,2.02,process_tree,655.82
1490000,2171.068,45.1,38.52,17.905,process_tree,2.03,process_tree,656.4
1500000,2185.253,91.775,27.279,7.1450000000000005,process_tree,2.03,process_tree,656.26
1510000,2199.618,96.667,11.055,7.885,process_tree,2.03,process_tree,656.66
1520000,2213.508,78.971,40.267,14.205000000000002,process_tree,2.03,process_tree,656.14
1530000,2228.476,74.107,42.939,13.569999999999999,process_tree,2.03,process_tree,657.41
1540000,2243.119,78.322,40.559,5.735,process_tree,2.03,process_tree,656.89
1550000,2258.453,84.178,32.315,4.3,process_tree,2.03,process_tree,657.02
1560000,2272.786,100.0,0.0,7.165000000000001,process_tree,2.03,process_tree,657.17
1570000,2287.42,78.569,36.535,10.0,process_tree,2.03,process_tree,656.73
1580000,2301.148,78.192,38.527,5.015,process_tree,2.03,process_tree,656.18
1590000,2315.042,89.056,30.956,5.015,process_tree,2.03,process_tree,657.11
1600000,2330.71,39.146,38.723,5.88,process_tree,2.03,process_tree,656.37
1610000,2345.263,10.107,10.468,4.26,process_tree,2.03,process_tree,656.86
1620000,2360.12,11.678,6.299,7.1450000000000005,process_tree,2.03,process_tree,656.38
1630000,2374.102,10.228,5.68,4.970000000000001,process_tree,2.03,process_tree,657.22
1640000,2390.236,11.378,5.432,9.985,process_tree,2.03,process_tree,656.87
1650000,2404.584,21.556,14.674,4.3,process_tree,2.03,process_tree,656.63
1660000,2419.214,13.9,7.666,11.405,process_tree,2.03,process_tree,656.77
1670000,2433.641,14.129,8.163,7.81,process_tree,2.03,process_tree,657.16
1680000,2448.461,14.632,10.544,6.45,process_tree,2.03,process_tree,656.68
1690000,2461.858,29.482,16.739,7.885,process_tree,2.03,process_tree,656.71
1700000,2476.622,34.449,26.622,8.555000000000001,process_tree,2.03,process_tree,657.02
1710000,2490.931,30.474,18.504,4.970000000000001,process_tree,2.03,process_tree,656.95
1720000,2505.895,13.58,11.27,20.055,process_tree,2.02,process_tree,655.72
1730000,2519.396,18.144,14.536,6.404999999999999,process_tree,2.02,process_tree,655.5
1740000,2532.983,29.0,24.665,4.970000000000001,process_tree,2.03,process_tree,656.94
1750000,2548.327,32.886,24.016,9.315000000000001,process_tree,2.02,process_tree,655.26
1760000,2563.181,33.437,30.874,4.970000000000001,process_tree,2.03,process_tree,656.11
1770000,2577.836,54.856,36.09,4.3,process_tree,2.03,process_tree,657.24
1780000,2593.617,9.232,7.234,5.015,process_tree,2.03,process_tree,656.12
1790000,2608.36,14.77,9.819,29.35,process_tree,2.03,process_tree,656.0
1800000,2621.976,17.666,11.352,4.975,process_tree,2.03,process_tree,657.09
1810000,2636.231,20.316,11.631,7.880000000000001,process_tree,2.03,process_tree,657.15
1820000,2650.351,95.242,8.546,12.830000000000002,process_tree,2.03,process_tree,656.86
1830000,2663.194,74.575,25.521,5.6850000000000005,process_tree,2.03,process_tree,657.27
1840000,2677.25,96.745,10.292,5.015,process_tree,2.03,process_tree,656.9
1850000,2692.972,96.791,6.875,7.970000000000001,process_tree,2.03,process_tree,657.32
1860000,2707.355,38.21,24.073,4.970000000000001,process_tree,2.03,process_tree,656.93
1870000,2720.964,67.83,37.8,5.015,process_tree,2.03,process_tree,657.05
1880000,2736.958,100.0,0.0,7.1450000000000005,process_tree,2.03,process_tree,657.11
1890000,2751.737,88.036,24.305,5.695,process_tree,2.03,process_tree,656.79
1900000,2765.067,91.16,22.385,5.015,process_tree,2.03,process_tree,656.36
1910000,2779.878,73.983,38.162,5.82,process_tree,2.02,process_tree,655.89
1920000,2795.03,85.345,23.988,7.15,process_tree,2.03,process_tree,656.98
1930000,2808.815,48.088,35.069,7.834999999999999,process_tree,2.03,process_tree,657.35
1940000,2824.109,26.075,15.221,7.825,process_tree,2.03,process_tree,656.54
1950000,2839.14,17.193,6.531,5.735,process_tree,2.02,process_tree,655.86
1960000,2853.216,22.205,8.845,5.015,process_tree,2.03,process_tree,656.75
1970000,2868.467,35.767,15.099,15.719999999999999,process_tree,2.02,process_tree,655.86
1980000,2882.998,35.688,25.979,6.45,process_tree,2.03,process_tree,656.83
1990000,2898.035,24.063,15.967,15.77,process_tree,2.03,process_tree,657.02
2000000,2911.429,19.728,11.67,10.7,process_tree,2.03,process_tree,657.48
2010000,2925.575,89.542,27.31,7.165000000000001,process_tree,2.03,process_tree,657.61
2020000,2939.6,73.987,29.1,7.12,process_tree,2.03,process_tree,656.83
2030000,2954.292,33.615,24.082,4.970000000000001,process_tree,2.03,process_tree,657.39
2040000,2969.804,17.613,7.704,12.940000000000001,process_tree,2.03,process_tree,656.85
2050000,2984.199,43.863,34.117,17.355,process_tree,2.03,process_tree,657.61
2060000,2998.934,91.082,28.202,4.970000000000001,process_tree,2.03,process_tree,657.52
2070000,3014.263,77.235,31.127,13.25,process_tree,2.03,process_tree,657.05
2080000,3029.484,64.694,45.599,3.75,process_tree,2.03,process_tree,657.49
2090000,3044.447,30.786,21.7,5.015,process_tree,2.03,process_tree,657.35
2100000,3058.991,56.743,41.615,19.335,process_tree,2.03,process_tree,657.28
2110000,3072.35,25.803,14.649,4.970000000000001,process_tree,2.03,process_tree,658.06
2120000,3086.512,38.133,32.027,7.81,process_tree,2.03,process_tree,657.27
2130000,3101.229,73.85,37.558,6.395,process_tree,2.03,process_tree,657.36
2140000,3115.608,46.02,40.524,5.735,process_tree,2.03,process_tree,657.58
2150000,3130.642,21.402,15.876,7.1450000000000005,process_tree,2.03,process_tree,657.64
2160000,3144.862,23.384,14.864,14.995,process_tree,2.03,process_tree,657.56
2170000,3158.394,86.179,33.868,6.404999999999999,process_tree,2.03,process_tree,656.87
2180000,3172.305,26.602,28.065,8.525,process_tree,2.03,process_tree,657.22
2190000,3187.682,53.6,38.192,5.6850000000000005,process_tree,2.03,process_tree,657.54
2200000,3202.084,83.355,35.417,6.45,process_tree,2.03,process_tree,657.59
2210000,3216.222,49.133,43.026,5.68,process_tree,2.03,process_tree,657.41
2220000,3230.935,16.399,20.083,11.45,process_tree,2.03,process_tree,656.12
2230000,3244.924,13.292,13.409,5.015,process_tree,2.03,process_tree,657.47
2240000,3260.576,62.333,45.672,5.015,process_tree,2.03,process_tree,657.53
2250000,3276.641,15.741,35.151,6.404999999999999,process_tree,2.03,process_tree,657.51
2260000,3291.355,18.694,34.249,6.25,process_tree,2.03,process_tree,657.66
2270000,3306.71,60.506,46.845,17.110000000000003,process_tree,2.03,process_tree,658.25
2280000,3321.298,22.824,36.317,5.735,process_tree,2.03,process_tree,656.59
2290000,3336.041,24.623,33.228,4.3,process_tree,2.03,process_tree,657.38
2300000,3350.314,61.078,47.841,27.214999999999996,process_tree,2.03,process_tree,656.08
2310000,3364.595,59.424,48.501,4.970000000000001,process_tree,2.03,process_tree,656.07
2320000,3379.124,58.805,48.346,4.26,process_tree,2.03,process_tree,657.96
2330000,3394.599,65.118,47.233,7.12,process_tree,2.03,process_tree,657.85
2340000,3408.91,26.83,37.368,5.015,process_tree,2.03,process_tree,657.38
2350000,3422.497,84.815,35.611,6.45,process_tree,2.03,process_tree,656.93
2360000,3437.434,53.1,45.308,11.419999999999998,process_tree,2.03,process_tree,657.42
2370000,3452.154,51.007,45.786,5.720000000000001,process_tree,2.03,process_tree,657.78
2380000,3466.924,19.746,33.808,7.359999999999999,process_tree,2.03,process_tree,658.12
2390000,3480.907,8.312,19.145,5.015,process_tree,2.03,process_tree,657.04
2400000,3494.883,7.924,10.149,5.68,process_tree,2.03,process_tree,657.62
2410000,3510.144,33.1,40.284,5.015,process_tree,2.03,process_tree,658.46
2420000,3524.711,37.236,46.797,6.45,process_tree,2.03,process_tree,657.93
2430000,3539.441,36.268,45.109,12.9,process_tree,2.03,process_tree,657.46
2440000,3553.053,78.986,40.24,7.1049999999999995,process_tree,2.03,process_tree,658.02
2450000,3567.013,100.0,0.0,7.1,process_tree,2.03,process_tree,658.32
2460000,3582.615,65.379,46.455,11.459999999999999,process_tree,2.03,process_tree,657.59
2470000,3596.498,61.112,46.854,9.305000000000001,process_tree,2.03,process_tree,657.46
2480000,3610.059,33.645,32.948,10.655,process_tree,2.03,process_tree,657.85
2490000,3625.608,8.77,11.744,14.985,process_tree,2.03,process_tree,656.57
2500000,3639.596,23.094,22.391,4.3,process_tree,2.03,process_tree,658.05
2510000,3655.22,20.02,20.498,15.01,process_tree,2.03,process_tree,657.46
2520000,3669.696,19.869,18.782,5.015,process_tree,2.03,process_tree,657.85
2530000,3684.157,14.1,8.16,20.785,process_tree,2.03,process_tree,656.43
2540000,3698.191,33.856,23.768,4.970000000000001,process_tree,2.03,process_tree,656.27
2550000,3712.235,28.662,30.656,4.26,process_tree,2.03,process_tree,658.37
2560000,3726.838,9.104,14.552,5.7299999999999995,process_tree,2.03,process_tree,656.36
2570000,3740.897,51.936,33.833,5.735,process_tree,2.03,process_tree,658.23
2580000,3755.839,87.53,25.547,3.585,process_tree,2.03,process_tree,657.99
2590000,3771.71,40.558,43.311,23.16,process_tree,2.03,process_tree,658.3
2600000,3787.011,7.925,16.838,4.970000000000001,process_tree,2.03,process_tree,657.6
2610000,3801.356,27.781,33.878,25.044999999999998,process_tree,2.03,process_tree,657.58
2620000,3816.291,27.526,34.65,6.45,process_tree,2.03,process_tree,657.83
2630000,3830.874,48.458,47.77,4.26,process_tree,2.03,process_tree,658.58
2640000,3846.824,50.158,45.741,17.195,process_tree,2.03,process_tree,658.33
2650000,3861.525,65.4,46.272,7.860000000000001,process_tree,2.03,process_tree,657.48
2660000,3875.46,64.457,41.847,5.735,process_tree,2.03,process_tree,657.39
2670000,3889.131,50.065,43.136,4.970000000000001,process_tree,2.03,process_tree,657.81
2680000,3904.388,100.0,0.0,7.87,process_tree,2.03,process_tree,657.53
2690000,3919.533,79.15,28.546,6.45,process_tree,2.03,process_tree,657.73
2700000,3935.223,70.075,37.097,4.26,process_tree,2.03,process_tree,658.31
2710000,3950.237,84.15,32.768,5.13,process_tree,2.03,process_tree,658.33
2720000,3964.155,59.69,32.189,6.435,process_tree,2.03,process_tree,657.85
2730000,3979.252,97.57,7.29,4.375,process_tree,2.03,process_tree,657.71
2740000,3994.122,98.683,2.944,20.619999999999997,process_tree,2.03,process_tree,657.68
2750000,4008.864,76.435,31.972,5.725,process_tree,2.03,process_tree,656.8
2760000,4023.325,21.429,21.417,5.015,process_tree,2.03,process_tree,658.12
2770000,4038.259,26.521,20.091,6.445,process_tree,2.03,process_tree,658.1
2780000,4052.742,74.369,37.091,5.68,process_tree,2.03,process_tree,657.84
2790000,4067.79,48.977,47.365,17.835,process_tree,2.03,process_tree,657.79
2800000,4082.059,69.75,41.1,4.970000000000001,process_tree,2.03,process_tree,658.0
2810000,4096.233,24.955,36.293,4.3,process_tree,2.03,process_tree,657.61
2820000,4111.715,6.94,5.272,7.159999999999999,process_tree,2.03,process_tree,656.77
2830000,4125.946,12.443,8.25,6.45,process_tree,2.03,process_tree,657.5
2840000,4141.602,27.162,25.844,10.7,process_tree,2.03,process_tree,657.88
2850000,4156.891,37.22,33.4,4.970000000000001,process_tree,2.03,process_tree,657.48
2860000,4172.645,41.731,32.037,15.02,process_tree,2.03,process_tree,658.1
2870000,4187.797,87.283,28.435,7.12,process_tree,2.02,process_tree,655.94
2880000,4202.075,86.422,25.898,5.015,process_tree,2.03,process_tree,656.25
2890000,4216.529,31.26,36.459,10.035,process_tree,2.03,process_tree,657.45
2900000,4231.427,28.972,28.973,4.970000000000001,process_tree,2.03,process_tree,657.26
2910000,4245.946,29.79,24.415,7.135,process_tree,2.03,process_tree,657.54
2920000,4260.706,31.571,29.276,20.64,process_tree,2.03,process_tree,657.5
2930000,4274.531,43.578,39.625,16.47,process_tree,2.03,process_tree,657.52
2940000,4289.665,49.647,41.536,5.015,process_tree,2.03,process_tree,658.38
2950000,4305.021,65.241,43.558,15.069999999999999,process_tree,2.03,process_tree,656.18
2960000,4319.013,37.383,44.523,5.6850000000000005,process_tree,2.03,process_tree,657.82
2970000,4333.463,92.485,26.034,7.885,process_tree,2.03,process_tree,657.21
2980000,4348.366,92.546,25.821,5.735,process_tree,2.03,process_tree,657.71
2990000,4362.794,85.792,28.144,9.3,process_tree,2.03,process_tree,657.63
3000000,4378.06,50.167,27.261,5.015,process_tree,2.03,process_tree,657.79
3010000,4394.009,69.307,43.687,4.970000000000001,process_tree,2.03,process_tree,657.77
3020000,4409.597,100.0,0.0,12.855,process_tree,2.03,process_tree,656.32
3030000,4423.87,23.211,27.22,5.015,process_tree,2.03,process_tree,656.95
3040000,4439.057,15.831,6.651,4.970000000000001,process_tree,2.03,process_tree,657.73
3050000,4454.376,65.863,44.97,12.794999999999998,process_tree,2.03,process_tree,657.71
3060000,4469.707,33.286,31.299,6.45,process_tree,2.03,process_tree,657.8
3070000,4485.283,16.332,9.456,6.445,process_tree,2.03,process_tree,657.81
3080000,4500.842,20.264,12.102,19.305,process_tree,2.03,process_tree,656.56
3090000,4515.321,14.515,7.534,6.45,process_tree,2.03,process_tree,658.3
3100000,4531.796,12.369,7.763,31.314999999999998,process_tree,2.03,process_tree,658.22
3110000,4547.189,15.775,11.255,7.1,process_tree,2.03,process_tree,658.3
3120000,4562.629,49.562,40.988,7.12,process_tree,2.03,process_tree,656.64
3130000,4576.777,20.804,28.548,5.015,process_tree,2.03,process_tree,657.41
3140000,4590.019,10.228,6.038,5.015,process_tree,2.03,process_tree,657.44
3150000,4605.399,14.356,7.296,6.435,process_tree,2.03,process_tree,658.04
3160000,4619.401,27.053,18.203,6.45,process_tree,2.03,process_tree,656.98
3170000,4635.389,67.935,36.529,8.525,process_tree,2.03,process_tree,657.04
3180000,4650.377,27.808,27.119,4.970000000000001,process_tree,2.03,process_tree,658.01
3190000,4665.958,10.626,14.411,19.945,process_tree,2.03,process_tree,657.36
3200000,4680.425,11.261,8.352,5.015,process_tree,2.03,process_tree,656.77
3210000,4695.766,17.681,9.238,5.695,process_tree,2.03,process_tree,657.78
3220000,4710.807,58.842,30.714,6.435,process_tree,2.03,process_tree,657.64
3230000,4726.035,95.118,15.438,7.56,process_tree,2.03,process_tree,657.62
3240000,4742.828,49.473,24.849,16.830000000000002,process_tree,2.03,process_tree,656.34
3250000,4758.471,50.705,26.222,4.970000000000001,process_tree,2.03,process_tree,658.11
3260000,4774.164,34.082,19.375,7.88,process_tree,2.03,process_tree,656.3
3270000,4790.288,63.529,32.339,6.45,process_tree,2.03,process_tree,658.39
3280000,4806.495,47.906,34.095,6.65,process_tree,2.03,process_tree,657.88
3290000,4822.523,34.033,17.958,9.3,process_tree,2.03,process_tree,658.35
3300000,4838.904,46.729,28.902,6.45,process_tree,2.03,process_tree,658.0
