step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.8,system,
10000,12.773,1.345,0.929,27.775,process_tree,1.81,process_tree,590.89
20000,21.241,2.984,2.572,24.85625,process_tree,1.83,process_tree,596.23
30000,29.398,7.088,6.409,22.19375,process_tree,1.82,process_tree,595.18
40000,37.451,30.773,27.957,23.9875,process_tree,1.82,process_tree,595.34
50000,45.597,54.074,34.919,25.0875,process_tree,1.83,process_tree,596.53
60000,53.761,42.232,39.212,26.862499999999997,process_tree,1.83,process_tree,596.09
70000,61.524,56.88,38.793,25.0875,process_tree,1.83,process_tree,596.38
80000,69.757,90.385,16.304,25.0875,process_tree,1.83,process_tree,596.23
90000,77.994,39.548,41.272,24.85625,process_tree,1.83,process_tree,596.58
100000,86.125,61.221,31.842,25.96875,process_tree,1.83,process_tree,596.04
110000,94.085,30.13,28.961,25.0875,process_tree,1.82,process_tree,595.82
120000,101.996,85.062,35.035,24.85625,process_tree,1.83,process_tree,596.32
130000,110.152,68.038,39.622,25.98125,process_tree,1.82,process_tree,595.43
140000,118.383,72.179,39.284,29.549999999999997,process_tree,1.83,process_tree,596.32
150000,126.294,98.17,3.762,24.85625,process_tree,1.82,process_tree,595.81
160000,134.389,87.655,26.527,25.0875,process_tree,1.83,process_tree,596.42
170000,142.503,100.0,0.0,24.85625,process_tree,1.82,process_tree,595.92
180000,150.736,47.143,40.66,22.19375,process_tree,1.83,process_tree,596.5
190000,158.818,58.182,36.47,34.5625,process_tree,1.82,process_tree,595.61
200000,166.578,98.0,3.896,24.93125,process_tree,1.83,process_tree,596.3
210000,174.749,91.75,27.362,25.0875,process_tree,1.83,process_tree,596.45
220000,182.994,89.462,24.819,24.85625,process_tree,1.83,process_tree,596.41
230000,191.125,53.756,37.899,25.0875,process_tree,1.83,process_tree,595.98
240000,199.155,58.95,41.093,23.96875,process_tree,1.83,process_tree,596.36
250000,207.245,91.733,27.417,25.75,process_tree,1.83,process_tree,596.25
260000,214.905,47.385,45.538,25.0875,process_tree,1.82,process_tree,595.82
270000,223.013,91.055,28.288,25.0875,process_tree,1.83,process_tree,596.86
280000,230.986,90.06,29.82,24.85625,process_tree,1.83,process_tree,596.86
290000,239.173,91.173,27.914,25.0875,process_tree,1.83,process_tree,596.73
300000,247.385,91.825,27.113,25.0875,process_tree,1.82,process_tree,595.87
310000,255.47,100.0,0.0,20.60625,process_tree,1.83,process_tree,596.2
320000,263.666,65.821,41.902,24.85625,process_tree,1.82,process_tree,595.92
330000,271.855,73.264,40.132,24.1875,process_tree,1.82,process_tree,595.73
340000,279.422,73.115,35.836,24.93125,process_tree,1.82,process_tree,595.81
350000,287.518,61.667,42.402,25.0875,process_tree,1.83,process_tree,596.49
360000,295.669,78.455,29.038,26.862499999999997,process_tree,1.83,process_tree,595.95
370000,303.971,92.5,25.981,38.43125,process_tree,1.83,process_tree,596.67
380000,311.845,100.0,0.0,25.0875,process_tree,1.83,process_tree,596.11
390000,319.852,73.654,34.953,24.85625,process_tree,1.83,process_tree,596.92
400000,328.101,100.0,0.0,25.0875,process_tree,1.83,process_tree,597.08
410000,336.136,100.0,0.0,25.0875,process_tree,1.83,process_tree,596.31
420000,344.132,100.0,0.0,26.0875,process_tree,1.83,process_tree,596.09
430000,352.02,87.8,32.278,25.0875,process_tree,1.83,process_tree,596.21
440000,360.208,90.955,28.604,25.0875,process_tree,1.83,process_tree,596.75
450000,368.31,92.492,26.007,25.0875,process_tree,1.83,process_tree,596.77
460000,376.613,100.0,0.0,24.85625,process_tree,1.83,process_tree,596.42
470000,384.706,92.9,22.452,23.75,process_tree,1.83,process_tree,596.22
480000,392.825,83.225,35.151,25.74375,process_tree,1.83,process_tree,596.68
490000,400.526,88.322,25.464,25.0875,process_tree,1.83,process_tree,596.25
500000,408.495,92.325,25.455,25.0875,process_tree,1.86,process_tree,606.37
510000,416.795,100.0,0.0,24.85625,process_tree,1.86,process_tree,607.47
520000,424.956,100.0,0.0,25.0875,process_tree,1.86,process_tree,607.4
530000,432.917,75.36,31.859,26.724999999999998,process_tree,1.86,process_tree,607.16
540000,441.082,68.584,36.365,25.0875,process_tree,1.86,process_tree,607.55
550000,449.367,88.144,21.166,24.85625,process_tree,1.86,process_tree,607.54
560000,457.538,100.0,0.0,24.85625,process_tree,1.86,process_tree,607.75
570000,465.569,95.964,12.764,24.85625,process_tree,1.86,process_tree,608.61
580000,473.633,87.482,29.107,25.0875,process_tree,1.86,process_tree,607.12
590000,481.643,100.0,0.0,29.568749999999998,process_tree,1.86,process_tree,607.52
600000,489.454,61.45,48.325,25.0875,process_tree,1.86,process_tree,608.18
610000,497.66,100.0,0.0,25.0875,process_tree,1.86,process_tree,608.12
620000,505.789,75.308,35.493,24.8625,process_tree,1.86,process_tree,607.9
630000,513.523,84.85,28.624,25.0875,process_tree,1.86,process_tree,607.8
640000,521.705,92.4,26.327,25.0875,process_tree,1.86,process_tree,608.97
650000,529.567,89.2,28.574,28.4375,process_tree,1.86,process_tree,607.8
660000,537.821,100.0,0.0,24.85625,process_tree,1.86,process_tree,608.62
670000,546.037,100.0,0.0,24.85625,process_tree,1.86,process_tree,608.27
680000,554.1,100.0,0.0,25.98125,process_tree,1.86,process_tree,607.95
690000,561.895,100.0,0.0,25.0875,process_tree,1.86,process_tree,607.76
700000,569.948,100.0,0.0,24.93125,process_tree,1.86,process_tree,608.41
