step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,43.7,system,
10000,11.125,1.222,0.745,21.8375,process_tree,7.35,process_tree,1121.53
20000,20.737,1.248,0.773,29.96875,process_tree,7.35,process_tree,1121.71
30000,29.47,1.354,0.836,25.574999999999996,process_tree,7.35,process_tree,1121.95
40000,38.125,1.422,0.874,20.30625,process_tree,7.35,process_tree,1122.0
50000,46.853,1.418,0.797,25.5875,process_tree,7.35,process_tree,1122.0
60000,55.566,1.49,0.855,27.43125,process_tree,7.35,process_tree,1122.02
70000,65.227,1.507,0.898,31.825,process_tree,7.35,process_tree,1122.32
80000,74.212,1.823,1.074,21.3125,process_tree,7.35,process_tree,1122.4
90000,82.802,2.012,1.101,26.81875,process_tree,7.35,process_tree,1122.41
100000,91.446,2.03,1.187,26.83125,process_tree,7.35,process_tree,1122.41
110000,100.513,2.045,1.226,19.35,process_tree,7.35,process_tree,1122.47
120000,109.754,2.276,1.395,28.631249999999998,process_tree,7.35,process_tree,1122.48
130000,118.863,2.306,1.452,24.84375,process_tree,7.35,process_tree,1122.53
140000,128.205,2.287,1.471,19.34375,process_tree,7.35,process_tree,1122.53
150000,136.673,2.671,1.754,23.65,process_tree,7.35,process_tree,1122.64
160000,146.184,2.839,1.77,30.581249999999997,process_tree,7.35,process_tree,1122.64
170000,154.664,2.965,2.002,14.98125,process_tree,7.36,process_tree,1122.7
180000,163.16,3.227,2.221,24.806250000000002,process_tree,7.36,process_tree,1122.76
190000,171.507,3.344,2.192,31.706249999999997,process_tree,7.36,process_tree,1122.76
200000,180.222,3.606,2.648,18.71875,process_tree,7.36,process_tree,1122.9
210000,189.087,3.796,2.853,29.28125,process_tree,7.36,process_tree,1123.05
220000,197.812,3.536,2.769,14.96875,process_tree,7.36,process_tree,1123.11
230000,207.098,3.987,3.484,23.081249999999997,process_tree,7.36,process_tree,1123.11
240000,216.321,3.81,2.856,22.1375,process_tree,7.36,process_tree,1123.2
250000,225.039,4.617,3.454,22.85625,process_tree,7.36,process_tree,1123.2
260000,234.027,4.77,3.739,23.08125,process_tree,7.36,process_tree,1123.25
270000,242.885,5.053,4.3,22.2375,process_tree,7.36,process_tree,1123.28
280000,252.19,5.258,4.25,24.95,process_tree,7.36,process_tree,1123.4
290000,260.871,5.345,3.821,19.88125,process_tree,7.36,process_tree,1123.4
300000,270.248,5.599,4.555,28.0375,process_tree,7.36,process_tree,1123.47
310000,279.397,6.279,5.687,15.6,process_tree,7.36,process_tree,1123.47
320000,288.111,6.419,5.535,24.86875,process_tree,7.36,process_tree,1123.54
330000,297.172,6.125,5.605,20.581249999999997,process_tree,7.36,process_tree,1123.59
340000,305.791,6.304,5.845,29.95,process_tree,7.36,process_tree,1123.6
350000,314.497,8.881,7.967,22.44375,process_tree,7.36,process_tree,1123.61
360000,323.04,8.878,8.645,27.45625,process_tree,7.36,process_tree,1123.62
370000,331.686,8.56,8.336,20.59375,process_tree,7.36,process_tree,1123.62
380000,340.269,11.331,12.237,28.69375,process_tree,7.36,process_tree,1123.89
390000,348.914,9.848,11.163,21.125,process_tree,7.36,process_tree,1123.89
400000,357.447,12.225,11.5,28.71875,process_tree,7.36,process_tree,1123.9
