step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.3,system,
10000,14.054,1.195,0.697,37.225,process_tree,1.4,process_tree,574.14
20000,24.026,1.249,0.816,43.275000000000006,process_tree,1.41,process_tree,576.18
30000,34.01,1.353,0.77,52.550000000000004,process_tree,1.41,process_tree,576.93
40000,42.374,1.55,0.873,38.208333333333336,process_tree,1.41,process_tree,577.17
50000,52.168,1.824,1.072,54.01666666666667,process_tree,1.41,process_tree,576.96
60000,61.939,1.98,1.124,32.574999999999996,process_tree,1.41,process_tree,576.95
70000,70.152,2.255,1.319,33.24166666666667,process_tree,1.41,process_tree,577.29
80000,79.728,2.805,1.747,50.86666666666667,process_tree,1.41,process_tree,577.17
90000,89.481,2.944,2.203,42.883333333333326,process_tree,1.41,process_tree,577.56
100000,97.612,3.592,2.417,30.775000000000002,process_tree,1.41,process_tree,577.89
110000,107.157,4.098,3.736,35.94166666666667,process_tree,1.41,process_tree,577.94
120000,117.11,4.398,3.615,42.608333333333334,process_tree,1.41,process_tree,578.25
130000,124.854,5.559,4.783,44.13333333333333,process_tree,1.41,process_tree,578.63
140000,134.398,5.671,5.18,32.86666666666667,process_tree,1.41,process_tree,578.65
150000,143.826,8.857,8.273,58.133333333333326,process_tree,1.42,process_tree,579.33
160000,151.644,10.971,11.915,36.00833333333333,process_tree,1.42,process_tree,579.42
170000,160.898,15.838,20.307,57.525,process_tree,1.42,process_tree,579.48
180000,170.271,22.53,24.052,41.608333333333334,process_tree,1.42,process_tree,579.92
190000,177.849,39.492,40.67,30.99166666666667,process_tree,1.42,process_tree,580.11
200000,187.01,60.183,38.656,38.98333333333333,process_tree,1.42,process_tree,580.09
210000,196.343,69.118,41.919,50.06666666666666,process_tree,1.42,process_tree,579.97
220000,203.932,87.15,29.762,45.625,process_tree,1.42,process_tree,579.82
230000,213.077,100.0,0.0,63.14166666666667,process_tree,1.42,process_tree,580.26
240000,220.674,55.175,46.031,33.449999999999996,process_tree,1.42,process_tree,580.23
250000,229.927,81.938,35.25,35.81666666666667,process_tree,1.42,process_tree,580.96
260000,239.322,100.0,0.0,48.28333333333333,process_tree,1.42,process_tree,580.84
270000,246.915,92.508,25.954,33.050000000000004,process_tree,1.42,process_tree,580.98
280000,256.592,65.192,45.143,36.025,process_tree,1.42,process_tree,580.91
290000,265.986,100.0,0.0,43.35833333333333,process_tree,1.42,process_tree,580.62
300000,273.67,100.0,0.0,32.25,process_tree,1.42,process_tree,581.16
310000,282.854,100.0,0.0,45.14166666666667,process_tree,1.42,process_tree,581.2
320000,292.226,100.0,0.0,37.016666666666666,process_tree,1.42,process_tree,581.14
330000,299.731,100.0,0.0,34.541666666666664,process_tree,1.42,process_tree,581.33
