step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1780000,680.423,13.356,13.385,17.740000000000002,process_tree,7.93,process_tree,1299.56
1790000,683.13,10.801,10.072,17.98,process_tree,8.04,process_tree,1317.38
1800000,685.848,12.575,12.454,16.22,process_tree,8.15,process_tree,1335.28
1810000,688.562,10.82,10.028,18.41,process_tree,8.26,process_tree,1353.17
1820000,691.466,15.19,15.339,17.98,process_tree,8.37,process_tree,1371.09
1830000,694.212,9.972,9.497,18.6,process_tree,8.48,process_tree,1389.09
1840000,696.933,11.333,10.801,18.06,process_tree,8.59,process_tree,1406.92
1850000,699.657,12.0,10.319,18.169999999999998,process_tree,8.7,process_tree,1424.95
1860000,702.351,15.085,13.645,18.619999999999997,process_tree,8.81,process_tree,1442.75
1870000,705.077,15.025,16.565,18.29,process_tree,8.92,process_tree,1460.73
1880000,708.012,13.873,12.406,18.259999999999998,process_tree,9.02,process_tree,1478.47
1890000,710.775,11.223,12.688,18.32,process_tree,9.13,process_tree,1496.62
1900000,713.492,13.976,12.249,17.48,process_tree,9.24,process_tree,1514.3
1910000,716.224,14.781,14.679,18.369999999999997,process_tree,9.35,process_tree,1532.38
1920000,718.944,12.094,13.902,18.11,process_tree,9.46,process_tree,1550.16
1930000,762.661,13.433,15.113,18.4,process_tree,7.52,process_tree,1232.73
1940000,765.385,56.175,35.018,18.18,process_tree,7.43,process_tree,1217.2
1950000,768.034,72.013,30.984,17.3,process_tree,7.4,process_tree,1213.2
1960000,770.746,49.529,37.101,16.660000000000004,process_tree,7.37,process_tree,1207.2
1970000,773.514,61.205,40.387,18.19,process_tree,7.37,process_tree,1207.2
1980000,776.265,79.217,23.325,18.4,process_tree,7.36,process_tree,1206.56
1990000,778.928,47.443,40.156,17.36,process_tree,7.37,process_tree,1206.8
2000000,781.745,64.947,34.974,18.660000000000004,process_tree,7.36,process_tree,1205.8
2010000,784.445,67.76,30.264,13.530000000000001,process_tree,7.36,process_tree,1205.81
2020000,787.247,63.586,34.534,18.41,process_tree,7.35,process_tree,1204.81
2030000,789.903,70.313,33.42,18.32,process_tree,7.35,process_tree,1204.81
2040000,792.699,52.606,32.41,18.2,process_tree,7.35,process_tree,1203.81
2050000,795.368,53.57,37.628,18.25,process_tree,7.35,process_tree,1203.81
2060000,798.161,62.945,30.214,18.07,process_tree,7.35,process_tree,1203.81
2070000,800.872,53.208,38.802,18.110000000000003,process_tree,7.35,process_tree,1203.81
2080000,803.524,43.635,32.527,18.61,process_tree,7.35,process_tree,1203.81
2090000,806.187,83.492,26.5,18.43,process_tree,7.35,process_tree,1203.81
2100000,809.063,59.642,33.382,18.41,process_tree,7.42,process_tree,1215.39
2110000,811.731,57.086,40.749,18.759999999999998,process_tree,7.51,process_tree,1230.47
2120000,814.43,55.131,39.101,17.729999999999997,process_tree,7.6,process_tree,1245.23
2130000,817.306,64.253,31.951,18.45,process_tree,7.69,process_tree,1260.55
2140000,819.993,63.119,40.531,16.64,process_tree,7.79,process_tree,1275.53
2150000,822.663,45.865,34.953,18.12,process_tree,7.88,process_tree,1290.45
2160000,825.351,42.741,28.889,18.52,process_tree,7.97,process_tree,1305.55
2170000,827.98,52.877,40.385,17.9,process_tree,8.06,process_tree,1320.31
2180000,830.916,63.353,35.446,18.25,process_tree,8.15,process_tree,1335.55
2190000,833.556,56.2,34.591,18.71,process_tree,8.24,process_tree,1350.42
2200000,836.296,63.221,39.026,18.59,process_tree,8.34,process_tree,1365.66
2210000,838.955,54.721,36.379,18.619999999999997,process_tree,8.43,process_tree,1380.88
2220000,841.611,56.272,35.149,19.1,process_tree,8.53,process_tree,1397.69
2230000,844.576,59.676,38.743,18.18,process_tree,8.64,process_tree,1415.61
2240000,847.224,55.133,38.443,17.990000000000002,process_tree,8.75,process_tree,1433.81
2250000,849.941,54.713,37.943,18.130000000000003,process_tree,8.86,process_tree,1452.3
2260000,852.614,46.221,39.094,18.3,process_tree,8.98,process_tree,1470.7
2270000,855.347,51.819,36.681,16.59,process_tree,9.09,process_tree,1489.03
2280000,858.061,39.684,29.637,18.160000000000004,process_tree,9.2,process_tree,1506.92
2290000,860.789,55.038,37.487,18.31,process_tree,9.31,process_tree,1525.22
2300000,863.69,54.235,33.174,18.339999999999996,process_tree,9.43,process_tree,1545.17
2310000,866.395,60.219,30.973,6.919999999999999,process_tree,9.54,process_tree,1563.27
2320000,910.062,75.89,38.626,18.23,process_tree,7.43,process_tree,1217.36
2330000,912.741,100.0,0.0,18.04,process_tree,7.35,process_tree,1203.89
2340000,915.442,100.0,0.0,18.53,process_tree,7.32,process_tree,1198.52
2350000,918.085,91.564,26.678,18.360000000000003,process_tree,7.3,process_tree,1196.62
2360000,920.803,100.0,0.0,18.22,process_tree,7.3,process_tree,1196.19
2370000,923.559,99.178,2.326,18.29,process_tree,7.28,process_tree,1192.89
2380000,926.271,99.76,0.72,18.0,process_tree,7.29,process_tree,1193.66
2390000,929.009,95.15,14.55,18.419999999999998,process_tree,7.29,process_tree,1193.66
2400000,931.71,100.0,0.0,18.41,process_tree,7.29,process_tree,1193.66
2410000,934.445,100.0,0.0,18.05,process_tree,7.29,process_tree,1193.66
2420000,937.176,84.121,27.47,18.16,process_tree,7.29,process_tree,1193.66
2430000,939.792,89.7,21.85,12.970000000000002,process_tree,7.29,process_tree,1193.66
2440000,942.628,69.729,42.219,18.07,process_tree,7.28,process_tree,1192.66
2450000,945.298,100.0,0.0,18.14,process_tree,7.28,process_tree,1192.66
2460000,948.023,84.673,33.042,13.410000000000002,process_tree,7.28,process_tree,1192.66
2470000,950.797,94.208,20.065,18.330000000000002,process_tree,7.36,process_tree,1205.3
2480000,953.48,92.792,24.968,18.07,process_tree,7.45,process_tree,1220.34
2490000,956.162,87.389,23.907,18.02,process_tree,7.54,process_tree,1235.34
2500000,959.037,92.1,16.745,18.279999999999998,process_tree,7.63,process_tree,1250.39
2510000,961.731,96.345,11.557,18.53,process_tree,7.72,process_tree,1265.28
2520000,964.417,74.173,42.264,17.869999999999997,process_tree,7.81,process_tree,1280.39
2530000,967.101,97.891,6.67,18.29,process_tree,7.91,process_tree,1295.47
2540000,969.964,100.0,0.0,18.32,process_tree,8.0,process_tree,1310.41
2550000,972.64,100.0,0.0,18.04,process_tree,8.09,process_tree,1325.42
2560000,975.322,96.736,10.321,18.15,process_tree,8.18,process_tree,1340.52
2570000,977.996,95.267,13.388,17.96,process_tree,8.27,process_tree,1355.47
2580000,980.657,100.0,0.0,17.05,process_tree,8.36,process_tree,1370.52
2590000,983.593,95.75,10.017,18.5,process_tree,8.46,process_tree,1385.48
2600000,986.279,100.0,0.0,18.339999999999996,process_tree,8.55,process_tree,1400.62
2610000,988.942,89.878,28.63,17.79,process_tree,8.64,process_tree,1415.47
2620000,991.627,96.5,11.608,18.2,process_tree,8.73,process_tree,1430.55
2630000,994.289,94.02,12.114,18.11,process_tree,8.83,process_tree,1446.39
2640000,997.052,100.0,0.0,14.510000000000002,process_tree,8.94,process_tree,1464.47
2650000,999.958,95.5,11.526,18.07,process_tree,9.05,process_tree,1482.22
2660000,1002.639,94.925,12.258,18.75,process_tree,9.16,process_tree,1500.16
2670000,1005.328,100.0,0.0,18.04,process_tree,9.27,process_tree,1518.02
2680000,1008.003,100.0,0.0,18.119999999999997,process_tree,9.37,process_tree,1535.88
2690000,1010.692,93.936,19.175,17.759999999999998,process_tree,9.48,process_tree,1553.69
2700000,1054.519,100.0,0.0,18.02,process_tree,7.74,process_tree,1267.86
2710000,1057.172,100.0,0.0,17.19,process_tree,7.63,process_tree,1249.86
2720000,1059.891,96.858,10.42,18.33,process_tree,7.59,process_tree,1243.02
2730000,1062.672,99.789,0.597,18.360000000000003,process_tree,7.58,process_tree,1241.25
2740000,1065.384,100.0,0.0,18.369999999999997,process_tree,7.55,process_tree,1237.25
2750000,1068.062,100.0,0.0,18.060000000000002,process_tree,7.55,process_tree,1237.78
2760000,1070.851,100.0,0.0,18.43,process_tree,7.55,process_tree,1237.52
2770000,1073.586,94.822,14.645,18.07,process_tree,7.55,process_tree,1237.66
2780000,1076.261,99.108,2.957,18.1,process_tree,7.55,process_tree,1237.66
2790000,1078.932,100.0,0.0,18.57,process_tree,7.55,process_tree,1237.66
2800000,1081.721,100.0,0.0,18.369999999999997,process_tree,7.55,process_tree,1236.66
2810000,1084.357,100.0,0.0,18.119999999999997,process_tree,7.55,process_tree,1236.66
2820000,1087.226,100.0,0.0,18.01,process_tree,7.54,process_tree,1235.66
