step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
560000,204.798,3.519,2.201,17.15,process_tree,4.1,process_tree,671.77
570000,208.472,3.525,2.419,17.6,process_tree,4.1,process_tree,671.8
580000,212.117,3.775,2.76,17.43,process_tree,4.1,process_tree,672.08
590000,215.845,3.821,2.682,17.35,process_tree,4.1,process_tree,672.11
600000,219.71,3.7,2.569,16.32,process_tree,4.1,process_tree,672.19
610000,223.365,3.648,2.671,5.29,process_tree,4.1,process_tree,672.19
620000,227.539,3.96,2.993,15.75,process_tree,4.1,process_tree,672.23
630000,230.989,3.866,2.699,17.81,process_tree,4.1,process_tree,672.23
640000,234.514,4.593,3.175,17.03,process_tree,4.1,process_tree,672.25
650000,238.032,4.165,2.987,17.130000000000003,process_tree,4.1,process_tree,672.25
660000,241.664,4.019,3.148,17.380000000000003,process_tree,4.1,process_tree,672.38
670000,245.189,4.503,3.678,16.84,process_tree,4.11,process_tree,672.61
680000,248.661,4.46,3.621,18.380000000000003,process_tree,4.11,process_tree,672.61
690000,252.266,4.536,3.792,18.020000000000003,process_tree,4.11,process_tree,672.61
700000,255.641,4.983,3.843,5.14,process_tree,4.11,process_tree,672.61
710000,259.81,4.694,3.874,16.75,process_tree,4.11,process_tree,672.88
720000,263.475,4.287,3.273,17.39,process_tree,4.11,process_tree,673.05
730000,266.878,5.116,4.383,17.119999999999997,process_tree,4.11,process_tree,673.06
740000,270.415,4.513,3.939,17.919999999999998,process_tree,4.11,process_tree,673.06
750000,273.826,5.232,4.49,17.919999999999998,process_tree,4.11,process_tree,673.12
760000,277.343,5.264,4.399,15.91,process_tree,4.11,process_tree,673.12
770000,280.771,5.597,5.59,16.0,process_tree,4.11,process_tree,673.23
780000,284.31,4.886,4.5,14.05,process_tree,4.11,process_tree,673.25
790000,287.681,5.88,6.356,5.739999999999999,process_tree,4.11,process_tree,673.28
800000,291.855,5.918,4.905,16.82,process_tree,4.12,process_tree,675.78
810000,295.526,5.957,5.703,17.869999999999997,process_tree,4.13,process_tree,676.12
820000,298.994,5.658,5.633,16.810000000000002,process_tree,4.13,process_tree,676.19
830000,302.404,6.081,5.03,17.06,process_tree,4.13,process_tree,676.28
840000,305.736,5.786,6.15,17.759999999999998,process_tree,4.13,process_tree,676.36
850000,309.061,5.861,5.127,17.630000000000003,process_tree,4.13,process_tree,676.48
860000,312.395,6.313,6.247,17.639999999999997,process_tree,4.13,process_tree,676.59
870000,315.917,6.202,6.657,17.68,process_tree,4.15,process_tree,679.8
880000,319.253,6.334,6.538,5.220000000000001,process_tree,4.15,process_tree,679.8
890000,323.319,7.103,7.367,17.73,process_tree,4.15,process_tree,679.88
900000,326.637,7.289,7.781,16.52,process_tree,4.15,process_tree,679.89
910000,330.032,7.225,6.423,16.66,process_tree,4.15,process_tree,680.08
920000,333.332,8.877,8.985,17.82,process_tree,4.15,process_tree,680.08
930000,336.678,7.847,7.661,17.98,process_tree,4.15,process_tree,680.08
940000,340.064,8.533,8.463,18.220000000000002,process_tree,4.15,process_tree,680.22
950000,343.526,9.616,9.608,18.009999999999998,process_tree,4.15,process_tree,680.44
960000,346.749,10.544,9.671,18.03,process_tree,4.15,process_tree,680.44
970000,350.11,8.086,8.312,8.120000000000001,process_tree,4.15,process_tree,680.5
980000,353.514,9.43,10.101,10.09,process_tree,4.15,process_tree,680.45
990000,357.554,8.172,8.778,18.05,process_tree,4.15,process_tree,680.45
1000000,360.784,9.272,9.543,18.26,process_tree,4.15,process_tree,680.45
1010000,364.336,11.339,12.504,17.1,process_tree,4.16,process_tree,681.64
1020000,367.586,12.09,13.816,19.34,process_tree,4.16,process_tree,682.12
1030000,370.931,12.57,13.823,15.690000000000001,process_tree,4.16,process_tree,682.12
1040000,374.356,9.373,9.883,17.779999999999998,process_tree,4.16,process_tree,682.12
1050000,377.634,12.771,15.027,18.32,process_tree,4.16,process_tree,682.12
1060000,380.918,12.683,15.156,16.130000000000003,process_tree,4.16,process_tree,682.2
1070000,384.325,12.062,11.329,6.08,process_tree,4.16,process_tree,682.34
1080000,388.096,14.789,17.127,17.94,process_tree,4.17,process_tree,682.44
1090000,391.508,19.177,17.263,18.130000000000003,process_tree,4.17,process_tree,682.53
1100000,394.782,20.402,20.237,16.54,process_tree,4.17,process_tree,682.58
1110000,398.001,14.066,17.634,18.18,process_tree,4.17,process_tree,682.64
1120000,401.419,12.655,18.285,18.169999999999998,process_tree,4.17,process_tree,682.55
1130000,404.606,17.05,17.686,18.360000000000003,process_tree,4.17,process_tree,682.55
1140000,408.123,15.598,17.694,18.16,process_tree,4.17,process_tree,682.55
1150000,411.351,18.231,15.072,18.410000000000004,process_tree,4.17,process_tree,682.55
1160000,414.787,18.165,17.205,5.26,process_tree,4.17,process_tree,682.55
1170000,417.954,19.129,20.303,6.5,process_tree,4.17,process_tree,682.55
1180000,421.859,16.387,17.327,16.759999999999998,process_tree,4.17,process_tree,682.56
1190000,425.144,16.979,19.736,18.580000000000002,process_tree,4.17,process_tree,682.56
1200000,428.564,16.627,20.843,18.21,process_tree,4.17,process_tree,682.56
1210000,431.725,22.189,21.807,18.72,process_tree,4.17,process_tree,683.16
1220000,435.104,20.51,23.281,18.810000000000002,process_tree,4.17,process_tree,683.16
1230000,438.512,20.4,25.841,18.18,process_tree,4.17,process_tree,683.16
1240000,441.787,17.163,20.992,18.07,process_tree,4.17,process_tree,683.16
1250000,445.27,20.821,26.547,16.919999999999998,process_tree,4.17,process_tree,683.16
1260000,448.559,29.29,30.426,11.360000000000001,process_tree,4.17,process_tree,683.59
1270000,451.905,39.326,24.663,10.05,process_tree,4.17,process_tree,683.61
1280000,455.733,40.864,35.961,17.619999999999997,process_tree,4.17,process_tree,683.66
1290000,459.109,26.12,31.928,19.47,process_tree,4.17,process_tree,683.66
1300000,462.292,29.885,32.234,17.869999999999997,process_tree,4.17,process_tree,683.66
1310000,465.726,22.814,24.5,18.389999999999997,process_tree,4.17,process_tree,683.69
1320000,468.997,29.858,30.449,18.189999999999998,process_tree,4.17,process_tree,683.69
1330000,472.18,41.042,36.009,17.619999999999997,process_tree,4.17,process_tree,683.69
1340000,475.57,38.993,38.27,19.18,process_tree,4.17,process_tree,683.69
1350000,478.844,43.086,33.909,17.630000000000003,process_tree,4.17,process_tree,683.83
1360000,482.249,31.948,34.781,5.35,process_tree,4.17,process_tree,683.8
1370000,486.041,37.491,34.161,17.889999999999997,process_tree,4.17,process_tree,683.8
1380000,489.319,26.238,33.108,18.18,process_tree,4.17,process_tree,683.8
1390000,492.647,29.621,34.541,18.259999999999998,process_tree,4.17,process_tree,683.8
1400000,495.855,49.029,38.551,18.740000000000002,process_tree,4.17,process_tree,684.03
1410000,499.16,37.804,38.428,19.709999999999997,process_tree,4.17,process_tree,684.03
1420000,502.485,31.079,35.105,17.86,process_tree,4.17,process_tree,684.03
1430000,505.76,49.017,39.373,16.45,process_tree,4.18,process_tree,684.05
1440000,509.049,44.171,41.8,19.07,process_tree,4.18,process_tree,684.05
1450000,512.427,28.423,35.249,8.870000000000001,process_tree,4.18,process_tree,684.05
1460000,515.804,31.224,37.009,6.3100000000000005,process_tree,4.18,process_tree,684.06
1470000,518.943,33.154,32.318,10.03,process_tree,4.18,process_tree,684.06
1480000,522.892,49.96,41.251,17.91,process_tree,4.18,process_tree,684.06
1490000,526.056,58.306,39.863,16.69,process_tree,4.18,process_tree,684.06
1500000,529.385,47.168,33.524,16.889999999999997,process_tree,4.18,process_tree,684.06
1510000,532.671,25.413,33.754,18.18,process_tree,4.18,process_tree,684.06
1520000,536.014,43.509,40.846,17.25,process_tree,4.18,process_tree,684.09
1530000,539.525,63.227,39.286,18.07,process_tree,4.18,process_tree,684.09
1540000,542.806,77.392,27.782,18.0,process_tree,4.18,process_tree,684.09
1550000,546.234,63.918,43.81,11.59,process_tree,4.18,process_tree,684.09
1560000,549.314,69.392,38.258,14.370000000000001,process_tree,4.18,process_tree,684.09
1570000,552.665,64.641,38.295,10.2,process_tree,4.18,process_tree,684.09
1580000,556.667,53.567,38.271,18.0,process_tree,4.18,process_tree,684.09
1590000,559.777,67.219,32.431,18.28,process_tree,4.18,process_tree,684.09
1600000,563.148,40.442,35.904,18.330000000000002,process_tree,4.18,process_tree,684.31
1610000,566.408,44.528,41.094,18.580000000000002,process_tree,4.18,process_tree,684.31
1620000,569.742,63.921,41.411,18.78,process_tree,4.18,process_tree,684.31
1630000,573.034,54.59,42.322,17.73,process_tree,4.18,process_tree,684.31
1640000,576.247,90.982,19.369,19.96,process_tree,4.18,process_tree,684.33
1650000,579.601,72.167,37.961,17.84,process_tree,4.18,process_tree,684.33
1660000,582.898,36.79,38.662,5.61,process_tree,4.18,process_tree,684.33
1670000,586.175,79.19,21.912,10.13,process_tree,4.18,process_tree,684.33
1680000,590.158,59.772,35.314,17.4,process_tree,4.18,process_tree,684.33
1690000,593.452,55.438,41.847,18.54,process_tree,4.18,process_tree,684.33
1700000,596.661,53.229,32.911,18.91,process_tree,4.18,process_tree,684.33
1710000,599.943,67.759,39.957,17.3,process_tree,4.18,process_tree,684.34
1720000,603.291,47.182,40.199,18.740000000000002,process_tree,4.18,process_tree,684.34
1730000,606.681,69.231,40.518,17.86,process_tree,4.18,process_tree,684.34
1740000,609.844,66.207,37.926,18.07,process_tree,4.18,process_tree,684.34
1750000,613.161,64.753,38.43,17.189999999999998,process_tree,4.18,process_tree,684.34
1760000,616.552,51.235,41.011,10.14,process_tree,4.18,process_tree,684.39
1770000,620.29,67.933,40.477,18.79,process_tree,4.18,process_tree,684.39
1780000,623.8,84.3,28.067,17.71,process_tree,4.18,process_tree,684.39
1790000,627.014,87.69,25.666,18.110000000000003,process_tree,4.18,process_tree,684.41
1800000,630.219,80.393,34.517,15.930000000000001,process_tree,4.18,process_tree,684.41
1810000,633.524,71.84,40.496,17.94,process_tree,4.18,process_tree,684.41
1820000,636.927,53.911,41.727,20.090000000000003,process_tree,4.18,process_tree,684.41
1830000,640.129,86.164,22.519,18.27,process_tree,4.18,process_tree,684.41
1840000,643.412,60.865,45.571,16.04,process_tree,4.18,process_tree,684.41
1850000,646.735,71.877,40.359,8.760000000000002,process_tree,4.18,process_tree,684.41
1860000,650.001,77.977,34.588,5.0,process_tree,4.18,process_tree,684.45
1870000,653.804,67.521,37.297,18.380000000000003,process_tree,4.18,process_tree,684.41
1880000,657.065,88.482,26.011,18.95,process_tree,4.18,process_tree,684.41
1890000,660.327,89.0,24.075,19.479999999999997,process_tree,4.18,process_tree,684.41
1900000,663.682,90.54,21.643,18.610000000000003,process_tree,4.18,process_tree,684.41
1910000,666.852,100.0,0.0,16.15,process_tree,4.18,process_tree,684.41
1920000,670.214,65.16,43.272,18.15,process_tree,4.18,process_tree,684.41
1930000,673.492,57.15,39.773,17.21,process_tree,4.18,process_tree,684.41
1940000,676.798,71.65,38.188,18.95,process_tree,4.18,process_tree,684.41
1950000,680.045,63.613,40.626,12.669999999999998,process_tree,4.18,process_tree,684.41
1960000,683.282,75.731,37.278,4.88,process_tree,4.18,process_tree,684.42
1970000,687.23,76.736,40.175,18.47,process_tree,4.18,process_tree,684.45
1980000,690.405,73.9,38.339,18.36,process_tree,4.18,process_tree,684.83
1990000,693.765,97.264,8.041,17.7,process_tree,4.18,process_tree,684.88
2000000,697.074,66.588,44.465,19.759999999999998,process_tree,4.18,process_tree,684.88
2010000,700.312,62.723,45.596,17.59,process_tree,4.18,process_tree,684.88
2020000,703.595,82.685,31.852,16.05,process_tree,4.18,process_tree,684.88
2030000,706.919,90.18,29.46,18.15,process_tree,4.18,process_tree,684.88
2040000,710.036,84.509,33.407,18.39,process_tree,4.18,process_tree,684.88
2050000,713.44,81.558,36.017,13.9,process_tree,4.18,process_tree,684.88
2060000,716.726,80.721,33.101,8.4,process_tree,4.18,process_tree,684.91
2070000,720.723,76.146,40.832,17.919999999999998,process_tree,4.18,process_tree,684.91
2080000,724.115,100.0,0.0,17.12,process_tree,4.17,process_tree,683.25
2090000,727.783,92.283,18.568,18.79,process_tree,4.17,process_tree,683.16
2100000,731.234,80.59,38.833,18.41,process_tree,4.17,process_tree,683.16
2110000,734.539,65.6,45.173,18.69,process_tree,4.17,process_tree,683.16
2120000,737.991,94.06,17.82,16.889999999999997,process_tree,4.17,process_tree,683.22
2130000,741.409,85.238,29.64,18.169999999999998,process_tree,4.17,process_tree,683.23
2140000,744.635,62.565,45.266,17.79,process_tree,4.17,process_tree,683.19
2150000,748.386,71.56,39.341,7.38,process_tree,3.61,process_tree,591.11
2160000,751.808,86.64,29.899,10.25,process_tree,3.61,process_tree,592.25
2170000,755.706,90.708,21.543,16.79,process_tree,3.63,process_tree,594.02
2180000,758.973,87.21,28.771,17.830000000000002,process_tree,3.63,process_tree,594.02
2190000,762.246,100.0,0.0,16.73,process_tree,3.63,process_tree,594.08
2200000,765.817,87.482,28.776,17.11,process_tree,3.63,process_tree,594.09
2210000,769.786,91.883,22.01,18.82,process_tree,3.38,process_tree,553.69
2220000,773.097,100.0,0.0,19.160000000000004,process_tree,3.38,process_tree,554.47
2230000,776.733,86.175,20.818,18.169999999999998,process_tree,3.39,process_tree,554.8
2240000,780.264,70.48,37.773,17.73,process_tree,3.39,process_tree,554.81
2250000,783.547,100.0,0.0,13.14,process_tree,3.39,process_tree,554.81
2260000,786.858,98.291,5.405,9.3,process_tree,3.39,process_tree,554.81
2270000,790.897,79.286,24.545,17.46,process_tree,3.38,process_tree,554.38
2280000,794.234,77.573,30.238,18.639999999999997,process_tree,3.38,process_tree,554.45
2290000,797.484,82.345,37.459,17.56,process_tree,3.39,process_tree,554.62
2300000,800.827,73.887,35.946,18.29,process_tree,3.39,process_tree,554.7
2310000,804.112,68.329,37.591,17.830000000000002,process_tree,3.39,process_tree,554.77
2320000,807.415,77.413,33.932,17.119999999999997,process_tree,3.39,process_tree,554.77
2330000,810.892,61.685,37.867,16.84,process_tree,3.39,process_tree,554.77
2340000,814.279,89.518,18.417,18.33,process_tree,3.39,process_tree,554.77
2350000,817.957,84.567,29.632,17.18,process_tree,3.39,process_tree,554.92
2360000,821.484,81.231,34.794,5.39,process_tree,3.39,process_tree,555.83
2370000,825.229,65.224,44.783,9.99,process_tree,3.4,process_tree,556.91
2380000,829.406,93.013,18.487,17.48,process_tree,3.4,process_tree,556.92
2390000,832.636,81.329,32.15,17.630000000000003,process_tree,3.4,process_tree,556.92
2400000,836.028,81.35,29.096,17.509999999999998,process_tree,3.4,process_tree,556.97
2410000,839.373,85.029,26.472,18.46,process_tree,3.4,process_tree,556.92
2420000,842.667,68.454,40.206,16.41,process_tree,3.4,process_tree,556.98
2430000,846.187,77.542,32.208,17.919999999999998,process_tree,3.4,process_tree,557.02
2440000,849.564,83.038,33.586,15.95,process_tree,3.4,process_tree,557.03
2450000,852.815,95.857,10.148,15.95,process_tree,3.4,process_tree,557.09
2460000,856.226,64.928,44.552,11.4,process_tree,3.4,process_tree,557.09
2470000,859.619,90.964,28.575,10.09,process_tree,3.4,process_tree,557.12
2480000,863.584,85.769,33.441,18.160000000000004,process_tree,3.4,process_tree,557.36
2490000,866.74,63.64,37.678,18.389999999999997,process_tree,3.4,process_tree,557.36
2500000,870.2,97.97,6.09,17.14,process_tree,3.41,process_tree,558.95
2510000,873.526,83.1,30.579,16.97,process_tree,3.41,process_tree,558.98
2520000,876.755,79.95,35.395,17.939999999999998,process_tree,3.41,process_tree,558.98
2530000,880.326,67.733,38.481,16.22,process_tree,3.41,process_tree,558.98
2540000,883.577,95.95,7.487,18.57,process_tree,3.41,process_tree,558.98
2550000,886.893,68.839,39.813,11.739999999999998,process_tree,3.41,process_tree,558.98
2560000,890.091,57.5,41.527,5.34,process_tree,3.41,process_tree,558.98
2570000,893.901,76.829,35.189,17.880000000000003,process_tree,3.41,process_tree,559.0
2580000,897.346,82.218,31.616,18.2,process_tree,3.41,process_tree,559.02
2590000,900.744,83.158,27.084,18.2,process_tree,3.41,process_tree,559.03
2600000,904.124,57.422,44.121,17.060000000000002,process_tree,3.41,process_tree,559.06
2610000,907.72,82.245,31.492,17.81,process_tree,3.41,process_tree,559.06
2620000,910.958,58.09,44.132,19.02,process_tree,3.41,process_tree,559.09
2630000,914.058,100.0,0.0,16.880000000000003,process_tree,3.41,process_tree,559.09
2640000,917.571,88.78,29.502,11.940000000000001,process_tree,3.41,process_tree,559.09
2650000,920.805,95.618,13.857,5.289999999999999,process_tree,3.41,process_tree,559.09
2660000,923.955,82.182,37.798,9.4,process_tree,3.41,process_tree,559.09
2670000,928.02,87.562,29.884,19.25,process_tree,3.41,process_tree,559.14
2680000,931.717,94.918,16.07,16.72,process_tree,3.41,process_tree,559.14
2690000,934.985,86.35,30.629,18.0,process_tree,3.41,process_tree,559.16
2700000,938.655,100.0,0.0,17.669999999999998,process_tree,3.41,process_tree,559.08
2710000,941.983,100.0,0.0,18.060000000000002,process_tree,3.41,process_tree,559.08
2720000,945.183,91.9,18.218,17.32,process_tree,3.41,process_tree,559.08
2730000,948.502,88.373,28.708,16.84,process_tree,3.41,process_tree,559.08
2740000,951.96,92.469,26.087,15.470000000000002,process_tree,3.41,process_tree,559.09
2750000,955.085,89.2,17.366,8.860000000000001,process_tree,3.41,process_tree,559.44
2760000,958.32,86.9,22.872,10.07,process_tree,3.41,process_tree,559.44
2770000,962.55,87.67,29.492,17.880000000000003,process_tree,3.42,process_tree,559.61
2780000,965.804,72.863,42.433,18.67,process_tree,3.42,process_tree,559.69
2790000,969.018,61.831,45.242,18.04,process_tree,3.42,process_tree,559.69
2800000,972.406,91.825,27.113,17.96,process_tree,3.42,process_tree,559.69
2810000,975.595,64.243,41.628,19.169999999999998,process_tree,3.42,process_tree,559.69
2820000,978.869,84.633,27.889,16.04,process_tree,3.42,process_tree,559.69
2830000,982.259,100.0,0.0,18.04,process_tree,3.42,process_tree,559.7
2840000,985.447,100.0,0.0,17.919999999999998,process_tree,3.42,process_tree,559.7
2850000,988.729,88.242,21.603,8.51,process_tree,3.42,process_tree,559.7
2860000,992.654,89.082,27.937,17.889999999999997,process_tree,3.42,process_tree,559.7
2870000,995.95,77.162,40.597,18.14,process_tree,3.42,process_tree,559.7
2880000,999.135,84.358,31.988,18.490000000000002,process_tree,3.42,process_tree,559.75
2890000,1002.43,98.827,3.708,18.66,process_tree,3.42,process_tree,559.75
2900000,1005.695,75.286,34.742,18.619999999999997,process_tree,3.42,process_tree,559.78
2910000,1008.948,59.436,42.995,17.71,process_tree,3.42,process_tree,559.78
2920000,1012.381,80.891,37.166,17.64,process_tree,3.42,process_tree,559.78
2930000,1015.632,77.579,36.804,18.28,process_tree,3.42,process_tree,559.78
2940000,1018.793,78.85,40.5,18.34,process_tree,3.42,process_tree,559.8
2950000,1022.244,100.0,0.0,5.33,process_tree,3.42,process_tree,559.8
2960000,1026.004,78.564,31.627,18.22,process_tree,3.42,process_tree,559.8
2970000,1029.363,94.536,11.593,17.59,process_tree,3.42,process_tree,559.83
2980000,1032.82,90.533,26.776,18.68,process_tree,3.42,process_tree,559.83
2990000,1035.914,92.331,26.567,17.27,process_tree,3.42,process_tree,559.83
3000000,1039.31,69.271,36.182,16.869999999999997,process_tree,3.42,process_tree,559.88
3010000,1042.749,95.617,9.839,18.81,process_tree,3.42,process_tree,559.88
3020000,1045.886,64.115,41.618,16.009999999999998,process_tree,3.42,process_tree,559.88
3030000,1049.189,53.828,37.39,18.509999999999998,process_tree,3.42,process_tree,559.89
3040000,1052.36,65.418,39.75,18.04,process_tree,3.42,process_tree,559.89
3050000,1055.902,55.418,42.174,5.4,process_tree,3.42,process_tree,559.89
3060000,1059.109,61.57,47.114,10.129999999999999,process_tree,3.42,process_tree,559.89
3070000,1063.058,86.417,28.93,16.78,process_tree,3.42,process_tree,559.89
3080000,1066.519,87.618,29.159,18.68,process_tree,3.42,process_tree,559.91
3090000,1069.726,86.508,26.906,18.169999999999998,process_tree,3.42,process_tree,559.91
3100000,1073.047,84.9,29.719,18.05,process_tree,3.42,process_tree,559.91
3110000,1076.398,84.962,35.269,18.089999999999996,process_tree,3.42,process_tree,559.94
3120000,1079.611,100.0,0.0,18.169999999999998,process_tree,3.42,process_tree,559.94
3130000,1082.959,84.209,33.81,19.369999999999997,process_tree,3.42,process_tree,559.94
3140000,1086.228,91.273,27.598,16.53,process_tree,3.42,process_tree,559.94
3150000,1089.544,87.108,24.683,9.5,process_tree,3.42,process_tree,560.03
3160000,1093.569,80.942,30.467,19.05,process_tree,3.42,process_tree,560.47
3170000,1097.012,92.633,16.574,16.25,process_tree,3.42,process_tree,560.47
3180000,1100.647,89.733,27.662,18.759999999999998,process_tree,3.42,process_tree,560.56
3190000,1103.945,88.05,29.148,19.22,process_tree,3.42,process_tree,560.56
3200000,1107.423,88.944,31.27,19.17,process_tree,3.42,process_tree,560.56
3210000,1110.743,82.914,29.96,17.560000000000002,process_tree,3.42,process_tree,560.56
3220000,1114.044,91.227,27.742,17.97,process_tree,3.42,process_tree,560.56
3230000,1117.322,85.7,31.15,17.810000000000002,process_tree,3.42,process_tree,560.56
3240000,1120.717,85.877,33.22,19.71,process_tree,3.42,process_tree,560.56
3250000,1124.088,91.708,27.5,7.83,process_tree,3.42,process_tree,560.56
3260000,1127.967,77.462,41.151,18.0,process_tree,3.42,process_tree,560.56
3270000,1131.321,100.0,0.0,18.22,process_tree,3.42,process_tree,560.73
3280000,1134.691,100.0,0.0,18.29,process_tree,3.42,process_tree,560.73
3290000,1138.46,85.783,29.502,15.89,process_tree,3.42,process_tree,560.89
3300000,1142.646,100.0,0.0,17.68,process_tree,3.39,process_tree,555.66
3310000,1146.401,83.55,35.166,18.490000000000002,process_tree,3.38,process_tree,553.98
3320000,1150.098,100.0,0.0,17.330000000000002,process_tree,3.39,process_tree,555.61
3330000,1153.484,100.0,0.0,17.28,process_tree,3.4,process_tree,556.36
3340000,1157.019,100.0,0.0,4.949999999999999,process_tree,3.4,process_tree,556.62
3350000,1160.35,92.7,24.211,7.529999999999999,process_tree,3.4,process_tree,556.7
3360000,1164.34,90.46,19.293,16.85,process_tree,3.41,process_tree,558.53
3370000,1167.737,100.0,0.0,16.09,process_tree,3.41,process_tree,558.58
3380000,1171.073,68.225,40.542,18.52,process_tree,3.41,process_tree,558.62
3390000,1174.353,100.0,0.0,16.44,process_tree,3.41,process_tree,558.64
3400000,1177.711,100.0,0.0,17.53,process_tree,3.41,process_tree,558.67
3410000,1180.996,100.0,0.0,17.389999999999997,process_tree,3.41,process_tree,558.72
3420000,1184.232,93.069,19.423,18.139999999999997,process_tree,3.41,process_tree,558.72
3430000,1187.589,83.675,36.508,17.55,process_tree,3.41,process_tree,558.72
3440000,1190.958,81.807,36.014,5.33,process_tree,3.41,process_tree,558.72
3450000,1194.071,100.0,0.0,10.05,process_tree,3.41,process_tree,558.72
3460000,1198.034,86.392,31.271,19.89,process_tree,3.41,process_tree,558.72
3470000,1201.353,86.8,31.278,17.860000000000003,process_tree,3.41,process_tree,558.72
3480000,1204.605,83.0,34.697,17.25,process_tree,3.41,process_tree,558.78
3490000,1208.091,63.018,42.964,18.169999999999998,process_tree,3.41,process_tree,558.78
3500000,1211.327,86.892,29.631,18.94,process_tree,3.41,process_tree,558.78
3510000,1214.515,100.0,0.0,17.0,process_tree,3.41,process_tree,559.16
3520000,1218.105,100.0,0.0,16.94,process_tree,3.41,process_tree,559.16
3530000,1221.526,89.792,27.204,8.51,process_tree,3.41,process_tree,559.28
