step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,35.9,system,
10000,10.823,1.193,0.713,50.625,process_tree,1.82,process_tree,593.98
20000,17.331,1.542,0.911,37.30625,process_tree,1.83,process_tree,596.26
30000,23.583,2.526,1.827,24.18125,process_tree,1.83,process_tree,596.27
40000,29.753,4.388,3.517,31.131249999999998,process_tree,1.83,process_tree,596.34
50000,35.819,9.355,8.526,29.55625,process_tree,1.83,process_tree,596.88
60000,41.833,46.808,30.538,25.0875,process_tree,1.83,process_tree,597.46
70000,49.101,74.157,38.101,39.39375,process_tree,1.83,process_tree,597.72
80000,55.07,89.008,20.947,27.743750000000002,process_tree,1.83,process_tree,597.41
90000,60.961,76.95,33.07,40.3,process_tree,1.83,process_tree,597.43
100000,67.089,97.342,8.817,27.0125,process_tree,1.83,process_tree,598.61
110000,72.95,83.64,28.79,45.0,process_tree,1.83,process_tree,597.96
120000,78.891,85.5,32.75,25.2,process_tree,1.83,process_tree,597.81
130000,86.28,91.118,28.087,42.887499999999996,process_tree,1.83,process_tree,598.35
140000,92.213,92.71,21.87,53.26875,process_tree,1.84,process_tree,599.24
150000,98.052,100.0,0.0,38.66875,process_tree,1.84,process_tree,599.35
160000,104.077,100.0,0.0,29.3,process_tree,1.84,process_tree,600.23
170000,109.939,100.0,0.0,45.66875,process_tree,1.84,process_tree,599.66
180000,115.832,60.633,43.308,24.85625,process_tree,1.83,process_tree,598.93
190000,121.799,47.98,31.234,24.85625,process_tree,1.84,process_tree,599.82
200000,129.165,90.6,28.2,45.5125,process_tree,1.84,process_tree,600.02
210000,135.097,64.372,31.622,33.15,process_tree,1.84,process_tree,599.88
220000,141.08,81.478,33.902,41.75625,process_tree,1.83,process_tree,599.08
230000,147.114,59.536,37.689,39.8625,process_tree,1.84,process_tree,599.29
240000,153.1,54.275,21.509,28.956249999999997,process_tree,1.84,process_tree,599.78
250000,159.154,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.73
260000,166.335,99.627,1.179,35.8125,process_tree,1.84,process_tree,599.93
270000,172.299,100.0,0.0,24.125000000000004,process_tree,1.84,process_tree,599.97
280000,178.304,100.0,0.0,32.56875,process_tree,1.84,process_tree,600.52
290000,184.302,83.008,29.254,30.23125,process_tree,1.84,process_tree,600.25
300000,190.197,100.0,0.0,44.39375,process_tree,1.84,process_tree,600.93
310000,196.208,100.0,0.0,27.54375,process_tree,1.84,process_tree,599.88
320000,202.136,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.14
330000,209.34,89.875,27.503,27.7625,process_tree,1.84,process_tree,601.11
340000,215.452,92.417,25.151,36.40625,process_tree,1.84,process_tree,600.96
350000,221.385,77.675,32.22,35.825,process_tree,1.84,process_tree,599.91
360000,227.331,70.645,25.639,49.05625,process_tree,1.84,process_tree,600.62
370000,233.366,96.45,11.774,37.537499999999994,process_tree,1.84,process_tree,600.91
380000,239.278,88.162,27.82,21.5,process_tree,1.84,process_tree,600.36
390000,245.207,97.236,8.739,24.85625,process_tree,1.84,process_tree,600.79
400000,252.342,80.636,25.207,28.7875,process_tree,1.84,process_tree,600.63
410000,258.427,82.557,25.863,24.85625,process_tree,1.84,process_tree,601.07
420000,264.336,100.0,0.0,40.8625,process_tree,1.84,process_tree,601.15
430000,270.321,100.0,0.0,39.0625,process_tree,1.84,process_tree,600.48
440000,276.285,100.0,0.0,39.3,process_tree,1.84,process_tree,600.42
450000,282.171,92.14,16.432,24.85625,process_tree,1.84,process_tree,600.64
460000,289.433,100.0,0.0,39.19375,process_tree,1.84,process_tree,601.17
470000,295.409,79.69,30.869,33.08125,process_tree,1.84,process_tree,601.02
480000,301.414,99.5,1.5,29.3375,process_tree,1.84,process_tree,599.95
490000,307.477,73.521,41.927,35.8375,process_tree,1.84,process_tree,601.48
500000,313.33,85.546,33.901,26.7125,process_tree,1.87,process_tree,609.11
510000,319.378,100.0,0.0,32.025,process_tree,1.87,process_tree,611.11
520000,325.444,91.091,28.173,24.85625,process_tree,1.87,process_tree,611.7
530000,332.649,100.0,0.0,44.0,process_tree,1.87,process_tree,612.05
540000,338.62,51.5,41.113,27.768749999999997,process_tree,1.87,process_tree,611.51
550000,344.559,95.822,7.998,26.881249999999998,process_tree,1.87,process_tree,612.07
560000,350.516,89.942,27.381,33.15,process_tree,1.88,process_tree,612.28
570000,356.54,100.0,0.0,37.175,process_tree,1.87,process_tree,612.16
580000,362.507,100.0,0.0,22.85625,process_tree,1.88,process_tree,612.41
590000,368.403,100.0,0.0,25.0875,process_tree,1.88,process_tree,612.77
600000,375.75,100.0,0.0,31.125,process_tree,1.88,process_tree,612.32
610000,381.868,89.811,28.819,43.59375,process_tree,1.88,process_tree,612.9
620000,387.814,100.0,0.0,34.01875,process_tree,1.88,process_tree,612.83
630000,393.827,91.011,25.424,39.98125,process_tree,1.88,process_tree,612.75
640000,399.818,92.723,25.208,34.637499999999996,process_tree,1.87,process_tree,611.54
