step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
460000,258.021,1.372,0.923,19.919999999999998,process_tree,7.13,process_tree,1168.62
470000,262.665,1.369,0.842,19.71,process_tree,7.25,process_tree,1187.17
480000,301.078,1.532,0.987,19.45,process_tree,6.25,process_tree,1024.06
490000,305.701,2.202,1.48,18.11,process_tree,6.14,process_tree,1006.31
500000,310.488,2.168,1.399,21.49,process_tree,6.13,process_tree,1003.92
510000,314.956,2.079,1.551,19.619999999999997,process_tree,6.12,process_tree,1002.2
520000,319.753,2.03,1.429,20.61,process_tree,6.14,process_tree,1005.22
530000,324.355,2.222,1.469,20.57,process_tree,6.14,process_tree,1005.59
540000,328.936,2.336,1.768,15.459999999999999,process_tree,6.14,process_tree,1005.91
550000,333.541,1.98,1.42,20.3,process_tree,6.14,process_tree,1006.22
560000,338.365,2.055,1.427,20.169999999999998,process_tree,6.14,process_tree,1006.53
570000,342.884,2.307,1.657,20.759999999999998,process_tree,6.14,process_tree,1006.78
580000,347.43,2.195,1.68,19.410000000000004,process_tree,6.15,process_tree,1007.09
590000,352.173,2.231,1.651,20.080000000000002,process_tree,6.16,process_tree,1009.22
600000,356.787,2.196,1.55,20.41,process_tree,6.25,process_tree,1024.64
610000,361.446,2.214,1.559,18.380000000000003,process_tree,6.35,process_tree,1040.08
620000,366.039,2.183,1.501,20.810000000000002,process_tree,6.44,process_tree,1055.58
630000,370.707,2.002,1.453,20.5,process_tree,6.54,process_tree,1071.2
640000,375.376,2.155,1.453,20.48,process_tree,6.63,process_tree,1086.5
650000,379.927,2.113,1.566,20.62,process_tree,6.72,process_tree,1101.78
660000,384.541,2.228,1.461,20.139999999999997,process_tree,6.82,process_tree,1117.39
670000,389.225,2.157,1.304,18.94,process_tree,6.92,process_tree,1133.52
680000,393.897,2.242,1.647,17.65,process_tree,7.03,process_tree,1151.31
690000,398.376,2.106,1.414,18.68,process_tree,7.14,process_tree,1169.59
700000,403.017,2.091,1.423,20.29,process_tree,7.25,process_tree,1188.03
710000,407.657,2.055,1.378,20.71,process_tree,7.36,process_tree,1206.44
720000,445.981,2.56,2.433,19.95,process_tree,6.38,process_tree,1044.55
730000,450.452,4.67,4.148,19.34,process_tree,6.24,process_tree,1021.91
740000,455.039,4.771,4.482,17.48,process_tree,6.22,process_tree,1018.92
750000,459.506,4.777,4.491,19.25,process_tree,6.22,process_tree,1018.92
760000,464.094,4.532,3.953,19.3,process_tree,6.21,process_tree,1017.95
770000,468.628,4.757,4.58,20.1,process_tree,6.22,process_tree,1018.81
780000,473.027,5.007,4.558,17.310000000000002,process_tree,6.22,process_tree,1018.28
790000,477.548,4.514,4.358,20.0,process_tree,6.22,process_tree,1018.67
800000,482.264,4.592,4.424,19.740000000000002,process_tree,6.22,process_tree,1018.67
810000,486.691,4.153,3.18,20.740000000000002,process_tree,6.22,process_tree,1018.67
820000,491.078,4.407,3.457,20.139999999999997,process_tree,6.22,process_tree,1018.69
830000,495.756,4.438,3.789,20.109999999999996,process_tree,6.21,process_tree,1016.7
840000,500.164,5.046,4.293,20.64,process_tree,6.28,process_tree,1028.53
850000,504.643,4.402,4.084,19.66,process_tree,6.37,process_tree,1043.55
860000,509.141,4.894,4.721,20.529999999999998,process_tree,6.46,process_tree,1058.59
870000,513.62,4.735,3.637,20.36,process_tree,6.55,process_tree,1073.64
880000,518.046,4.47,4.363,19.689999999999998,process_tree,6.65,process_tree,1088.88
890000,522.725,4.625,3.91,20.330000000000002,process_tree,6.74,process_tree,1104.19
900000,527.184,4.598,3.555,20.79,process_tree,6.84,process_tree,1120.11
910000,531.658,4.009,4.453,19.7,process_tree,6.94,process_tree,1137.36
920000,536.03,4.783,3.916,18.76,process_tree,7.09,process_tree,1161.45
930000,540.706,4.479,3.536,21.05,process_tree,7.2,process_tree,1179.7
940000,545.19,4.068,3.544,20.389999999999997,process_tree,7.31,process_tree,1198.3
950000,549.911,4.56,4.192,18.82,process_tree,7.42,process_tree,1216.19
960000,589.633,5.77,5.444,20.61,process_tree,6.43,process_tree,1053.78
970000,594.051,14.67,14.892,19.27,process_tree,6.34,process_tree,1038.78
980000,598.408,12.667,12.722,19.919999999999998,process_tree,6.29,process_tree,1029.78
990000,602.752,15.843,14.884,20.77,process_tree,6.28,process_tree,1028.78
1000000,607.659,15.033,13.937,20.869999999999997,process_tree,6.27,process_tree,1027.44
1010000,612.235,14.9,17.34,19.160000000000004,process_tree,6.28,process_tree,1028.66
1020000,616.701,18.504,19.545,13.62,process_tree,6.28,process_tree,1028.92
1030000,621.249,12.868,13.11,20.43,process_tree,6.27,process_tree,1027.92
1040000,625.791,14.31,13.612,19.7,process_tree,6.27,process_tree,1026.92
1050000,630.041,15.441,14.943,19.75,process_tree,6.27,process_tree,1026.92
1060000,634.51,17.139,17.428,20.15,process_tree,6.27,process_tree,1026.92
1070000,639.092,20.37,20.883,21.02,process_tree,6.27,process_tree,1026.92
1080000,643.364,18.225,20.126,19.18,process_tree,6.36,process_tree,1041.7
1090000,647.951,18.385,18.598,20.34,process_tree,6.45,process_tree,1056.73
1100000,652.321,14.503,13.895,20.880000000000003,process_tree,6.54,process_tree,1071.8
1110000,656.666,16.529,16.474,17.24,process_tree,6.63,process_tree,1086.7
1120000,661.113,17.4,16.834,20.3,process_tree,6.73,process_tree,1102.03
1130000,665.558,13.662,13.988,18.23,process_tree,6.82,process_tree,1116.91
1140000,670.023,15.959,14.844,21.3,process_tree,6.91,process_tree,1131.8
1150000,674.37,17.633,19.915,19.639999999999997,process_tree,7.01,process_tree,1147.98
1160000,679.026,15.394,15.267,20.75,process_tree,7.11,process_tree,1165.52
1170000,683.297,14.513,15.708,18.4,process_tree,7.22,process_tree,1182.78
1180000,687.634,16.2,14.074,19.380000000000003,process_tree,7.33,process_tree,1200.89
1190000,692.084,13.7,12.636,20.889999999999997,process_tree,7.44,process_tree,1218.94
1200000,730.125,18.732,16.298,20.35,process_tree,6.43,process_tree,1054.02
1210000,734.471,49.533,34.45,19.75,process_tree,6.38,process_tree,1046.02
1220000,739.011,70.369,31.087,20.35,process_tree,6.37,process_tree,1043.02
1230000,743.309,58.847,40.99,20.24,process_tree,6.35,process_tree,1041.16
1240000,747.745,58.1,39.077,17.6,process_tree,6.36,process_tree,1041.48
1250000,752.202,64.636,26.932,19.79,process_tree,6.36,process_tree,1042.39
1260000,756.535,53.072,31.664,20.189999999999998,process_tree,6.36,process_tree,1041.39
1270000,761.061,59.553,38.258,20.14,process_tree,6.35,process_tree,1040.39
1280000,765.471,62.14,33.983,20.86,process_tree,6.35,process_tree,1040.39
1290000,769.837,58.0,32.866,19.68,process_tree,6.35,process_tree,1040.39
1300000,774.136,64.85,37.553,20.68,process_tree,6.35,process_tree,1040.39
1310000,778.534,49.396,37.675,20.619999999999997,process_tree,6.35,process_tree,1040.39
1320000,782.936,58.25,36.205,20.44,process_tree,6.42,process_tree,1052.31
1330000,787.246,53.053,36.822,19.04,process_tree,6.51,process_tree,1067.41
1340000,791.509,49.8,42.998,20.97,process_tree,6.61,process_tree,1082.36
1350000,796.0,90.782,17.043,20.48,process_tree,6.7,process_tree,1097.42
1360000,800.291,63.1,35.914,20.21,process_tree,6.79,process_tree,1112.52
1370000,804.763,72.407,26.105,21.1,process_tree,6.88,process_tree,1127.44
1380000,809.163,75.562,32.488,19.860000000000003,process_tree,6.97,process_tree,1142.36
1390000,813.447,67.444,39.304,20.169999999999998,process_tree,7.06,process_tree,1157.45
1400000,817.886,61.838,36.284,20.82,process_tree,7.16,process_tree,1172.41
1410000,822.095,53.216,40.583,19.75,process_tree,7.25,process_tree,1188.2
1420000,826.637,57.965,37.056,20.21,process_tree,7.36,process_tree,1205.66
1430000,831.044,65.8,30.304,21.080000000000002,process_tree,7.47,process_tree,1223.64
1440000,868.89,81.836,31.652,20.78,process_tree,6.52,process_tree,1068.28
1450000,873.831,100.0,0.0,17.689999999999998,process_tree,6.49,process_tree,1063.28
1460000,879.162,100.0,0.0,15.830000000000002,process_tree,6.46,process_tree,1058.28
1470000,883.754,100.0,0.0,20.04,process_tree,6.43,process_tree,1054.28
1480000,888.368,94.944,9.553,20.57,process_tree,6.44,process_tree,1054.33
1490000,893.057,100.0,0.0,21.21,process_tree,6.44,process_tree,1055.5
1500000,897.747,100.0,0.0,19.740000000000002,process_tree,6.45,process_tree,1056.66
1510000,902.234,100.0,0.0,20.910000000000004,process_tree,6.45,process_tree,1056.66
1520000,906.817,100.0,0.0,19.04,process_tree,6.45,process_tree,1056.66
1530000,911.215,100.0,0.0,21.18,process_tree,6.45,process_tree,1056.66
