step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
800000,650.91,69.215,27.832,60.883333333333326,process_tree,1.5,process_tree,612.69
810000,659.06,84.157,30.337,35.84166666666666,process_tree,1.5,process_tree,612.63
820000,667.138,42.96,23.557,59.416666666666664,process_tree,1.5,process_tree,612.95
830000,675.343,34.27,25.113,50.38333333333333,process_tree,1.5,process_tree,612.44
840000,683.426,35.835,15.254,42.925000000000004,process_tree,1.5,process_tree,612.51
850000,691.688,68.925,34.646,34.641666666666666,process_tree,1.5,process_tree,613.42
860000,699.661,56.544,25.363,32.25,process_tree,1.5,process_tree,612.4
870000,708.062,48.476,26.482,45.09166666666667,process_tree,1.5,process_tree,612.9
880000,715.862,36.464,25.614,58.28333333333333,process_tree,1.5,process_tree,612.51
890000,724.247,32.028,22.449,35.80833333333333,process_tree,1.5,process_tree,612.99
900000,728.454,30.574,22.248,22.7,process_tree,1.5,process_tree,613.11
910000,736.455,22.546,14.943,33.141666666666666,process_tree,1.5,process_tree,612.93
920000,744.776,26.633,16.565,31.058333333333334,process_tree,1.5,process_tree,612.54
930000,752.703,29.8,17.235,40.9,process_tree,1.5,process_tree,613.25
940000,760.963,28.242,14.275,35.81666666666666,process_tree,1.5,process_tree,612.8
950000,768.889,45.006,27.257,37.86666666666667,process_tree,1.5,process_tree,612.99
960000,777.312,77.81,27.463,40.891666666666666,process_tree,1.5,process_tree,613.39
970000,785.207,57.87,31.853,47.75,process_tree,1.5,process_tree,612.34
980000,793.41,82.992,25.094,35.225,process_tree,1.5,process_tree,613.49
990000,801.241,62.844,36.243,52.53333333333333,process_tree,1.5,process_tree,612.55
1000000,809.484,45.095,34.988,49.46666666666667,process_tree,1.5,process_tree,612.66
1010000,817.604,38.926,32.293,45.35,process_tree,1.5,process_tree,613.19
1020000,825.726,45.02,33.933,42.60833333333333,process_tree,1.5,process_tree,612.97
1030000,834.126,41.992,28.677,33.449999999999996,process_tree,1.5,process_tree,613.13
1040000,842.201,53.994,40.803,34.333333333333336,process_tree,1.5,process_tree,613.59
1050000,850.284,40.779,33.539,44.199999999999996,process_tree,1.5,process_tree,613.13
1060000,858.794,29.707,22.755,52.59166666666667,process_tree,1.5,process_tree,612.84
1070000,866.699,48.486,28.584,39.11666666666667,process_tree,1.5,process_tree,613.37
1080000,874.804,61.78,34.368,44.09166666666667,process_tree,1.5,process_tree,612.91
1090000,882.777,70.707,30.264,56.15,process_tree,1.5,process_tree,613.04
1100000,891.186,43.992,32.717,58.225,process_tree,1.5,process_tree,612.95
1110000,899.151,90.309,21.607,46.574999999999996,process_tree,1.5,process_tree,612.75
1120000,907.278,90.763,24.44,54.21666666666666,process_tree,1.5,process_tree,612.76
1130000,915.487,85.269,25.242,60.88333333333333,process_tree,1.5,process_tree,613.74
1140000,923.631,76.4,22.128,44.125,process_tree,1.5,process_tree,612.51
1150000,931.645,57.995,23.365,34.38333333333333,process_tree,1.5,process_tree,613.02
1160000,939.885,31.891,14.336,37.525,process_tree,1.5,process_tree,613.59
1170000,948.03,21.22,9.609,63.008333333333326,process_tree,1.5,process_tree,612.55
1180000,956.313,21.49,8.973,41.74166666666667,process_tree,1.5,process_tree,612.93
1190000,960.501,32.654,15.544,22.7,process_tree,1.5,process_tree,613.16
1200000,968.7,43.716,24.503,33.141666666666666,process_tree,1.5,process_tree,612.9
1210000,976.769,56.016,28.266,33.141666666666666,process_tree,1.5,process_tree,612.84
1220000,985.069,71.88,29.194,33.141666666666666,process_tree,1.5,process_tree,612.96
1230000,993.193,87.238,25.59,31.958333333333332,process_tree,1.5,process_tree,613.28
1240000,1000.955,80.833,25.654,54.65833333333333,process_tree,1.5,process_tree,613.04
1250000,1009.138,100.0,0.0,43.89166666666667,process_tree,1.5,process_tree,612.69
1260000,1017.24,100.0,0.0,35.84166666666666,process_tree,1.5,process_tree,613.51
1270000,1025.118,88.955,18.645,37.75833333333333,process_tree,1.5,process_tree,613.0
1280000,1033.453,65.559,28.428,41.5,process_tree,1.5,process_tree,612.66
1290000,1041.382,64.328,25.754,41.71666666666667,process_tree,1.5,process_tree,612.71
1300000,1049.694,46.278,25.712,45.09166666666667,process_tree,1.5,process_tree,612.79
1310000,1057.493,34.388,20.244,63.28333333333333,process_tree,1.5,process_tree,612.65
1320000,1065.75,43.47,23.728,79.625,process_tree,1.5,process_tree,613.04
1330000,1073.673,74.082,28.504,38.90833333333333,process_tree,1.5,process_tree,612.68
1340000,1082.04,76.591,22.546,63.28333333333333,process_tree,1.5,process_tree,612.78
1350000,1090.262,82.5,29.186,42.708333333333336,process_tree,1.5,process_tree,613.27
1360000,1098.299,93.082,11.406,55.9,process_tree,1.5,process_tree,612.86
1370000,1106.622,100.0,0.0,37.03333333333333,process_tree,1.5,process_tree,612.77
1380000,1114.642,79.783,34.686,34.333333333333336,process_tree,1.5,process_tree,613.71
1390000,1122.618,59.344,36.459,35.81666666666666,process_tree,1.5,process_tree,612.94
1400000,1130.938,61.879,30.444,47.475,process_tree,1.5,process_tree,612.57
1410000,1139.182,56.645,35.162,37.06666666666667,process_tree,1.5,process_tree,613.45
1420000,1147.183,41.104,24.268,42.94166666666666,process_tree,1.5,process_tree,612.94
1430000,1155.414,30.641,25.266,56.11666666666667,process_tree,1.5,process_tree,612.77
1440000,1163.368,40.355,28.306,66.88333333333333,process_tree,1.5,process_tree,612.48
1450000,1171.608,47.658,28.693,47.375,process_tree,1.5,process_tree,612.81
1460000,1180.045,53.117,30.717,46.59166666666667,process_tree,1.5,process_tree,612.9
1470000,1187.848,61.307,24.127,43.833333333333336,process_tree,1.5,process_tree,613.5
1480000,1196.117,49.171,28.44,46.574999999999996,process_tree,1.5,process_tree,612.7
1490000,1200.371,74.236,30.751,22.7,process_tree,1.5,process_tree,613.25
1500000,1208.654,47.856,25.749,33.449999999999996,process_tree,1.5,process_tree,613.38
1510000,1216.927,69.533,23.791,34.641666666666666,process_tree,1.5,process_tree,613.18
1520000,1224.939,72.773,31.132,71.36666666666666,process_tree,1.5,process_tree,613.21
1530000,1233.278,65.9,32.635,33.141666666666666,process_tree,1.5,process_tree,613.0
1540000,1241.119,100.0,0.0,34.49166666666667,process_tree,1.5,process_tree,613.89
1550000,1249.085,85.479,18.334,44.199999999999996,process_tree,1.5,process_tree,613.04
1560000,1257.487,79.877,28.554,51.008333333333326,process_tree,1.5,process_tree,613.44
1570000,1265.452,83.59,24.536,34.63333333333333,process_tree,1.5,process_tree,613.18
1580000,1273.57,98.167,5.671,34.333333333333336,process_tree,1.5,process_tree,613.11
1590000,1281.551,83.825,21.548,44.291666666666664,process_tree,1.5,process_tree,613.7
1600000,1289.657,90.133,23.611,35.53333333333333,process_tree,1.5,process_tree,613.01
1610000,1297.751,86.367,13.953,57.31666666666666,process_tree,1.5,process_tree,613.02
1620000,1305.925,83.164,21.683,50.64166666666667,process_tree,1.5,process_tree,613.46
1630000,1314.295,59.076,32.389,51.24166666666667,process_tree,1.5,process_tree,612.7
1640000,1322.309,32.8,11.095,45.30833333333333,process_tree,1.5,process_tree,613.05
1650000,1330.523,28.642,12.255,37.916666666666664,process_tree,1.5,process_tree,613.08
1660000,1338.494,26.937,8.264,51.275,process_tree,1.5,process_tree,612.87
1670000,1346.625,21.832,9.121,52.416666666666664,process_tree,1.5,process_tree,612.81
1680000,1354.816,23.841,7.708,44.09166666666667,process_tree,1.5,process_tree,612.88
1690000,1363.038,27.2,9.662,58.54999999999999,process_tree,1.5,process_tree,613.34
1700000,1371.172,28.116,9.471,50.15833333333333,process_tree,1.5,process_tree,612.75
1710000,1379.391,30.1,10.245,47.475,process_tree,1.5,process_tree,612.76
1720000,1387.559,33.746,12.026,42.699999999999996,process_tree,1.5,process_tree,613.61
1730000,1395.719,33.481,12.771,33.141666666666666,process_tree,1.5,process_tree,612.68
1740000,1403.949,32.863,14.898,47.775,process_tree,1.5,process_tree,613.12
1750000,1412.077,37.597,12.431,45.09166666666667,process_tree,1.5,process_tree,612.84
1760000,1420.409,52.613,17.422,39.11666666666667,process_tree,1.5,process_tree,612.89
1770000,1428.466,56.712,11.994,46.166666666666664,process_tree,1.5,process_tree,612.95
1780000,1432.571,50.227,15.488,22.491666666666664,process_tree,1.5,process_tree,613.29
1790000,1440.793,47.285,18.681,29.866666666666664,process_tree,1.5,process_tree,613.05
1800000,1448.944,66.118,27.08,31.96666666666667,process_tree,1.5,process_tree,612.76
1810000,1456.881,75.944,21.249,41.725,process_tree,1.5,process_tree,613.36
1820000,1465.301,60.631,24.386,37.03333333333333,process_tree,1.5,process_tree,612.88
1830000,1473.268,76.236,24.022,39.125,process_tree,1.5,process_tree,613.16
1840000,1481.144,44.107,27.405,40.30833333333333,process_tree,1.5,process_tree,613.05
1850000,1489.277,26.142,10.054,40.30833333333333,process_tree,1.5,process_tree,613.01
1860000,1497.58,24.023,10.304,33.449999999999996,process_tree,1.5,process_tree,613.11
1870000,1505.78,25.495,9.977,35.525,process_tree,1.5,process_tree,613.39
1880000,1513.779,22.36,8.07,54.708333333333336,process_tree,1.5,process_tree,613.48
1890000,1522.073,24.093,8.161,35.824999999999996,process_tree,1.5,process_tree,613.23
1900000,1530.387,26.15,8.756,33.449999999999996,process_tree,1.5,process_tree,613.31
1910000,1538.49,25.102,15.12,45.36666666666667,process_tree,1.5,process_tree,613.2
1920000,1546.92,19.524,6.438,37.016666666666666,process_tree,1.5,process_tree,613.04
1930000,1554.946,19.845,6.805,65.39166666666667,process_tree,1.5,process_tree,613.03
1940000,1563.251,21.244,5.829,48.85833333333333,process_tree,1.5,process_tree,612.9
1950000,1571.35,25.981,8.717,63.94166666666666,process_tree,1.5,process_tree,612.77
1960000,1579.472,24.087,6.712,41.449999999999996,process_tree,1.5,process_tree,612.88
1970000,1587.562,25.676,7.133,38.141666666666666,process_tree,1.5,process_tree,612.87
1980000,1595.704,21.849,6.823,38.21666666666666,process_tree,1.5,process_tree,613.11
1990000,1604.095,20.807,5.672,54.458333333333336,process_tree,1.5,process_tree,612.81
2000000,1612.175,25.0,6.678,46.55833333333334,process_tree,1.5,process_tree,612.91
2010000,1620.382,26.054,5.813,65.43333333333334,process_tree,1.5,process_tree,613.31
2020000,1628.494,28.874,8.096,46.05833333333333,process_tree,1.5,process_tree,612.86
2030000,1636.725,27.181,8.886,53.76666666666667,process_tree,1.5,process_tree,613.11
2040000,1644.968,29.332,6.89,45.208333333333336,process_tree,1.5,process_tree,612.95
2050000,1653.017,32.97,8.428,44.10833333333333,process_tree,1.5,process_tree,613.14
2060000,1661.304,31.45,7.895,35.875,process_tree,1.5,process_tree,613.17
2070000,1669.435,25.903,8.361,38.225,process_tree,1.5,process_tree,613.93
2080000,1673.636,36.915,12.549,31.858333333333334,process_tree,1.5,process_tree,613.12
2090000,1681.845,28.829,7.525,31.958333333333332,process_tree,1.5,process_tree,613.34
2100000,1689.973,28.361,6.371,33.141666666666666,process_tree,1.5,process_tree,613.25
2110000,1697.983,26.785,5.809,33.449999999999996,process_tree,1.5,process_tree,613.43
2120000,1705.89,30.377,6.569,48.666666666666664,process_tree,1.5,process_tree,613.16
2130000,1714.076,32.28,5.842,31.325000000000003,process_tree,1.5,process_tree,612.91
2140000,1722.243,32.577,6.415,46.574999999999996,process_tree,1.5,process_tree,613.02
2150000,1730.176,36.616,12.593,36.983333333333334,process_tree,1.5,process_tree,613.06
2160000,1738.358,37.296,12.059,36.725,process_tree,1.5,process_tree,613.23
2170000,1746.339,42.078,11.017,56.125,process_tree,1.5,process_tree,612.94
2180000,1754.546,45.076,12.745,34.608333333333334,process_tree,1.5,process_tree,613.22
2190000,1762.644,41.962,9.291,37.03333333333333,process_tree,1.5,process_tree,613.04
2200000,1770.795,41.37,11.82,34.641666666666666,process_tree,1.5,process_tree,613.03
2210000,1778.985,43.194,17.383,35.80833333333333,process_tree,1.5,process_tree,613.16
2220000,1786.991,63.921,24.496,37.00833333333333,process_tree,1.5,process_tree,613.12
2230000,1795.217,61.272,20.947,36.699999999999996,process_tree,1.5,process_tree,613.29
2240000,1803.21,48.92,31.905,60.90833333333333,process_tree,1.5,process_tree,613.27
2250000,1811.754,51.963,34.404,54.75,process_tree,1.5,process_tree,613.62
2260000,1819.716,42.822,32.228,34.324999999999996,process_tree,1.5,process_tree,613.55
2270000,1827.978,76.164,27.224,41.425000000000004,process_tree,1.5,process_tree,613.43
2280000,1836.112,100.0,0.0,41.449999999999996,process_tree,1.5,process_tree,613.22
2290000,1844.299,100.0,0.0,45.09166666666667,process_tree,1.5,process_tree,614.04
2300000,1852.616,100.0,0.0,47.78333333333333,process_tree,1.5,process_tree,613.22
2310000,1860.494,100.0,0.0,45.375,process_tree,1.5,process_tree,613.22
2320000,1868.739,100.0,0.0,54.34166666666667,process_tree,1.5,process_tree,614.04
