step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,454.999,57.127,38.96,5.625,process_tree,1.98,process_tree,640.61
310000,470.763,51.817,34.098,5.725,process_tree,1.98,process_tree,640.18
320000,487.184,51.316,34.764,5.725,process_tree,1.98,process_tree,640.43
330000,502.989,77.567,29.351,10.33,process_tree,1.98,process_tree,640.79
340000,519.983,100.0,0.0,4.970000000000001,process_tree,1.98,process_tree,641.36
350000,535.279,61.68,40.359,5.015,process_tree,1.98,process_tree,641.2
360000,549.078,89.2,24.151,7.15,process_tree,1.98,process_tree,641.16
370000,563.264,72.669,37.161,7.140000000000001,process_tree,1.98,process_tree,641.45
380000,576.169,38.206,23.032,4.970000000000001,process_tree,1.98,process_tree,641.5
390000,589.732,35.979,22.225,13.610000000000003,process_tree,1.98,process_tree,641.72
400000,603.841,23.723,11.478,12.135,process_tree,1.98,process_tree,641.5
410000,617.85,17.942,10.596,24.18,process_tree,1.98,process_tree,641.18
420000,630.124,30.85,15.353,4.970000000000001,process_tree,1.98,process_tree,642.19
430000,643.502,28.313,26.334,7.834999999999999,process_tree,1.98,process_tree,641.89
440000,658.153,47.494,32.436,16.759999999999998,process_tree,1.98,process_tree,641.4
450000,671.338,51.187,29.965,8.595,process_tree,1.98,process_tree,641.49
460000,685.338,37.583,25.395,6.404999999999999,process_tree,1.98,process_tree,641.53
470000,699.127,88.45,27.261,4.970000000000001,process_tree,1.98,process_tree,641.71
480000,712.886,92.236,24.551,4.265,process_tree,1.98,process_tree,642.01
490000,726.674,60.444,36.933,6.445,process_tree,1.98,process_tree,641.32
500000,741.679,79.814,38.683,5.005,process_tree,2.01,process_tree,650.16
510000,753.953,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,652.33
520000,767.85,94.163,15.445,20.06,process_tree,2.02,process_tree,653.0
530000,783.728,92.089,22.376,6.43,process_tree,2.01,process_tree,652.38
540000,797.705,100.0,0.0,4.3,process_tree,2.02,process_tree,653.05
550000,812.752,97.883,7.02,11.385,process_tree,2.01,process_tree,652.62
560000,828.598,92.575,24.626,7.1450000000000005,process_tree,2.02,process_tree,653.23
570000,845.007,90.15,29.55,10.03,process_tree,2.01,process_tree,652.69
580000,858.759,83.488,31.796,17.94,process_tree,2.02,process_tree,653.72
590000,873.339,80.879,34.581,19.215,process_tree,2.02,process_tree,653.25
600000,887.309,71.133,35.473,4.3,process_tree,2.02,process_tree,653.55
610000,903.005,88.614,28.743,4.26,process_tree,2.02,process_tree,653.24
620000,918.349,81.071,36.709,5.015,process_tree,2.02,process_tree,653.51
630000,933.306,89.517,27.646,7.869999999999999,process_tree,2.02,process_tree,653.54
640000,947.499,73.03,36.264,6.39,process_tree,2.02,process_tree,653.32
650000,962.776,73.927,42.593,4.3,process_tree,2.02,process_tree,653.59
660000,978.826,100.0,0.0,5.720000000000001,process_tree,2.01,process_tree,652.65
670000,993.593,84.169,35.425,16.439999999999998,process_tree,2.02,process_tree,653.66
680000,1006.743,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.81
690000,1022.498,90.982,28.518,20.764999999999997,process_tree,2.02,process_tree,652.88
700000,1037.772,80.75,38.503,12.834999999999999,process_tree,2.02,process_tree,653.91
710000,1051.179,90.78,27.66,4.26,process_tree,2.02,process_tree,653.61
720000,1066.689,76.375,38.604,5.015,process_tree,2.02,process_tree,653.58
730000,1081.624,58.606,43.938,8.52,process_tree,2.02,process_tree,654.58
740000,1096.384,60.465,47.315,17.085,process_tree,2.02,process_tree,653.39
750000,1110.229,74.16,40.818,4.3,process_tree,2.02,process_tree,653.8
760000,1124.716,48.938,45.4,6.404999999999999,process_tree,2.02,process_tree,653.06
770000,1140.156,77.208,41.613,14.76,process_tree,2.02,process_tree,652.92
780000,1155.437,81.991,38.203,17.905,process_tree,2.02,process_tree,653.76
790000,1169.756,74.093,42.974,4.970000000000001,process_tree,2.02,process_tree,653.99
800000,1185.11,62.976,45.251,17.91,process_tree,2.02,process_tree,653.36
810000,1199.943,100.0,0.0,10.73,process_tree,2.02,process_tree,652.9
820000,1213.907,47.147,46.284,5.82,process_tree,2.02,process_tree,653.46
830000,1228.967,69.908,41.607,17.285,process_tree,2.02,process_tree,653.39
840000,1243.277,53.361,46.879,14.265,process_tree,2.02,process_tree,653.55
850000,1256.898,50.017,46.825,5.015,process_tree,2.02,process_tree,654.51
860000,1272.136,62.908,44.396,4.26,process_tree,2.02,process_tree,654.42
870000,1286.351,69.2,38.949,11.690000000000001,process_tree,2.02,process_tree,654.46
880000,1302.496,90.05,29.85,7.1450000000000005,process_tree,2.02,process_tree,653.63
890000,1316.063,100.0,0.0,5.015,process_tree,2.02,process_tree,654.08
900000,1331.216,100.0,0.0,5.6850000000000005,process_tree,2.02,process_tree,652.96
910000,1346.183,84.762,35.737,30.075,process_tree,2.02,process_tree,653.44
920000,1359.074,70.871,44.376,5.735,process_tree,2.02,process_tree,653.73
930000,1374.634,70.2,45.521,5.725,process_tree,2.02,process_tree,653.07
940000,1390.454,64.486,47.647,15.7,process_tree,2.02,process_tree,653.53
950000,1404.068,46.113,49.57,5.015,process_tree,2.02,process_tree,653.39
960000,1419.584,80.521,37.688,1.25,process_tree,2.02,process_tree,653.48
970000,1434.289,70.743,41.272,27.905,process_tree,2.02,process_tree,653.49
980000,1448.712,52.335,41.574,16.445,process_tree,2.02,process_tree,654.05
990000,1463.422,56.064,40.143,11.419999999999998,process_tree,2.02,process_tree,653.08
1000000,1478.694,49.06,40.085,13.6,process_tree,2.02,process_tree,653.04
1010000,1493.869,25.055,23.581,11.434999999999999,process_tree,2.02,process_tree,653.09
1020000,1507.867,49.391,25.479,4.970000000000001,process_tree,2.02,process_tree,653.53
1030000,1523.569,100.0,0.0,16.39,process_tree,2.02,process_tree,653.04
1040000,1539.747,100.0,0.0,2.84,process_tree,2.02,process_tree,653.07
1050000,1554.279,100.0,0.0,8.575,process_tree,2.02,process_tree,653.64
1060000,1568.578,100.0,0.0,6.45,process_tree,2.02,process_tree,653.88
1070000,1584.047,100.0,0.0,7.12,process_tree,2.02,process_tree,653.2
