step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
440000,259.182,1.563,0.935,19.57,process_tree,6.73,process_tree,1103.05
450000,263.821,1.528,0.964,19.71,process_tree,6.84,process_tree,1121.08
460000,268.455,1.503,0.832,21.15,process_tree,6.95,process_tree,1139.06
470000,273.345,1.442,0.816,20.189999999999998,process_tree,7.06,process_tree,1157.16
480000,278.009,1.6,1.026,19.589999999999996,process_tree,7.17,process_tree,1175.14
490000,322.309,1.494,0.947,20.06,process_tree,6.06,process_tree,992.84
500000,326.887,2.474,1.745,20.419999999999998,process_tree,5.92,process_tree,969.16
510000,331.443,2.5,1.747,19.630000000000003,process_tree,5.89,process_tree,965.53
520000,336.229,2.524,1.776,20.19,process_tree,5.88,process_tree,963.08
530000,340.858,2.426,1.874,15.709999999999999,process_tree,5.88,process_tree,963.11
540000,345.503,2.51,1.969,19.55,process_tree,5.88,process_tree,963.55
550000,350.189,2.578,1.867,20.46,process_tree,5.88,process_tree,963.55
560000,354.772,2.467,1.789,20.490000000000002,process_tree,5.88,process_tree,963.55
570000,359.464,2.337,1.559,20.75,process_tree,5.88,process_tree,963.55
580000,364.037,2.41,1.596,19.630000000000003,process_tree,5.88,process_tree,963.55
590000,368.735,2.45,1.899,20.14,process_tree,5.92,process_tree,969.75
600000,373.261,2.242,1.56,20.169999999999998,process_tree,6.01,process_tree,984.89
610000,377.768,2.672,1.998,20.880000000000003,process_tree,6.1,process_tree,999.91
620000,382.529,2.634,2.078,19.8,process_tree,6.2,process_tree,1015.09
630000,387.11,2.493,1.76,19.59,process_tree,6.29,process_tree,1031.27
640000,391.674,2.444,1.943,20.57,process_tree,6.39,process_tree,1046.52
650000,396.26,2.67,2.053,16.779999999999998,process_tree,6.48,process_tree,1061.75
660000,400.968,2.571,2.056,20.46,process_tree,6.57,process_tree,1077.02
670000,405.594,2.278,1.457,20.59,process_tree,6.67,process_tree,1092.61
680000,410.14,2.426,1.648,20.04,process_tree,6.77,process_tree,1109.36
690000,414.664,2.438,1.741,20.47,process_tree,6.88,process_tree,1127.44
700000,419.397,2.442,1.828,20.669999999999998,process_tree,6.99,process_tree,1145.48
710000,423.935,2.562,1.803,19.85,process_tree,7.1,process_tree,1163.34
720000,428.491,2.548,1.866,20.18,process_tree,7.21,process_tree,1181.48
730000,433.05,2.343,1.697,20.25,process_tree,7.33,process_tree,1200.16
740000,477.016,3.676,3.589,17.689999999999998,process_tree,6.29,process_tree,1029.88
750000,481.474,5.672,5.116,20.0,process_tree,6.21,process_tree,1016.88
760000,485.975,6.055,6.022,18.81,process_tree,6.18,process_tree,1011.88
770000,490.475,5.811,5.439,20.32,process_tree,6.15,process_tree,1007.91
780000,494.927,5.799,4.134,18.75,process_tree,6.15,process_tree,1007.19
790000,499.507,5.438,4.992,20.45,process_tree,6.15,process_tree,1007.19
800000,503.993,5.868,4.498,20.380000000000003,process_tree,6.15,process_tree,1007.19
810000,508.465,5.781,5.382,19.99,process_tree,6.15,process_tree,1007.19
820000,513.277,6.178,5.605,16.27,process_tree,6.15,process_tree,1007.19
830000,519.5,5.683,5.299,17.740000000000002,process_tree,6.14,process_tree,1006.38
840000,524.315,6.694,6.431,20.23,process_tree,6.14,process_tree,1006.38
850000,529.089,4.873,4.565,11.23,process_tree,6.14,process_tree,1006.38
860000,533.928,6.805,6.155,20.65,process_tree,6.18,process_tree,1012.33
870000,538.655,5.32,4.842,21.29,process_tree,6.27,process_tree,1027.52
880000,543.267,5.385,5.827,21.48,process_tree,6.36,process_tree,1042.47
890000,547.911,5.53,4.594,20.72,process_tree,6.5,process_tree,1065.03
900000,552.317,5.529,5.748,20.939999999999998,process_tree,6.59,process_tree,1080.38
910000,556.839,5.792,5.242,20.28,process_tree,6.69,process_tree,1095.92
920000,561.443,6.709,5.638,19.81,process_tree,6.78,process_tree,1111.53
930000,565.917,6.048,5.799,20.52,process_tree,6.91,process_tree,1131.94
940000,570.369,5.573,4.414,20.220000000000002,process_tree,7.02,process_tree,1150.19
950000,574.933,6.217,5.414,20.48,process_tree,7.13,process_tree,1168.38
960000,579.552,5.673,5.065,19.68,process_tree,7.29,process_tree,1195.2
970000,584.075,5.786,5.196,20.580000000000002,process_tree,7.41,process_tree,1213.86
980000,628.394,5.881,5.106,21.24,process_tree,6.49,process_tree,1063.08
990000,632.784,21.894,17.512,21.68,process_tree,6.39,process_tree,1047.16
1000000,637.161,28.472,25.315,20.32,process_tree,6.35,process_tree,1040.73
1010000,641.566,27.776,26.467,19.669999999999998,process_tree,6.33,process_tree,1036.92
1020000,645.975,27.289,26.265,20.96,process_tree,6.32,process_tree,1035.92
1030000,650.327,21.798,23.664,20.68,process_tree,6.32,process_tree,1036.19
1040000,654.837,21.282,23.427,20.73,process_tree,6.32,process_tree,1036.19
1050000,659.168,24.115,21.409,20.380000000000003,process_tree,6.32,process_tree,1036.19
1060000,663.569,28.758,26.216,20.9,process_tree,6.32,process_tree,1036.19
1070000,667.859,26.407,27.91,20.080000000000002,process_tree,6.32,process_tree,1036.19
1080000,672.379,23.31,21.316,20.89,process_tree,6.32,process_tree,1036.2
1090000,676.682,23.078,23.021,20.630000000000003,process_tree,6.32,process_tree,1036.2
1100000,681.239,29.306,26.198,20.96,process_tree,6.32,process_tree,1036.22
1110000,685.572,20.236,21.683,20.07,process_tree,6.42,process_tree,1051.05
1120000,689.886,20.269,16.957,18.869999999999997,process_tree,6.51,process_tree,1066.16
1130000,694.454,26.887,27.701,20.839999999999996,process_tree,6.6,process_tree,1081.17
1140000,698.899,31.235,29.612,20.85,process_tree,6.69,process_tree,1095.89
1150000,703.432,23.059,23.526,20.61,process_tree,6.78,process_tree,1111.11
1160000,707.708,18.113,18.857,19.490000000000002,process_tree,6.87,process_tree,1126.19
1170000,712.274,27.175,29.709,20.94,process_tree,6.96,process_tree,1141.12
1180000,716.674,24.791,29.41,20.34,process_tree,7.06,process_tree,1156.14
1190000,721.009,25.397,25.508,21.28,process_tree,7.15,process_tree,1171.12
1200000,725.506,25.532,21.564,20.22,process_tree,7.25,process_tree,1187.66
1210000,730.051,24.64,19.037,20.630000000000003,process_tree,7.36,process_tree,1205.64
1220000,734.364,24.358,27.051,20.93,process_tree,7.48,process_tree,1225.16
1230000,778.492,34.447,29.893,20.410000000000004,process_tree,6.44,process_tree,1055.16
1240000,782.843,65.928,37.449,20.53,process_tree,6.4,process_tree,1048.52
1250000,787.079,52.479,40.145,20.740000000000002,process_tree,6.37,process_tree,1042.94
1260000,791.548,78.308,32.165,18.48,process_tree,6.35,process_tree,1041.12
1270000,795.926,77.562,29.721,21.03,process_tree,6.35,process_tree,1040.16
1280000,800.392,61.793,41.825,22.419999999999998,process_tree,6.35,process_tree,1040.16
1290000,804.683,98.636,4.312,20.22,process_tree,6.34,process_tree,1039.16
1300000,809.005,73.492,35.854,20.580000000000002,process_tree,6.34,process_tree,1039.16
1310000,813.555,80.338,31.252,20.580000000000002,process_tree,6.34,process_tree,1038.16
1320000,817.837,81.908,24.375,19.080000000000002,process_tree,6.34,process_tree,1038.16
1330000,822.283,71.333,33.936,19.97,process_tree,6.34,process_tree,1038.16
1340000,826.674,66.2,30.796,20.830000000000002,process_tree,6.34,process_tree,1038.16
1350000,831.153,69.425,38.468,20.09,process_tree,6.38,process_tree,1044.75
1360000,835.902,75.967,36.716,16.97,process_tree,6.47,process_tree,1059.86
1370000,840.908,62.283,36.549,19.0,process_tree,6.56,process_tree,1074.83
1380000,845.852,94.392,18.601,19.2,process_tree,6.65,process_tree,1090.06
1390000,850.265,59.606,39.175,18.619999999999997,process_tree,6.74,process_tree,1104.83
1400000,854.92,70.393,39.38,20.89,process_tree,6.84,process_tree,1119.91
1410000,859.507,80.7,28.288,20.77,process_tree,6.93,process_tree,1134.94
1420000,864.207,93.11,12.216,19.44,process_tree,7.02,process_tree,1150.03
1430000,868.639,76.713,31.193,19.07,process_tree,7.12,process_tree,1165.89
1440000,872.934,68.5,41.841,20.41,process_tree,7.22,process_tree,1182.62
1450000,877.329,77.286,33.126,20.79,process_tree,7.33,process_tree,1200.94
1460000,881.872,80.367,28.207,20.93,process_tree,7.44,process_tree,1218.61
1470000,925.998,75.562,33.004,19.98,process_tree,6.48,process_tree,1061.8
1480000,930.226,100.0,0.0,20.96,process_tree,6.38,process_tree,1045.98
1490000,934.538,100.0,0.0,20.830000000000002,process_tree,6.37,process_tree,1043.17
1500000,938.811,100.0,0.0,21.27,process_tree,6.35,process_tree,1041.17
1510000,943.133,100.0,0.0,19.94,process_tree,6.34,process_tree,1039.28
1520000,947.503,100.0,0.0,20.03,process_tree,6.35,process_tree,1039.58
