step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,73.9,system,
10000,15.856,1.277,0.743,4.975,process_tree,1.98,process_tree,641.59
20000,27.699,1.893,1.257,9.294999999999998,process_tree,1.99,process_tree,643.31
30000,37.433,3.22,2.66,32.025,process_tree,1.99,process_tree,645.55
40000,48.327,5.446,4.816,17.314999999999998,process_tree,1.99,process_tree,645.11
50000,57.73,9.0,8.819,4.970000000000001,process_tree,1.99,process_tree,646.06
60000,68.167,56.643,44.484,12.84,process_tree,2.0,process_tree,648.51
70000,78.274,70.147,42.392,20.055,process_tree,2.0,process_tree,648.66
80000,87.845,100.0,0.0,20.435,process_tree,2.0,process_tree,649.09
90000,98.716,100.0,0.0,9.290000000000001,process_tree,2.0,process_tree,649.41
100000,108.245,100.0,0.0,7.15,process_tree,2.01,process_tree,649.92
110000,119.269,100.0,0.0,7.834999999999999,process_tree,2.01,process_tree,650.13
120000,128.988,88.933,31.301,5.6850000000000005,process_tree,2.01,process_tree,650.2
130000,139.782,100.0,0.0,15.755,process_tree,2.01,process_tree,650.21
140000,148.753,100.0,0.0,5.015,process_tree,2.01,process_tree,650.22
150000,159.142,100.0,0.0,20.6,process_tree,2.01,process_tree,650.41
160000,169.822,100.0,0.0,12.85,process_tree,2.01,process_tree,650.42
170000,178.803,100.0,0.0,14.965,process_tree,2.01,process_tree,650.41
180000,189.119,100.0,0.0,16.830000000000002,process_tree,2.01,process_tree,650.48
190000,198.463,100.0,0.0,14.95,process_tree,2.01,process_tree,650.53
200000,208.676,100.0,0.0,11.425,process_tree,2.01,process_tree,650.58
