step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
570000,653.333,1.991,1.509,16.61,process_tree,5.64,process_tree,924.53
580000,661.883,2.0,1.448,17.97,process_tree,5.74,process_tree,939.94
590000,670.379,2.009,1.487,18.339999999999996,process_tree,5.83,process_tree,955.83
600000,678.811,2.218,1.468,18.91,process_tree,5.93,process_tree,971.23
610000,687.37,2.1,1.368,16.509999999999998,process_tree,6.07,process_tree,995.22
620000,695.739,2.079,1.583,15.27,process_tree,6.18,process_tree,1013.12
630000,783.507,2.224,1.634,16.96,process_tree,5.36,process_tree,878.44
640000,791.751,5.319,5.03,15.74,process_tree,5.13,process_tree,839.73
650000,800.211,5.231,5.024,17.65,process_tree,5.1,process_tree,835.38
660000,808.798,4.351,3.899,14.780000000000001,process_tree,5.09,process_tree,834.45
670000,817.269,4.999,5.205,16.1,process_tree,5.1,process_tree,835.27
680000,825.589,5.452,4.988,15.419999999999998,process_tree,5.11,process_tree,837.0
690000,833.878,4.573,4.183,16.03,process_tree,5.11,process_tree,836.78
700000,842.008,4.782,4.772,15.99,process_tree,5.11,process_tree,837.62
710000,850.283,5.122,4.701,16.3,process_tree,5.11,process_tree,838.03
720000,858.417,4.959,4.513,15.569999999999999,process_tree,5.12,process_tree,838.75
730000,866.669,5.359,4.979,8.67,process_tree,5.13,process_tree,840.0
740000,874.906,4.903,4.546,15.069999999999999,process_tree,5.14,process_tree,842.38
750000,882.935,5.078,4.541,12.8,process_tree,5.23,process_tree,857.5
760000,891.346,4.857,4.497,14.86,process_tree,5.34,process_tree,874.11
770000,899.54,5.568,4.705,15.85,process_tree,5.43,process_tree,890.38
780000,907.787,4.576,4.03,18.4,process_tree,5.53,process_tree,906.44
790000,916.266,4.976,4.437,17.25,process_tree,5.61,process_tree,918.69
800000,924.197,5.209,4.765,16.619999999999997,process_tree,5.7,process_tree,934.0
810000,932.589,5.054,5.028,18.35,process_tree,5.8,process_tree,949.86
820000,940.638,4.962,4.779,19.65,process_tree,5.89,process_tree,965.23
830000,948.859,5.377,4.755,17.330000000000002,process_tree,6.05,process_tree,991.84
840000,1019.08,4.982,4.513,15.510000000000002,process_tree,5.51,process_tree,902.31
850000,1027.629,19.675,19.468,18.15,process_tree,5.27,process_tree,862.77
860000,1035.444,19.607,19.524,16.869999999999997,process_tree,5.24,process_tree,858.88
870000,1043.491,19.826,18.45,17.11,process_tree,5.24,process_tree,858.88
880000,1051.597,16.129,17.162,18.630000000000003,process_tree,5.24,process_tree,859.0
890000,1059.562,14.951,17.654,15.64,process_tree,5.24,process_tree,858.02
900000,1067.479,23.796,25.249,12.37,process_tree,5.24,process_tree,858.19
910000,1076.707,15.579,14.631,15.580000000000002,process_tree,5.24,process_tree,858.45
920000,1084.8,15.423,16.798,10.379999999999999,process_tree,5.24,process_tree,858.92
930000,1093.814,18.065,18.352,14.7,process_tree,5.25,process_tree,859.41
940000,1101.914,18.615,17.626,14.280000000000001,process_tree,5.25,process_tree,860.42
950000,1109.939,22.661,24.3,16.990000000000002,process_tree,5.25,process_tree,860.81
960000,1117.919,22.25,19.563,16.28,process_tree,5.29,process_tree,866.16
970000,1125.612,18.939,20.694,15.51,process_tree,5.38,process_tree,881.06
980000,1133.148,19.171,18.882,15.780000000000001,process_tree,5.47,process_tree,896.81
990000,1140.895,22.352,21.259,17.6,process_tree,5.57,process_tree,912.2
1000000,1148.758,18.086,20.538,17.509999999999998,process_tree,5.66,process_tree,927.48
1010000,1156.537,17.88,14.205,16.310000000000002,process_tree,5.76,process_tree,943.47
1020000,1164.535,20.47,18.892,16.139999999999997,process_tree,5.85,process_tree,958.78
1030000,1172.385,20.607,19.951,14.940000000000001,process_tree,5.96,process_tree,977.27
1040000,1180.623,20.479,20.431,15.530000000000001,process_tree,6.06,process_tree,992.83
1050000,1256.054,26.217,28.257,18.44,process_tree,5.37,process_tree,879.5
1060000,1263.865,41.533,28.34,18.27,process_tree,5.24,process_tree,857.94
1070000,1271.833,90.291,23.31,15.74,process_tree,5.23,process_tree,856.19
1080000,1279.327,85.733,23.184,17.03,process_tree,5.19,process_tree,850.23
1090000,1286.832,66.435,33.131,20.060000000000002,process_tree,5.19,process_tree,850.27
1100000,1294.47,64.428,28.538,15.48,process_tree,5.19,process_tree,850.48
1110000,1302.005,59.85,34.017,14.809999999999999,process_tree,5.19,process_tree,850.61
1120000,1309.682,81.747,29.282,15.05,process_tree,5.19,process_tree,850.73
1130000,1317.646,63.308,29.503,15.9,process_tree,5.2,process_tree,851.53
1140000,1325.151,56.921,38.614,16.380000000000003,process_tree,5.21,process_tree,853.22
1150000,1333.333,89.59,13.126,17.23,process_tree,5.24,process_tree,857.81
1160000,1341.264,77.462,32.284,16.63,process_tree,5.24,process_tree,858.86
1170000,1349.655,51.986,39.48,18.28,process_tree,5.25,process_tree,860.7
1180000,1357.401,67.0,33.955,17.689999999999998,process_tree,5.26,process_tree,861.11
1190000,1365.385,72.927,27.218,17.619999999999997,process_tree,5.35,process_tree,875.98
1200000,1373.586,64.6,29.874,16.740000000000002,process_tree,5.44,process_tree,891.2
1210000,1381.276,80.78,29.507,16.43,process_tree,5.54,process_tree,907.7
1220000,1389.665,70.881,32.462,13.0,process_tree,5.58,process_tree,914.2
1230000,1399.219,82.853,30.662,15.559999999999999,process_tree,5.62,process_tree,920.22
1240000,1407.508,49.25,34.143,17.96,process_tree,5.71,process_tree,935.98
1250000,1415.725,81.115,32.276,18.95,process_tree,5.85,process_tree,958.39
1260000,1493.331,83.738,23.381,15.66,process_tree,5.51,process_tree,902.92
1270000,1501.214,100.0,0.0,13.239999999999998,process_tree,5.29,process_tree,866.56
1280000,1509.153,100.0,0.0,15.63,process_tree,5.26,process_tree,862.58
1290000,1517.089,100.0,0.0,16.93,process_tree,5.25,process_tree,860.58
1300000,1524.996,100.0,0.0,13.89,process_tree,5.25,process_tree,859.58
1310000,1532.76,100.0,0.0,16.19,process_tree,5.25,process_tree,860.61
