step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3350000,3808.25,100.0,0.0,21.35,process_tree,3.33,process_tree,1078.52
3360000,3814.583,100.0,0.0,13.605,process_tree,3.39,process_tree,1096.57
3370000,3821.108,100.0,0.0,7.1450000000000005,process_tree,3.44,process_tree,1113.01
3380000,3828.705,100.0,0.0,9.295,process_tree,3.49,process_tree,1131.13
3390000,3835.275,100.0,0.0,9.99,process_tree,3.55,process_tree,1148.55
3400000,3943.349,100.0,0.0,22.885,process_tree,3.17,process_tree,1027.37
3410000,3948.892,100.0,0.0,12.135,process_tree,3.12,process_tree,1010.82
3420000,3954.517,91.009,28.432,6.43,process_tree,3.1,process_tree,1005.2
3430000,3960.702,100.0,0.0,20.055,process_tree,3.1,process_tree,1004.58
3440000,3967.043,100.0,0.0,13.555000000000001,process_tree,3.09,process_tree,1001.98
3450000,3973.393,100.0,0.0,15.005,process_tree,3.08,process_tree,998.21
3460000,3979.727,100.0,0.0,7.12,process_tree,3.08,process_tree,997.58
3470000,3986.057,100.0,0.0,12.86,process_tree,3.08,process_tree,996.96
3480000,3992.147,100.0,0.0,8.559999999999999,process_tree,3.08,process_tree,996.28
3490000,3998.366,100.0,0.0,12.895,process_tree,3.1,process_tree,1003.0
3500000,4004.403,100.0,0.0,16.465,process_tree,3.13,process_tree,1012.83
3510000,4012.052,100.0,0.0,18.755000000000003,process_tree,3.13,process_tree,1014.11
3520000,4019.865,100.0,0.0,17.185000000000002,process_tree,3.15,process_tree,1021.69
3530000,4027.438,100.0,0.0,7.834999999999999,process_tree,3.16,process_tree,1023.98
3540000,4035.174,100.0,0.0,16.4,process_tree,3.17,process_tree,1025.54
3550000,4042.484,100.0,0.0,15.755,process_tree,3.19,process_tree,1033.09
3560000,4049.216,100.0,0.0,9.959999999999999,process_tree,3.24,process_tree,1049.55
3570000,4057.3,100.0,0.0,15.725,process_tree,3.3,process_tree,1067.46
3580000,4062.875,100.0,0.0,17.105,process_tree,3.35,process_tree,1084.27
3590000,4069.186,100.0,0.0,12.855,process_tree,3.4,process_tree,1101.93
3600000,4075.124,100.0,0.0,20.64,process_tree,3.46,process_tree,1119.25
3610000,4081.421,100.0,0.0,28.669999999999998,process_tree,3.51,process_tree,1137.0
3620000,4088.576,100.0,0.0,7.860000000000001,process_tree,3.56,process_tree,1153.98
3630000,4197.975,100.0,0.0,15.639999999999997,process_tree,3.19,process_tree,1031.73
3640000,4203.918,100.0,0.0,18.634999999999998,process_tree,3.15,process_tree,1018.98
3650000,4209.702,100.0,0.0,21.494999999999997,process_tree,3.13,process_tree,1015.31
3660000,4215.464,100.0,0.0,6.445,process_tree,3.13,process_tree,1014.71
3670000,4221.799,100.0,0.0,7.87,process_tree,3.13,process_tree,1013.09
3680000,4228.384,100.0,0.0,13.555000000000001,process_tree,3.13,process_tree,1012.45
3690000,4234.283,100.0,0.0,14.325,process_tree,3.12,process_tree,1011.77
3700000,4240.381,100.0,0.0,9.290000000000001,process_tree,3.12,process_tree,1011.99
3710000,4246.328,100.0,0.0,10.73,process_tree,3.12,process_tree,1011.27
3720000,4252.384,100.0,0.0,9.99,process_tree,3.15,process_tree,1020.5
3730000,4258.695,100.0,0.0,12.885000000000002,process_tree,3.19,process_tree,1034.8
3740000,4265.349,100.0,0.0,12.794999999999998,process_tree,3.2,process_tree,1036.26
3750000,4271.62,100.0,0.0,11.809999999999999,process_tree,3.22,process_tree,1041.62
3760000,4277.604,100.0,0.0,22.160000000000004,process_tree,3.22,process_tree,1044.34
3770000,4283.059,100.0,0.0,13.569999999999999,process_tree,3.23,process_tree,1045.74
3780000,4289.825,100.0,0.0,5.015,process_tree,3.24,process_tree,1048.64
3790000,4296.558,100.0,0.0,10.59,process_tree,3.27,process_tree,1058.4
3800000,4302.744,100.0,0.0,8.6,process_tree,3.32,process_tree,1076.55
3810000,4309.299,100.0,0.0,19.865000000000002,process_tree,3.37,process_tree,1092.96
3820000,4315.482,100.0,0.0,15.035,process_tree,3.43,process_tree,1110.84
3830000,4321.834,100.0,0.0,10.74,process_tree,3.48,process_tree,1127.99
3840000,4328.41,100.0,0.0,14.319999999999999,process_tree,3.54,process_tree,1145.92
3850000,4438.173,100.0,0.0,6.45,process_tree,2.92,process_tree,945.25
3860000,4444.161,100.0,0.0,13.45,process_tree,2.91,process_tree,941.33
3870000,4450.798,100.0,0.0,12.825,process_tree,2.92,process_tree,946.8
3880000,4457.529,100.0,0.0,32.345,process_tree,2.95,process_tree,955.01
3890000,4463.737,100.0,0.0,15.755,process_tree,2.97,process_tree,962.39
3900000,4469.522,90.717,22.203,15.719999999999999,process_tree,3.01,process_tree,975.66
3910000,4476.021,100.0,0.0,17.155,process_tree,3.03,process_tree,980.32
3920000,4482.65,100.0,0.0,20.02,process_tree,3.06,process_tree,989.96
3930000,4488.904,100.0,0.0,15.030000000000001,process_tree,3.08,process_tree,996.89
3940000,4494.738,93.622,18.039,15.745,process_tree,3.12,process_tree,1010.85
3950000,4501.798,85.754,33.457,11.41,process_tree,3.13,process_tree,1013.97
3960000,4508.473,100.0,0.0,23.44,process_tree,3.18,process_tree,1030.03
3970000,4514.304,100.0,0.0,14.964999999999998,process_tree,3.21,process_tree,1039.18
3980000,4520.186,100.0,0.0,12.14,process_tree,3.22,process_tree,1044.45
3990000,4525.936,100.0,0.0,11.42,process_tree,3.23,process_tree,1046.12
4000000,4532.031,90.69,27.93,23.044999999999998,process_tree,3.24,process_tree,1049.04
4010000,4538.468,100.0,0.0,7.12,process_tree,3.24,process_tree,1050.91
4020000,4546.473,100.0,0.0,8.6,process_tree,3.3,process_tree,1068.71
4030000,4554.037,92.911,20.05,15.02,process_tree,3.35,process_tree,1085.29
4040000,4561.079,100.0,0.0,17.065,process_tree,3.41,process_tree,1103.55
4050000,4568.981,100.0,0.0,14.315000000000001,process_tree,3.46,process_tree,1120.19
4060000,4576.135,92.72,17.775,15.694999999999999,process_tree,3.51,process_tree,1138.07
4070000,4583.569,98.045,6.181,17.869999999999997,process_tree,3.57,process_tree,1155.59
4080000,4695.026,70.6,38.667,22.18,process_tree,3.17,process_tree,1028.46
4090000,4701.494,57.562,35.645,17.185,process_tree,3.16,process_tree,1023.05
4100000,4707.574,53.068,39.815,12.89,process_tree,3.14,process_tree,1018.59
4110000,4713.747,56.327,33.67,14.325,process_tree,3.13,process_tree,1014.91
4120000,4719.622,63.678,35.068,12.830000000000002,process_tree,3.13,process_tree,1014.36
4130000,4725.876,75.436,33.71,18.525,process_tree,3.12,process_tree,1010.63
4140000,4732.775,56.544,30.54,25.064999999999998,process_tree,3.12,process_tree,1010.16
4150000,4738.703,62.423,32.62,9.620000000000001,process_tree,3.12,process_tree,1010.52
4160000,4744.725,70.6,33.567,11.525,process_tree,3.12,process_tree,1010.75
4170000,4750.689,64.688,35.125,13.569999999999999,process_tree,3.14,process_tree,1017.59
4180000,4757.003,59.344,41.521,22.075,process_tree,3.18,process_tree,1030.77
4190000,4763.211,64.494,37.644,18.619999999999997,process_tree,3.2,process_tree,1036.91
4200000,4768.42,58.856,31.849,14.25,process_tree,3.21,process_tree,1038.7
4210000,4775.144,56.288,36.766,17.869999999999997,process_tree,3.23,process_tree,1046.43
4220000,4781.509,58.188,33.499,16.39,process_tree,3.24,process_tree,1048.93
4230000,4787.195,62.958,36.661,11.459999999999999,process_tree,3.24,process_tree,1050.91
4240000,4793.783,55.525,36.787,5.725,process_tree,3.27,process_tree,1057.85
4250000,4800.415,60.006,35.066,22.080000000000002,process_tree,3.32,process_tree,1075.05
4260000,4806.828,54.148,34.176,23.235,process_tree,3.37,process_tree,1092.4
4270000,4813.112,76.85,27.037,17.82,process_tree,3.43,process_tree,1109.52
4280000,4820.48,55.7,33.456,12.17,process_tree,3.48,process_tree,1126.63
4290000,4826.743,60.66,34.07,4.3,process_tree,3.53,process_tree,1144.58
4300000,4833.073,68.906,32.617,12.145,process_tree,3.59,process_tree,1161.59
4310000,4944.07,77.45,35.383,20.755000000000003,process_tree,3.18,process_tree,1030.14
4320000,4950.212,87.375,28.235,18.625,process_tree,3.17,process_tree,1027.14
4330000,4957.043,80.64,31.157,11.425,process_tree,3.16,process_tree,1024.46
4340000,4963.992,85.964,24.959,12.88,process_tree,3.15,process_tree,1020.01
4350000,4970.9,69.153,38.576,8.555000000000001,process_tree,3.15,process_tree,1019.28
4360000,4976.795,94.833,14.614,21.49,process_tree,3.14,process_tree,1018.51
4370000,4983.947,67.973,36.856,7.8549999999999995,process_tree,3.14,process_tree,1017.94
4380000,4991.067,72.707,34.975,15.005,process_tree,3.14,process_tree,1018.22
4390000,4998.81,79.223,31.719,17.82,process_tree,3.14,process_tree,1018.5
4400000,5004.946,75.3,34.817,12.145,process_tree,3.17,process_tree,1025.7
4410000,5011.913,82.207,30.682,7.15,process_tree,3.22,process_tree,1042.94
4420000,5018.471,76.5,36.337,15.739999999999998,process_tree,3.23,process_tree,1044.88
4430000,5025.521,81.3,17.651,11.434999999999999,process_tree,3.24,process_tree,1050.5
4440000,5032.919,86.95,29.403,17.105,process_tree,3.25,process_tree,1052.77
4450000,5040.623,83.947,26.62,13.555000000000001,process_tree,3.26,process_tree,1054.5
4460000,5048.774,77.68,27.7,18.619999999999997,process_tree,3.26,process_tree,1056.48
4470000,5056.96,98.836,3.68,13.51,process_tree,3.28,process_tree,1060.93
4480000,5064.188,96.71,9.87,6.44,process_tree,3.33,process_tree,1078.91
4490000,5071.928,92.164,17.042,10.709999999999999,process_tree,3.38,process_tree,1095.7
4500000,5079.317,92.225,16.806,7.49,process_tree,3.44,process_tree,1113.34
4510000,5087.829,81.742,29.419,17.18,process_tree,3.49,process_tree,1131.14
4520000,5094.354,93.61,16.419,7.834999999999999,process_tree,3.54,process_tree,1148.09
4530000,5203.955,99.511,1.383,26.485000000000003,process_tree,3.23,process_tree,1044.83
4540000,5210.442,100.0,0.0,11.445,process_tree,3.2,process_tree,1036.04
4550000,5216.768,100.0,0.0,10.7,process_tree,3.18,process_tree,1029.38
4560000,5223.9,100.0,0.0,6.45,process_tree,3.16,process_tree,1023.71
4570000,5231.193,100.0,0.0,6.404999999999999,process_tree,3.16,process_tree,1023.1
4580000,5237.993,100.0,0.0,14.26,process_tree,3.16,process_tree,1022.46
4590000,5245.565,100.0,0.0,18.585,process_tree,3.16,process_tree,1022.75
4600000,5253.454,100.0,0.0,8.59,process_tree,3.16,process_tree,1022.04
4610000,5260.35,91.118,28.087,14.314999999999998,process_tree,3.16,process_tree,1022.38
4620000,5267.109,100.0,0.0,10.655000000000001,process_tree,3.16,process_tree,1022.68
4630000,5274.455,98.39,3.248,7.154999999999999,process_tree,3.18,process_tree,1029.76
4640000,5281.395,100.0,0.0,12.135,process_tree,3.23,process_tree,1045.01
4650000,5288.25,90.078,28.064,19.240000000000002,process_tree,3.24,process_tree,1048.59
4660000,5295.893,100.0,0.0,17.11,process_tree,3.24,process_tree,1050.11
4670000,5303.833,91.018,28.403,12.88,process_tree,3.25,process_tree,1053.11
4680000,5311.321,94.436,17.594,7.51,process_tree,3.26,process_tree,1055.41
4690000,5319.498,100.0,0.0,9.309999999999999,process_tree,3.26,process_tree,1057.48
4700000,5326.898,100.0,0.0,9.985,process_tree,3.29,process_tree,1064.89
4710000,5334.371,100.0,0.0,5.725,process_tree,3.34,process_tree,1082.56
4720000,5340.783,100.0,0.0,5.625,process_tree,3.4,process_tree,1100.34
4730000,5347.375,100.0,0.0,8.725,process_tree,3.45,process_tree,1117.17
4740000,5354.305,100.0,0.0,12.855,process_tree,3.5,process_tree,1133.92
4750000,5361.179,100.0,0.0,9.985,process_tree,3.56,process_tree,1151.99
4760000,5470.193,100.0,0.0,16.514999999999997,process_tree,3.22,process_tree,1044.32
4770000,5475.864,100.0,0.0,19.345,process_tree,3.19,process_tree,1032.32
4780000,5481.564,100.0,0.0,22.21,process_tree,3.16,process_tree,1024.66
4790000,5487.549,100.0,0.0,23.645,process_tree,3.16,process_tree,1022.14
4800000,5494.184,100.0,0.0,12.14,process_tree,3.16,process_tree,1022.51
4810000,5500.156,100.0,0.0,14.3,process_tree,3.16,process_tree,1022.87
4820000,5506.872,100.0,0.0,9.8,process_tree,3.16,process_tree,1023.08
4830000,5513.048,100.0,0.0,12.194999999999999,process_tree,3.16,process_tree,1023.31
4840000,5519.899,100.0,0.0,6.43,process_tree,3.16,process_tree,1023.71
4850000,5527.01,91.164,27.943,7.835000000000001,process_tree,3.17,process_tree,1028.38
4860000,5533.448,93.045,21.992,17.185,process_tree,3.23,process_tree,1045.8
4870000,5539.125,100.0,0.0,17.065,process_tree,3.23,process_tree,1046.42
4880000,5545.651,100.0,0.0,17.905,process_tree,3.25,process_tree,1052.07
4890000,5552.588,100.0,0.0,18.5,process_tree,3.25,process_tree,1054.31
4900000,5558.279,100.0,0.0,11.42,process_tree,3.26,process_tree,1056.24
4910000,5564.243,100.0,0.0,9.434999999999999,process_tree,3.27,process_tree,1058.99
4920000,5570.116,100.0,0.0,22.47,process_tree,3.27,process_tree,1060.75
4930000,5575.979,100.0,0.0,12.175,process_tree,3.32,process_tree,1074.26
4940000,5581.936,100.0,0.0,17.815,process_tree,3.37,process_tree,1091.39
4950000,5587.923,100.0,0.0,5.845000000000001,process_tree,3.42,process_tree,1108.31
4960000,5594.813,100.0,0.0,6.404999999999999,process_tree,3.48,process_tree,1126.01
4970000,5600.794,100.0,0.0,7.1450000000000005,process_tree,3.53,process_tree,1143.58
4980000,5606.412,100.0,0.0,8.6,process_tree,3.58,process_tree,1160.76
4990000,5715.788,100.0,0.0,12.895,process_tree,3.24,process_tree,1049.15
5000000,5722.122,100.0,0.0,14.98,process_tree,3.2,process_tree,1035.57
5010000,5728.854,100.0,0.0,22.2,process_tree,3.19,process_tree,1031.88
5020000,5735.057,100.0,0.0,24.23,process_tree,3.19,process_tree,1032.28
5030000,5741.063,100.0,0.0,6.409999999999999,process_tree,3.19,process_tree,1032.23
5040000,5747.734,100.0,0.0,25.064999999999998,process_tree,3.18,process_tree,1031.59
5050000,5754.396,100.0,0.0,10.709999999999999,process_tree,3.18,process_tree,1030.93
5060000,5761.015,100.0,0.0,10.705,process_tree,3.18,process_tree,1030.19
5070000,5769.113,100.0,0.0,7.159999999999999,process_tree,3.18,process_tree,1029.43
5080000,5776.818,100.0,0.0,13.580000000000002,process_tree,3.19,process_tree,1031.96
5090000,5784.895,100.0,0.0,12.855,process_tree,3.23,process_tree,1045.75
5100000,5792.884,100.0,0.0,9.995000000000001,process_tree,3.26,process_tree,1055.61
5110000,5801.023,100.0,0.0,9.309999999999999,process_tree,3.26,process_tree,1057.0
5120000,5808.246,100.0,0.0,17.18,process_tree,3.28,process_tree,1061.91
5130000,5815.391,100.0,0.0,9.27,process_tree,3.29,process_tree,1064.55
5140000,5822.662,100.0,0.0,14.964999999999998,process_tree,3.29,process_tree,1066.3
5150000,5829.807,100.0,0.0,11.42,process_tree,3.3,process_tree,1069.02
5160000,5836.996,100.0,0.0,6.435,process_tree,3.34,process_tree,1081.03
5170000,5843.038,100.0,0.0,8.569999999999999,process_tree,3.39,process_tree,1098.98
5180000,5849.226,100.0,0.0,14.930000000000001,process_tree,3.45,process_tree,1116.58
5190000,5855.174,100.0,0.0,17.1,process_tree,3.5,process_tree,1133.63
5200000,5861.821,100.0,0.0,24.355,process_tree,3.55,process_tree,1150.55
5210000,5969.771,100.0,0.0,23.605,process_tree,3.22,process_tree,1043.95
5220000,5975.355,100.0,0.0,14.485,process_tree,3.19,process_tree,1031.94
5230000,5981.478,100.0,0.0,7.1049999999999995,process_tree,3.17,process_tree,1025.78
5240000,5987.969,100.0,0.0,7.869999999999999,process_tree,3.15,process_tree,1021.1
5250000,5994.647,100.0,0.0,20.035,process_tree,3.15,process_tree,1020.43
5260000,6001.685,91.783,27.252,5.6850000000000005,process_tree,3.15,process_tree,1019.89
5270000,6007.833,100.0,0.0,12.794999999999998,process_tree,3.15,process_tree,1020.05
5280000,6014.005,100.0,0.0,9.285,process_tree,3.15,process_tree,1020.41
5290000,6020.189,100.0,0.0,13.525,process_tree,3.15,process_tree,1020.72
5300000,6027.265,100.0,0.0,25.764999999999997,process_tree,3.15,process_tree,1021.0
5310000,6035.026,100.0,0.0,25.06,process_tree,3.17,process_tree,1025.96
5320000,6041.718,100.0,0.0,18.49,process_tree,3.23,process_tree,1044.99
5330000,6047.565,100.0,0.0,26.72,process_tree,3.24,process_tree,1050.48
5340000,6053.902,100.0,0.0,12.885,process_tree,3.25,process_tree,1052.03
5350000,6060.685,100.0,0.0,12.84,process_tree,3.26,process_tree,1054.76
5360000,6068.222,100.0,0.0,12.785,process_tree,3.26,process_tree,1057.23
5370000,6075.515,100.0,0.0,12.85,process_tree,3.27,process_tree,1059.34
5380000,6082.572,100.0,0.0,16.445,process_tree,3.3,process_tree,1069.15
5390000,6089.725,100.0,0.0,18.615000000000002,process_tree,3.35,process_tree,1086.74
5400000,6096.926,100.0,0.0,17.815,process_tree,3.41,process_tree,1104.16
5410000,6103.892,100.0,0.0,12.180000000000001,process_tree,3.46,process_tree,1121.17
5420000,6111.241,100.0,0.0,12.85,process_tree,3.51,process_tree,1137.93
5430000,6118.348,100.0,0.0,7.875,process_tree,3.57,process_tree,1155.76
5440000,6229.287,100.0,0.0,13.539999999999997,process_tree,3.23,process_tree,1045.33
5450000,6236.9,100.0,0.0,15.01,process_tree,3.21,process_tree,1038.48
5460000,6244.904,100.0,0.0,5.015,process_tree,3.19,process_tree,1034.84
5470000,6252.646,100.0,0.0,9.985,process_tree,3.19,process_tree,1033.19
5480000,6261.452,100.0,0.0,10.719999999999999,process_tree,3.19,process_tree,1033.57
5490000,6268.356,100.0,0.0,11.445,process_tree,3.18,process_tree,1030.86
5500000,6274.707,100.0,0.0,17.9,process_tree,3.18,process_tree,1029.19
5510000,6282.048,100.0,0.0,24.195,process_tree,3.18,process_tree,1029.49
5520000,6289.218,100.0,0.0,5.720000000000001,process_tree,3.18,process_tree,1028.72
5530000,6297.079,100.0,0.0,27.01,process_tree,3.18,process_tree,1031.2
5540000,6303.851,100.0,0.0,17.185,process_tree,3.22,process_tree,1042.96
5550000,6310.47,100.0,0.0,7.114999999999999,process_tree,3.26,process_tree,1056.19
5560000,6317.26,100.0,0.0,21.35,process_tree,3.26,process_tree,1057.49
5570000,6323.642,100.0,0.0,20.025,process_tree,3.27,process_tree,1058.47
5580000,6329.7,100.0,0.0,13.580000000000002,process_tree,3.27,process_tree,1060.83
5590000,6336.383,100.0,0.0,13.540000000000001,process_tree,3.28,process_tree,1062.68
5600000,6343.086,100.0,0.0,15.575,process_tree,3.29,process_tree,1065.75
5610000,6350.086,100.0,0.0,5.725,process_tree,3.31,process_tree,1073.41
5620000,6357.07,100.0,0.0,16.445,process_tree,3.37,process_tree,1090.77
5630000,6364.743,100.0,0.0,18.915,process_tree,3.42,process_tree,1108.24
5640000,6371.736,100.0,0.0,12.17,process_tree,3.48,process_tree,1125.85
5650000,6377.694,100.0,0.0,6.43,process_tree,3.53,process_tree,1142.96
5660000,6383.921,100.0,0.0,5.015,process_tree,3.61,process_tree,1169.2
5670000,6493.527,100.0,0.0,9.29,process_tree,2.97,process_tree,963.2
5680000,6499.176,100.0,0.0,19.945,process_tree,3.0,process_tree,971.48
5690000,6504.793,100.0,0.0,18.509999999999998,process_tree,3.04,process_tree,984.91
5700000,6510.535,100.0,0.0,12.885,process_tree,3.08,process_tree,996.5
5710000,6516.149,100.0,0.0,15.02,process_tree,3.11,process_tree,1008.54
5720000,6522.426,100.0,0.0,14.98,process_tree,3.14,process_tree,1016.38
5730000,6528.402,100.0,0.0,17.744999999999997,process_tree,3.16,process_tree,1023.36
5740000,6534.662,100.0,0.0,14.475,process_tree,3.18,process_tree,1029.48
5750000,6541.544,100.0,0.0,6.45,process_tree,3.2,process_tree,1035.82
5760000,6547.877,100.0,0.0,10.809999999999999,process_tree,3.23,process_tree,1046.96
5770000,6553.922,100.0,0.0,13.245,process_tree,3.29,process_tree,1066.0
5780000,6561.11,100.0,0.0,12.16,process_tree,3.3,process_tree,1067.55
5790000,6567.296,100.0,0.0,17.09,process_tree,3.31,process_tree,1073.39
5800000,6573.003,100.0,0.0,13.044999999999998,process_tree,3.32,process_tree,1075.91
5810000,6579.185,100.0,0.0,21.455000000000002,process_tree,3.33,process_tree,1077.73
5820000,6584.996,100.0,0.0,19.75,process_tree,3.33,process_tree,1080.29
5830000,6591.022,100.0,0.0,17.830000000000002,process_tree,3.34,process_tree,1082.11
5840000,6597.127,100.0,0.0,16.39,process_tree,3.35,process_tree,1085.1
5850000,6602.799,100.0,0.0,7.12,process_tree,3.39,process_tree,1099.62
5860000,6608.701,100.0,0.0,14.915000000000001,process_tree,3.45,process_tree,1116.91
5870000,6614.554,100.0,0.0,14.290000000000001,process_tree,3.5,process_tree,1134.8
5880000,6620.663,100.0,0.0,20.580000000000002,process_tree,3.55,process_tree,1151.0
5890000,6736.229,100.0,0.0,7.834999999999999,process_tree,3.22,process_tree,1043.18
5900000,6743.708,100.0,0.0,19.345,process_tree,3.21,process_tree,1040.48
5910000,6751.908,100.0,0.0,11.455000000000002,process_tree,3.19,process_tree,1034.07
5920000,6760.004,100.0,0.0,5.015,process_tree,3.19,process_tree,1032.64
5930000,6767.234,100.0,0.0,7.12,process_tree,3.19,process_tree,1032.17
5940000,6774.886,100.0,0.0,15.005,process_tree,3.19,process_tree,1032.55
5950000,6782.28,100.0,0.0,10.02,process_tree,3.19,process_tree,1031.82
5960000,6789.599,100.0,0.0,11.375,process_tree,3.18,process_tree,1031.23
5970000,6796.907,100.0,0.0,9.309999999999999,process_tree,3.18,process_tree,1031.51
5980000,6802.896,100.0,0.0,27.139999999999997,process_tree,3.19,process_tree,1033.13
5990000,6809.237,100.0,0.0,18.615000000000002,process_tree,3.24,process_tree,1048.52
6000000,6815.293,100.0,0.0,29.9,process_tree,3.24,process_tree,1048.72
6010000,6821.329,100.0,0.0,5.015,process_tree,3.27,process_tree,1059.37
6020000,6827.884,100.0,0.0,20.665,process_tree,3.29,process_tree,1064.19
6030000,6833.941,100.0,0.0,12.885,process_tree,3.29,process_tree,1065.62
6040000,6840.903,100.0,0.0,12.9,process_tree,3.3,process_tree,1068.6
6050000,6846.965,100.0,0.0,12.805000000000001,process_tree,3.3,process_tree,1070.09
6060000,6853.225,100.0,0.0,14.319999999999999,process_tree,3.32,process_tree,1074.16
6070000,6860.507,100.0,0.0,7.12,process_tree,3.37,process_tree,1090.09
6080000,6868.335,100.0,0.0,5.015,process_tree,3.42,process_tree,1108.58
6090000,6875.452,100.0,0.0,20.06,process_tree,3.47,process_tree,1125.22
6100000,6882.439,100.0,0.0,11.419999999999998,process_tree,3.53,process_tree,1142.97
6110000,6889.359,100.0,0.0,5.720000000000001,process_tree,3.58,process_tree,1160.6
6120000,7002.661,100.0,0.0,7.154999999999999,process_tree,3.22,process_tree,1042.98
6130000,7008.615,100.0,0.0,23.06,process_tree,3.19,process_tree,1032.34
6140000,7015.02,100.0,0.0,9.27,process_tree,3.18,process_tree,1030.73
6150000,7021.131,100.0,0.0,13.55,process_tree,3.18,process_tree,1029.18
6160000,7027.787,100.0,0.0,13.544999999999998,process_tree,3.18,process_tree,1029.63
6170000,7035.107,100.0,0.0,7.1450000000000005,process_tree,3.18,process_tree,1028.97
6180000,7042.23,100.0,0.0,25.064999999999998,process_tree,3.17,process_tree,1028.34
6190000,7047.949,100.0,0.0,14.3,process_tree,3.18,process_tree,1028.59
6200000,7054.159,100.0,0.0,14.310000000000002,process_tree,3.17,process_tree,1027.79
6210000,7060.157,100.0,0.0,18.63,process_tree,3.19,process_tree,1032.29
6220000,7066.421,100.0,0.0,22.779999999999998,process_tree,3.24,process_tree,1050.14
6230000,7073.296,100.0,0.0,29.97,process_tree,3.25,process_tree,1051.83
6240000,7079.07,100.0,0.0,10.735,process_tree,3.26,process_tree,1056.28
6250000,7085.452,100.0,0.0,6.410000000000001,process_tree,3.27,process_tree,1058.97
6260000,7091.868,100.0,0.0,12.295,process_tree,3.27,process_tree,1060.49
6270000,7099.016,100.0,0.0,11.44,process_tree,3.28,process_tree,1063.5
6280000,7106.179,100.0,0.0,14.285000000000002,process_tree,3.29,process_tree,1064.92
6290000,7113.313,100.0,0.0,19.305,process_tree,3.33,process_tree,1077.24
6300000,7120.435,100.0,0.0,7.834999999999999,process_tree,3.38,process_tree,1093.88
6310000,7127.275,100.0,0.0,7.875,process_tree,3.43,process_tree,1111.76
6320000,7134.708,100.0,0.0,15.030000000000001,process_tree,3.48,process_tree,1128.73
6330000,7141.476,100.0,0.0,21.31,process_tree,3.54,process_tree,1146.6
6340000,7252.25,100.0,0.0,6.435,process_tree,3.24,process_tree,1050.95
6350000,7259.013,100.0,0.0,12.14,process_tree,3.21,process_tree,1039.05
6360000,7266.124,100.0,0.0,10.705000000000002,process_tree,3.19,process_tree,1033.5
6370000,7273.276,100.0,0.0,11.444999999999999,process_tree,3.19,process_tree,1032.81
6380000,7280.704,100.0,0.0,5.725,process_tree,3.17,process_tree,1028.16
6390000,7286.961,100.0,0.0,12.815000000000001,process_tree,3.17,process_tree,1028.36
6400000,7293.089,100.0,0.0,10.735,process_tree,3.18,process_tree,1028.68
6410000,7299.195,100.0,0.0,17.869999999999997,process_tree,3.18,process_tree,1028.93
6420000,7306.271,100.0,0.0,16.94,process_tree,3.17,process_tree,1027.24
6430000,7312.94,100.0,0.0,11.42,process_tree,3.19,process_tree,1033.39
6440000,7319.299,100.0,0.0,15.680000000000001,process_tree,3.19,process_tree,1033.98
6450000,7325.873,100.0,0.0,14.27,process_tree,3.23,process_tree,1045.08
6460000,7333.059,100.0,0.0,8.56,process_tree,3.26,process_tree,1055.62
6470000,7340.091,100.0,0.0,17.065,process_tree,3.28,process_tree,1062.06
6480000,7347.186,100.0,0.0,12.85,process_tree,3.28,process_tree,1063.74
6490000,7353.898,100.0,0.0,23.645,process_tree,3.29,process_tree,1066.43
6500000,7359.885,100.0,0.0,21.145,process_tree,3.3,process_tree,1068.2
6510000,7367.691,100.0,0.0,9.3,process_tree,3.31,process_tree,1071.32
6520000,7375.569,100.0,0.0,20.740000000000002,process_tree,3.35,process_tree,1086.04
6530000,7384.214,100.0,0.0,25.77,process_tree,3.41,process_tree,1104.32
6540000,7392.148,100.0,0.0,12.27,process_tree,3.46,process_tree,1121.3
6550000,7400.218,100.0,0.0,12.8,process_tree,3.51,process_tree,1138.6
6560000,7407.015,100.0,0.0,12.135,process_tree,3.57,process_tree,1156.27
6570000,7515.583,100.0,0.0,17.189999999999998,process_tree,3.21,process_tree,1038.84
6580000,7522.963,100.0,0.0,12.895,process_tree,3.18,process_tree,1030.02
6590000,7529.493,100.0,0.0,12.16,process_tree,3.17,process_tree,1026.1
6600000,7535.343,100.0,0.0,12.094999999999999,process_tree,3.16,process_tree,1023.5
6610000,7541.171,100.0,0.0,15.684999999999999,process_tree,3.15,process_tree,1019.86
6620000,7547.463,100.0,0.0,12.8,process_tree,3.15,process_tree,1020.14
6630000,7554.351,100.0,0.0,17.044999999999998,process_tree,3.15,process_tree,1020.32
6640000,7561.597,100.0,0.0,21.32,process_tree,3.15,process_tree,1020.61
6650000,7567.684,100.0,0.0,17.16,process_tree,3.15,process_tree,1020.74
6660000,7573.844,100.0,0.0,15.105,process_tree,3.17,process_tree,1026.25
6670000,7579.895,100.0,0.0,5.6850000000000005,process_tree,3.17,process_tree,1026.86
6680000,7586.814,100.0,0.0,20.535000000000004,process_tree,3.22,process_tree,1044.58
6690000,7592.652,100.0,0.0,6.435,process_tree,3.24,process_tree,1049.55
6700000,7598.927,100.0,0.0,15.675,process_tree,3.25,process_tree,1051.9
