step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
550000,221.894,6.175,5.393,18.04,process_tree,5.63,process_tree,923.02
560000,224.732,5.784,5.146,17.23,process_tree,5.63,process_tree,923.02
570000,227.536,5.672,5.866,17.81,process_tree,5.63,process_tree,923.02
580000,230.405,5.894,4.778,17.919999999999998,process_tree,5.63,process_tree,923.02
590000,233.117,6.324,5.907,17.66,process_tree,5.68,process_tree,930.89
600000,236.023,5.832,5.534,17.71,process_tree,5.77,process_tree,946.09
610000,238.789,6.246,6.35,17.85,process_tree,5.87,process_tree,962.38
620000,241.53,6.284,5.991,18.990000000000002,process_tree,5.97,process_tree,977.36
630000,244.44,5.424,5.235,17.81,process_tree,6.06,process_tree,992.98
640000,247.196,5.397,4.671,17.78,process_tree,6.16,process_tree,1010.05
650000,249.956,5.229,5.069,17.82,process_tree,6.28,process_tree,1028.97
660000,272.617,12.817,11.664,18.560000000000002,process_tree,5.85,process_tree,958.52
670000,275.32,29.258,24.933,18.07,process_tree,5.84,process_tree,956.52
680000,278.089,28.31,22.537,18.04,process_tree,5.82,process_tree,953.89
690000,280.831,22.905,21.474,18.55,process_tree,5.81,process_tree,951.89
700000,283.565,31.6,22.51,19.22,process_tree,5.81,process_tree,952.22
710000,286.35,33.27,28.095,17.610000000000003,process_tree,5.82,process_tree,953.55
720000,289.072,28.132,32.278,18.060000000000002,process_tree,5.82,process_tree,953.55
730000,291.877,31.597,29.852,18.919999999999998,process_tree,5.81,process_tree,952.55
740000,294.61,27.908,26.682,18.369999999999997,process_tree,5.81,process_tree,952.55
750000,297.332,23.7,24.441,18.21,process_tree,5.81,process_tree,952.55
760000,300.075,29.15,27.38,17.96,process_tree,5.81,process_tree,952.55
770000,302.778,27.253,25.369,16.45,process_tree,5.89,process_tree,965.69
780000,305.585,29.203,21.763,18.47,process_tree,5.99,process_tree,980.62
790000,308.3,27.263,20.21,18.130000000000003,process_tree,6.08,process_tree,995.75
800000,311.002,25.185,25.872,22.65,process_tree,6.17,process_tree,1010.31
810000,313.859,25.066,25.498,17.68,process_tree,6.26,process_tree,1026.09
820000,336.36,44.975,33.786,18.46,process_tree,5.84,process_tree,957.33
830000,339.072,94.692,10.46,19.04,process_tree,5.78,process_tree,947.33
840000,341.871,83.258,29.877,18.619999999999997,process_tree,5.75,process_tree,942.48
850000,344.61,95.44,13.68,18.1,process_tree,5.75,process_tree,942.48
860000,347.433,78.87,34.387,17.810000000000002,process_tree,5.75,process_tree,942.88
870000,350.24,86.833,22.75,18.34,process_tree,5.76,process_tree,943.34
880000,352.99,85.231,26.238,16.81,process_tree,5.75,process_tree,942.25
890000,355.784,69.685,38.635,17.59,process_tree,5.75,process_tree,942.25
900000,358.445,90.521,23.271,17.9,process_tree,5.75,process_tree,942.25
910000,361.155,64.067,36.118,18.060000000000002,process_tree,5.75,process_tree,942.25
920000,363.933,95.764,13.397,19.18,process_tree,5.77,process_tree,944.61
930000,366.584,88.415,22.851,18.5,process_tree,5.86,process_tree,959.61
940000,369.382,86.782,29.396,17.689999999999998,process_tree,5.95,process_tree,974.73
950000,372.047,100.0,0.0,18.05,process_tree,6.04,process_tree,989.69
960000,374.68,100.0,0.0,18.85,process_tree,6.13,process_tree,1005.02
970000,377.534,76.8,34.431,18.09,process_tree,6.24,process_tree,1021.64
980000,399.846,88.138,22.322,17.95,process_tree,5.92,process_tree,969.33
990000,402.548,100.0,0.0,17.85,process_tree,5.85,process_tree,958.41
1000000,405.209,100.0,0.0,18.6,process_tree,5.83,process_tree,954.41
1010000,407.889,100.0,0.0,19.339999999999996,process_tree,5.83,process_tree,954.45
1020000,410.6,100.0,0.0,18.029999999999998,process_tree,5.83,process_tree,955.27
1030000,413.376,100.0,0.0,18.27,process_tree,5.83,process_tree,955.3
