step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
450000,207.414,5.039,4.883,16.880000000000003,process_tree,4.18,process_tree,685.02
460000,211.819,5.903,5.252,17.490000000000002,process_tree,4.18,process_tree,685.02
470000,216.213,7.066,7.095,17.2,process_tree,4.18,process_tree,685.05
480000,220.629,6.961,6.315,15.45,process_tree,4.18,process_tree,685.05
490000,224.956,6.349,6.022,16.830000000000002,process_tree,4.18,process_tree,685.05
500000,229.384,5.93,6.865,19.240000000000002,process_tree,4.21,process_tree,689.25
510000,233.879,6.211,6.744,17.160000000000004,process_tree,4.21,process_tree,689.83
520000,238.262,6.775,5.996,17.389999999999997,process_tree,4.21,process_tree,690.05
530000,242.587,8.29,7.836,15.52,process_tree,4.21,process_tree,690.08
540000,247.058,7.431,6.559,15.810000000000002,process_tree,4.21,process_tree,690.44
550000,251.509,8.311,8.95,17.19,process_tree,4.21,process_tree,690.47
560000,255.79,8.918,7.955,15.5,process_tree,4.21,process_tree,690.47
570000,260.218,9.341,10.244,16.419999999999998,process_tree,4.21,process_tree,690.56
580000,264.623,9.611,10.219,18.04,process_tree,4.22,process_tree,690.59
590000,269.075,9.879,9.944,16.02,process_tree,4.22,process_tree,691.44
600000,273.429,11.145,11.923,17.580000000000002,process_tree,4.22,process_tree,691.53
610000,277.908,10.267,10.986,17.83,process_tree,4.22,process_tree,691.53
620000,282.157,12.81,15.07,18.03,process_tree,4.22,process_tree,691.53
630000,286.575,11.889,14.538,17.82,process_tree,4.22,process_tree,691.38
640000,290.848,13.446,15.388,16.79,process_tree,4.22,process_tree,691.98
650000,295.123,13.306,12.483,16.85,process_tree,4.22,process_tree,692.03
660000,299.71,16.276,18.715,19.41,process_tree,4.22,process_tree,692.22
670000,304.009,13.602,14.659,17.96,process_tree,4.22,process_tree,692.22
680000,308.247,19.222,25.34,17.2,process_tree,4.22,process_tree,692.22
690000,312.687,17.733,17.076,17.23,process_tree,4.23,process_tree,692.27
700000,317.094,15.091,20.432,17.29,process_tree,4.22,process_tree,692.22
710000,321.296,16.922,20.533,15.920000000000002,process_tree,4.23,process_tree,692.3
720000,325.73,22.967,26.139,15.089999999999998,process_tree,4.22,process_tree,692.12
730000,329.833,28.564,30.112,17.630000000000003,process_tree,4.22,process_tree,692.0
740000,334.226,17.985,22.842,16.73,process_tree,4.22,process_tree,692.14
750000,337.706,24.883,24.892,9.709999999999999,process_tree,4.22,process_tree,692.16
760000,342.419,23.806,18.746,4.49,process_tree,4.22,process_tree,692.16
770000,350.048,36.741,34.342,6.01,process_tree,4.23,process_tree,692.77
780000,354.544,28.622,27.819,12.209999999999999,process_tree,4.24,process_tree,694.2
790000,359.114,32.4,32.613,18.240000000000002,process_tree,4.24,process_tree,694.34
800000,363.573,40.764,32.796,14.270000000000001,process_tree,4.24,process_tree,694.45
810000,367.941,52.678,36.002,17.61,process_tree,4.24,process_tree,694.34
820000,372.331,43.026,36.605,17.95,process_tree,4.24,process_tree,694.34
830000,376.582,56.37,39.727,14.77,process_tree,4.24,process_tree,694.39
840000,381.012,38.832,33.416,18.45,process_tree,4.24,process_tree,694.41
850000,385.384,46.674,38.193,17.95,process_tree,4.24,process_tree,694.41
860000,389.756,53.486,40.083,16.889999999999997,process_tree,4.24,process_tree,694.3
870000,393.909,59.315,39.535,16.87,process_tree,4.24,process_tree,694.47
880000,398.348,51.05,41.572,17.82,process_tree,4.24,process_tree,694.47
890000,402.68,68.036,37.208,17.55,process_tree,4.24,process_tree,694.47
900000,406.969,49.422,41.849,15.989999999999998,process_tree,4.24,process_tree,694.52
910000,411.267,60.667,41.317,18.910000000000004,process_tree,4.24,process_tree,694.53
920000,415.616,42.471,38.09,15.079999999999998,process_tree,4.24,process_tree,694.36
930000,419.978,62.563,37.969,17.240000000000002,process_tree,4.24,process_tree,694.38
940000,424.217,45.367,39.124,16.6,process_tree,4.24,process_tree,694.38
950000,428.493,67.65,34.537,15.9,process_tree,4.24,process_tree,694.45
960000,432.873,68.6,37.257,17.27,process_tree,4.24,process_tree,694.44
970000,437.242,66.565,35.736,17.110000000000003,process_tree,4.24,process_tree,694.55
980000,441.46,67.4,39.459,16.07,process_tree,4.24,process_tree,694.56
990000,445.807,80.792,34.19,19.32,process_tree,4.24,process_tree,694.69
1000000,450.112,59.667,41.428,19.06,process_tree,4.24,process_tree,694.7
1010000,454.587,77.867,31.368,17.4,process_tree,4.24,process_tree,694.64
1020000,459.069,65.271,40.356,16.419999999999998,process_tree,4.24,process_tree,694.64
1030000,463.352,86.446,28.601,18.98,process_tree,4.24,process_tree,694.91
1040000,467.678,77.725,33.291,18.32,process_tree,4.24,process_tree,694.91
1050000,471.946,52.626,39.204,16.439999999999998,process_tree,4.24,process_tree,694.91
1060000,476.296,73.146,40.854,17.779999999999998,process_tree,4.24,process_tree,694.91
1070000,480.575,74.042,38.424,16.97,process_tree,4.24,process_tree,694.91
1080000,484.832,89.238,20.841,17.8,process_tree,4.24,process_tree,694.91
1090000,489.095,50.839,42.71,17.580000000000002,process_tree,4.24,process_tree,694.91
1100000,492.637,76.833,37.707,9.89,process_tree,4.24,process_tree,694.91
1110000,497.072,90.9,21.662,5.180000000000001,process_tree,4.24,process_tree,694.91
1120000,501.413,79.386,37.089,8.02,process_tree,4.24,process_tree,694.91
1130000,505.761,89.917,22.806,15.819999999999999,process_tree,4.24,process_tree,694.91
1140000,510.074,92.267,21.873,17.95,process_tree,4.24,process_tree,694.91
1150000,514.377,89.658,24.77,17.55,process_tree,4.24,process_tree,694.91
1160000,518.601,66.715,34.792,17.2,process_tree,4.24,process_tree,694.91
1170000,523.065,100.0,0.0,16.66,process_tree,4.24,process_tree,694.91
1180000,527.497,81.287,34.499,16.53,process_tree,4.24,process_tree,694.91
1190000,531.626,88.664,26.331,17.41,process_tree,4.24,process_tree,694.91
1200000,535.899,91.058,22.981,18.919999999999998,process_tree,4.24,process_tree,694.91
1210000,540.205,100.0,0.0,19.369999999999997,process_tree,4.24,process_tree,694.91
1220000,544.642,100.0,0.0,15.23,process_tree,4.24,process_tree,694.92
1230000,548.995,86.885,24.104,17.380000000000003,process_tree,4.24,process_tree,694.92
1240000,553.096,94.978,14.205,16.78,process_tree,4.24,process_tree,694.92
1250000,557.534,87.914,27.712,21.02,process_tree,4.24,process_tree,694.92
1260000,561.955,86.538,28.348,17.839999999999996,process_tree,4.24,process_tree,694.92
1270000,566.266,75.745,40.348,17.92,process_tree,4.24,process_tree,694.92
1280000,570.786,81.564,35.242,18.2,process_tree,4.24,process_tree,694.98
1290000,575.088,100.0,0.0,16.12,process_tree,4.24,process_tree,694.98
1300000,579.37,82.007,32.429,17.23,process_tree,4.24,process_tree,694.62
1310000,583.696,92.077,18.864,18.169999999999998,process_tree,4.24,process_tree,694.75
1320000,588.148,100.0,0.0,15.010000000000002,process_tree,4.24,process_tree,694.75
1330000,592.388,92.236,19.595,17.169999999999998,process_tree,4.24,process_tree,694.83
1340000,596.823,82.933,33.387,20.32,process_tree,4.24,process_tree,694.75
1350000,601.177,98.973,3.249,19.55,process_tree,4.24,process_tree,694.81
1360000,606.128,100.0,0.0,17.64,process_tree,4.24,process_tree,694.89
1370000,610.496,98.05,5.85,17.95,process_tree,4.24,process_tree,694.89
1380000,614.867,85.87,31.066,17.330000000000002,process_tree,4.24,process_tree,694.98
1390000,619.15,100.0,0.0,17.32,process_tree,4.24,process_tree,695.12
1400000,623.487,67.691,42.778,17.240000000000002,process_tree,4.24,process_tree,695.12
1410000,627.614,87.883,28.967,21.160000000000004,process_tree,4.24,process_tree,695.14
1420000,632.044,100.0,0.0,16.9,process_tree,4.24,process_tree,694.88
1430000,636.395,100.0,0.0,17.43,process_tree,4.24,process_tree,694.88
1440000,639.876,100.0,0.0,9.91,process_tree,4.24,process_tree,694.88
1450000,644.217,100.0,0.0,5.23,process_tree,4.24,process_tree,694.81
1460000,648.454,83.745,34.754,8.54,process_tree,4.24,process_tree,694.83
1470000,652.901,92.425,17.914,7.549999999999999,process_tree,4.24,process_tree,694.83
1480000,657.235,78.655,38.102,15.14,process_tree,4.24,process_tree,694.86
1490000,661.569,100.0,0.0,15.95,process_tree,4.24,process_tree,694.86
1500000,667.412,100.0,0.0,20.509999999999998,process_tree,4.24,process_tree,694.94
1510000,674.036,100.0,0.0,18.7,process_tree,4.01,process_tree,657.38
1520000,678.356,95.109,15.466,17.59,process_tree,4.01,process_tree,657.38
1530000,683.019,100.0,0.0,18.34,process_tree,4.01,process_tree,657.39
1540000,687.639,87.56,29.955,18.3,process_tree,4.01,process_tree,657.39
1550000,692.038,100.0,0.0,17.02,process_tree,4.01,process_tree,657.39
1560000,696.265,96.9,10.282,18.6,process_tree,4.01,process_tree,657.09
1570000,700.733,100.0,0.0,17.65,process_tree,4.01,process_tree,657.09
1580000,705.074,83.458,36.989,16.77,process_tree,4.01,process_tree,657.09
1590000,709.348,100.0,0.0,15.690000000000001,process_tree,4.01,process_tree,657.09
1600000,713.78,100.0,0.0,16.34,process_tree,4.01,process_tree,657.17
1610000,718.012,100.0,0.0,22.77,process_tree,4.01,process_tree,657.3
1620000,722.248,79.886,35.695,14.24,process_tree,4.01,process_tree,657.42
1630000,726.738,100.0,0.0,17.73,process_tree,4.01,process_tree,657.42
1640000,731.059,96.564,10.867,19.16,process_tree,4.01,process_tree,657.42
1650000,735.462,100.0,0.0,17.54,process_tree,4.01,process_tree,657.42
1660000,739.803,87.333,24.235,17.65,process_tree,4.01,process_tree,657.47
1670000,743.995,100.0,0.0,14.15,process_tree,4.01,process_tree,657.56
1680000,748.425,97.967,6.744,17.490000000000002,process_tree,4.01,process_tree,657.58
1690000,752.813,100.0,0.0,17.880000000000003,process_tree,4.01,process_tree,657.7
1700000,757.022,100.0,0.0,17.439999999999998,process_tree,4.01,process_tree,657.7
1710000,761.277,100.0,0.0,15.930000000000001,process_tree,4.01,process_tree,657.7
1720000,765.6,98.04,5.88,18.52,process_tree,4.01,process_tree,657.42
1730000,769.85,98.86,3.42,17.380000000000003,process_tree,4.01,process_tree,657.44
