step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,43.3,system,
10000,14.289,1.574,1.155,21.83125,process_tree,7.34,process_tree,1120.76
20000,28.187,4.315,5.201,23.625,process_tree,7.35,process_tree,1121.35
30000,40.83,98.25,5.25,24.862499999999997,process_tree,7.35,process_tree,1121.39
40000,53.202,77.5,32.031,23.675,process_tree,7.35,process_tree,1121.39
50000,66.465,100.0,0.0,19.337500000000002,process_tree,7.35,process_tree,1121.7
60000,78.807,100.0,0.0,26.674999999999997,process_tree,7.35,process_tree,1121.71
70000,89.009,100.0,0.0,21.8375,process_tree,7.35,process_tree,1121.72
80000,100.813,57.287,41.44,28.0625,process_tree,7.35,process_tree,1121.72
90000,113.315,15.174,8.746,20.45,process_tree,7.35,process_tree,1121.74
100000,125.712,100.0,0.0,19.3375,process_tree,7.35,process_tree,1121.78
110000,138.383,100.0,0.0,24.33125,process_tree,7.35,process_tree,1121.79
120000,150.545,91.692,27.556,17.93125,process_tree,7.35,process_tree,1121.79
130000,163.243,100.0,0.0,21.8375,process_tree,7.35,process_tree,1121.87
140000,176.008,100.0,0.0,23.618750000000002,process_tree,7.35,process_tree,1121.88
150000,188.495,84.646,36.008,14.35,process_tree,7.35,process_tree,1122.06
160000,201.242,100.0,0.0,22.36875,process_tree,7.35,process_tree,1122.06
170000,213.831,92.323,26.594,29.29375,process_tree,7.35,process_tree,1122.09
180000,225.97,100.0,0.0,17.475,process_tree,7.35,process_tree,1122.09
190000,238.719,100.0,0.0,26.199999999999996,process_tree,7.35,process_tree,1122.09
200000,251.357,90.927,28.69,26.806250000000002,process_tree,7.35,process_tree,1122.09
210000,263.899,84.738,35.792,18.1,process_tree,7.35,process_tree,1122.1
220000,276.541,100.0,0.0,20.6,process_tree,7.35,process_tree,1122.1
230000,289.556,100.0,0.0,26.03125,process_tree,7.35,process_tree,1122.1
240000,301.438,100.0,0.0,16.84375,process_tree,7.35,process_tree,1122.1
250000,314.545,100.0,0.0,24.05,process_tree,7.35,process_tree,1122.1
260000,327.024,91.964,23.141,24.331250000000004,process_tree,7.35,process_tree,1122.11
270000,339.278,100.0,0.0,21.03125,process_tree,7.35,process_tree,1122.11
280000,352.1,100.0,0.0,22.068749999999998,process_tree,7.35,process_tree,1122.11
290000,365.462,100.0,0.0,24.86875,process_tree,7.35,process_tree,1122.11
300000,377.378,90.982,28.518,13.725,process_tree,7.35,process_tree,1122.11
310000,390.389,80.18,39.64,22.987499999999997,process_tree,7.35,process_tree,1122.11
320000,402.885,58.221,48.99,26.13125,process_tree,7.35,process_tree,1122.11
330000,414.755,73.493,43.957,25.18125,process_tree,7.35,process_tree,1122.11
340000,427.586,70.818,45.209,23.081250000000004,process_tree,7.35,process_tree,1122.11
350000,440.504,56.872,37.694,12.3875,process_tree,7.35,process_tree,1122.11
360000,453.152,84.715,35.846,22.48125,process_tree,7.35,process_tree,1122.11
370000,462.882,85.779,34.835,27.43125,process_tree,7.35,process_tree,1122.11
380000,475.03,5.721,22.223,18.725,process_tree,7.35,process_tree,1122.12
390000,488.284,20.277,39.455,22.4375,process_tree,7.35,process_tree,1122.12
400000,500.926,48.17,49.625,23.70625,process_tree,7.35,process_tree,1122.12
410000,513.108,48.27,49.529,19.96875,process_tree,7.35,process_tree,1122.12
420000,525.813,30.63,45.415,23.69375,process_tree,7.35,process_tree,1122.12
430000,538.697,12.035,31.771,28.0375,process_tree,7.35,process_tree,1122.12
440000,553.298,2.743,14.182,26.143750000000004,process_tree,7.35,process_tree,1122.13
450000,566.915,0.641,0.614,19.6875,process_tree,7.35,process_tree,1122.13
460000,580.994,0.844,0.766,23.7125,process_tree,7.35,process_tree,1122.14
470000,593.951,9.809,28.704,25.4625,process_tree,7.35,process_tree,1122.14
480000,606.277,10.99,30.096,17.475,process_tree,7.35,process_tree,1122.14
490000,619.07,12.998,32.655,23.7125,process_tree,7.35,process_tree,1122.14
500000,632.118,5.207,20.3,17.64375,process_tree,7.41,process_tree,1130.67
510000,645.124,11.522,31.044,15.6,process_tree,7.42,process_tree,1132.11
520000,658.417,13.347,32.998,23.0625,process_tree,7.42,process_tree,1132.12
530000,671.438,33.452,45.775,23.975,process_tree,7.42,process_tree,1132.18
540000,684.017,15.319,35.114,16.19375,process_tree,7.42,process_tree,1132.2
550000,697.261,19.398,38.733,24.29375,process_tree,7.42,process_tree,1132.27
560000,710.312,7.31,24.792,24.9625,process_tree,7.42,process_tree,1132.27
570000,722.858,7.32,24.563,20.5875,process_tree,7.42,process_tree,1132.28
580000,735.79,11.831,31.185,21.84375,process_tree,7.42,process_tree,1132.3
590000,748.713,7.499,25.069,22.443749999999998,process_tree,7.42,process_tree,1132.3
600000,761.738,12.379,31.884,17.45625,process_tree,7.42,process_tree,1132.3
610000,774.796,12.766,32.297,21.825000000000003,process_tree,7.42,process_tree,1132.3
620000,788.32,10.604,29.573,27.275,process_tree,7.42,process_tree,1132.32
630000,800.65,10.749,29.756,18.725,process_tree,7.42,process_tree,1132.32
640000,814.178,16.812,36.552,25.59375,process_tree,7.42,process_tree,1132.32
650000,827.074,29.257,44.745,29.95625,process_tree,7.42,process_tree,1132.34
660000,839.629,12.056,31.696,19.325,process_tree,7.42,process_tree,1132.34
670000,852.8,3.375,16.34,23.49375,process_tree,7.42,process_tree,1132.34
680000,866.022,7.647,25.478,23.525,process_tree,7.42,process_tree,1132.38
690000,878.968,13.247,32.795,20.581249999999997,process_tree,7.42,process_tree,1132.39
700000,891.232,24.496,42.331,20.58125,process_tree,7.42,process_tree,1132.39
710000,904.006,44.225,49.19,24.3375,process_tree,7.42,process_tree,1132.39
720000,916.746,50.454,49.547,25.4375,process_tree,7.42,process_tree,1132.39
730000,928.819,53.753,49.441,14.35625,process_tree,7.42,process_tree,1132.39
740000,941.678,46.196,49.494,23.900000000000002,process_tree,7.42,process_tree,1132.39
750000,954.156,29.311,44.715,26.193749999999998,process_tree,7.42,process_tree,1132.41
760000,966.497,25.653,42.929,17.925,process_tree,7.42,process_tree,1132.41
770000,979.832,12.861,32.195,23.075000000000003,process_tree,7.42,process_tree,1132.45
780000,993.124,9.803,28.354,27.45625,process_tree,7.42,process_tree,1132.45
