step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.6,system,
10000,13.28,1.208,0.782,10.171428571428573,process_tree,3.75,process_tree,602.22
20000,21.272,1.915,1.208,10.214285714285714,process_tree,3.77,process_tree,604.45
30000,29.056,3.19,2.654,16.342857142857145,process_tree,3.77,process_tree,605.15
40000,36.548,7.708,6.65,20.428571428571427,process_tree,3.78,process_tree,605.99
50000,43.224,39.85,35.293,16.35,process_tree,3.78,process_tree,606.16
60000,50.44,99.8,0.6,9.15,process_tree,3.78,process_tree,606.78
70000,57.937,100.0,0.0,14.314285714285713,process_tree,3.78,process_tree,606.88
80000,64.737,100.0,0.0,35.771428571428565,process_tree,3.78,process_tree,606.61
90000,71.066,100.0,0.0,23.357142857142858,process_tree,3.78,process_tree,606.91
100000,78.021,100.0,0.0,21.37142857142857,process_tree,3.78,process_tree,606.77
110000,85.49,100.0,0.0,21.400000000000002,process_tree,3.78,process_tree,606.93
120000,92.891,100.0,0.0,24.449999999999996,process_tree,3.78,process_tree,606.79
130000,99.457,68.413,39.935,13.242857142857144,process_tree,3.78,process_tree,607.21
140000,106.953,79.242,37.859,39.56428571428571,process_tree,3.78,process_tree,607.06
150000,114.382,100.0,0.0,8.178571428571429,process_tree,3.78,process_tree,606.98
160000,121.709,88.922,31.333,14.221428571428573,process_tree,3.78,process_tree,607.34
170000,128.259,91.692,27.556,15.321428571428571,process_tree,3.78,process_tree,607.06
180000,135.901,100.0,0.0,26.099999999999998,process_tree,3.78,process_tree,607.11
190000,142.887,100.0,0.0,18.0,process_tree,3.78,process_tree,607.32
200000,150.069,100.0,0.0,16.235714285714288,process_tree,3.78,process_tree,607.43
210000,156.827,100.0,0.0,10.207142857142857,process_tree,3.79,process_tree,607.61
220000,164.307,67.929,38.994,22.521428571428572,process_tree,3.79,process_tree,608.05
230000,171.985,55.373,45.591,33.72857142857143,process_tree,3.79,process_tree,607.92
240000,179.673,77.085,41.838,14.278571428571427,process_tree,3.79,process_tree,607.97
250000,185.685,80.12,39.76,50.73571428571429,process_tree,3.79,process_tree,607.93
260000,193.341,100.0,0.0,16.664285714285715,process_tree,3.79,process_tree,607.94
270000,201.64,100.0,0.0,22.400000000000002,process_tree,3.79,process_tree,607.66
280000,209.05,100.0,0.0,14.892857142857142,process_tree,3.79,process_tree,607.66
290000,215.609,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,607.88
300000,223.134,90.04,29.88,7.1499999999999995,process_tree,3.79,process_tree,608.18
310000,230.374,100.0,0.0,13.242857142857144,process_tree,3.79,process_tree,607.74
320000,237.119,100.0,0.0,6.085714285714286,process_tree,3.79,process_tree,608.04
330000,244.593,100.0,0.0,28.657142857142855,process_tree,3.79,process_tree,607.91
340000,251.266,90.982,28.518,15.321428571428571,process_tree,3.79,process_tree,607.84
350000,258.299,60.54,48.341,21.464285714285715,process_tree,3.79,process_tree,607.86
360000,264.806,59.194,48.773,9.192857142857141,process_tree,3.79,process_tree,607.76
370000,272.135,100.0,0.0,25.585714285714285,process_tree,3.79,process_tree,608.04
380000,279.712,91.7,27.528,15.314285714285713,process_tree,3.79,process_tree,608.21
390000,286.466,100.0,0.0,12.271428571428572,process_tree,3.79,process_tree,607.82
400000,293.127,46.15,49.535,7.164285714285714,process_tree,3.79,process_tree,608.14
410000,300.492,75.142,43.056,14.264285714285714,process_tree,3.79,process_tree,608.24
420000,307.476,90.936,28.662,10.207142857142857,process_tree,3.79,process_tree,608.78
430000,314.643,48.296,49.676,18.342857142857145,process_tree,3.79,process_tree,608.21
440000,321.093,73.453,44.023,10.342857142857143,process_tree,3.79,process_tree,608.52
450000,328.392,87.55,32.94,13.257142857142856,process_tree,3.79,process_tree,608.79
460000,336.26,91.7,27.528,31.535714285714285,process_tree,3.7,process_tree,593.59
470000,343.563,81.918,38.357,31.699999999999996,process_tree,3.7,process_tree,593.64
