step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
490000,414.671,2.951,2.934,43.03125,process_tree,2.28,process_tree,745.7
500000,418.062,5.25,4.549,51.73125,process_tree,2.27,process_tree,742.0
510000,421.699,5.123,4.895,29.3375,process_tree,2.29,process_tree,749.34
520000,425.228,5.34,4.852,39.4,process_tree,2.32,process_tree,758.86
530000,428.81,5.022,3.97,29.356250000000003,process_tree,2.36,process_tree,769.56
540000,432.473,4.885,3.915,37.537499999999994,process_tree,2.37,process_tree,774.7
550000,435.862,5.156,4.405,26.7875,process_tree,2.41,process_tree,788.32
560000,439.631,4.89,4.461,39.06875,process_tree,2.44,process_tree,795.86
570000,443.077,4.302,4.124,32.025,process_tree,2.47,process_tree,805.14
580000,446.675,5.038,4.859,28.499999999999996,process_tree,2.53,process_tree,825.04
590000,450.262,5.004,3.956,38.175,process_tree,2.59,process_tree,845.73
600000,453.911,4.786,4.44,39.40625,process_tree,2.65,process_tree,864.13
610000,457.437,4.583,4.112,36.6375,process_tree,2.7,process_tree,880.96
620000,461.012,4.414,4.074,27.825,process_tree,2.73,process_tree,890.84
630000,464.709,4.878,4.235,40.3,process_tree,2.79,process_tree,912.23
640000,468.327,4.722,4.476,27.756249999999998,process_tree,2.86,process_tree,933.89
650000,544.808,5.781,5.523,29.3375,process_tree,2.46,process_tree,803.44
660000,548.087,17.343,17.025,28.6375,process_tree,2.45,process_tree,798.82
670000,551.586,22.169,22.416,24.18125,process_tree,2.45,process_tree,800.13
680000,555.029,21.746,25.792,30.43125,process_tree,2.46,process_tree,803.86
690000,558.421,18.345,19.461,46.61875,process_tree,2.49,process_tree,813.77
700000,561.944,27.874,25.134,27.54375,process_tree,2.51,process_tree,819.61
710000,565.306,25.473,25.12,36.881249999999994,process_tree,2.54,process_tree,829.97
720000,568.708,27.109,22.995,40.3,process_tree,2.57,process_tree,838.71
730000,572.096,23.889,20.174,32.918749999999996,process_tree,2.59,process_tree,844.26
740000,575.606,25.505,27.355,37.4,process_tree,2.61,process_tree,852.38
750000,579.076,17.247,15.33,27.54375,process_tree,2.62,process_tree,857.07
760000,582.394,17.284,14.184,30.1875,process_tree,2.64,process_tree,863.65
770000,585.854,20.735,22.644,29.53125,process_tree,2.7,process_tree,880.69
780000,589.314,18.206,21.333,39.25625,process_tree,2.71,process_tree,886.35
790000,592.623,22.916,21.1,47.256249999999994,process_tree,2.78,process_tree,907.81
800000,596.16,23.15,25.114,39.70625,process_tree,2.84,process_tree,928.68
810000,672.17,24.374,23.689,38.425,process_tree,2.47,process_tree,806.31
820000,675.362,83.709,28.098,29.9625,process_tree,2.45,process_tree,800.97
830000,678.647,72.044,32.879,54.16875,process_tree,2.46,process_tree,801.96
840000,682.248,70.071,38.808,32.95,process_tree,2.47,process_tree,808.18
850000,685.427,95.473,13.336,41.9875,process_tree,2.5,process_tree,817.65
860000,688.749,76.564,28.135,57.912499999999994,process_tree,2.52,process_tree,822.02
870000,692.322,72.32,39.899,26.84375,process_tree,2.55,process_tree,831.47
880000,695.582,89.383,24.177,43.287499999999994,process_tree,2.57,process_tree,838.91
890000,698.997,70.675,33.342,38.51875,process_tree,2.61,process_tree,852.4
900000,702.296,64.292,41.487,31.5,process_tree,2.63,process_tree,858.07
910000,705.717,86.855,20.294,38.3875,process_tree,2.65,process_tree,864.68
920000,709.007,74.019,36.873,36.64375,process_tree,2.67,process_tree,872.61
930000,712.347,74.7,33.727,21.5,process_tree,2.64,process_tree,862.82
940000,715.78,84.618,28.379,40.33125,process_tree,2.71,process_tree,883.75
950000,719.172,80.743,32.902,28.662499999999998,process_tree,2.77,process_tree,905.88
960000,722.357,80.691,37.527,24.85625,process_tree,2.84,process_tree,926.31
970000,798.611,95.983,13.322,23.087500000000002,process_tree,2.49,process_tree,812.79
980000,801.982,94.431,13.844,28.46875,process_tree,2.44,process_tree,795.66
990000,805.241,100.0,0.0,40.9875,process_tree,2.43,process_tree,794.32
1000000,808.57,100.0,0.0,24.7875,process_tree,2.45,process_tree,800.13
1010000,811.988,89.992,22.437,41.881249999999994,process_tree,2.47,process_tree,807.11
1020000,815.406,94.267,19.015,33.7375,process_tree,2.5,process_tree,815.16
1030000,818.83,99.45,1.824,30.443749999999998,process_tree,2.54,process_tree,828.47
1040000,822.177,100.0,0.0,37.50625,process_tree,2.56,process_tree,836.66
1050000,825.556,100.0,0.0,23.975,process_tree,2.6,process_tree,848.19
1060000,828.846,90.573,20.747,26.881249999999998,process_tree,2.62,process_tree,857.06
1070000,832.379,89.908,26.301,50.5875,process_tree,2.64,process_tree,861.34
1080000,835.612,96.13,11.61,23.9875,process_tree,2.66,process_tree,867.45
1090000,839.078,87.429,28.139,56.412499999999994,process_tree,2.63,process_tree,858.15
1100000,842.379,100.0,0.0,38.525,process_tree,2.69,process_tree,878.88
1110000,845.643,84.6,29.333,52.4,process_tree,2.76,process_tree,901.27
1120000,849.287,84.938,29.794,46.5875,process_tree,2.83,process_tree,922.54
1130000,852.513,100.0,0.0,25.75,process_tree,2.89,process_tree,944.06
1140000,928.278,100.0,0.0,41.73125,process_tree,2.48,process_tree,810.05
1150000,931.614,100.0,0.0,42.80625,process_tree,2.47,process_tree,806.89
1160000,935.106,100.0,0.0,34.875,process_tree,2.5,process_tree,817.5
1170000,938.32,100.0,0.0,26.64375,process_tree,2.52,process_tree,823.02
