step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3400000,4770.358,22.434,30.153,5.015,process_tree,3.09,process_tree,1000.86
3450000,4838.705,41.3,43.94,5.015,process_tree,3.09,process_tree,999.9
3500000,4904.614,70.009,43.913,4.26,process_tree,3.09,process_tree,999.89
3550000,4977.11,82.152,38.051,4.3,process_tree,3.09,process_tree,1000.73
3600000,5046.238,93.131,24.442,5.015,process_tree,3.09,process_tree,999.95
3650000,5111.735,96.246,18.77,4.3,process_tree,3.09,process_tree,1000.78
3700000,5180.03,89.436,30.501,4.970000000000001,process_tree,3.09,process_tree,999.89
3750000,5248.708,89.193,30.887,4.26,process_tree,3.09,process_tree,1000.87
3800000,5320.917,89.348,30.75,4.3,process_tree,3.09,process_tree,1000.8
3850000,5386.79,87.761,32.709,5.68,process_tree,3.09,process_tree,999.96
3900000,5451.995,94.385,22.924,4.26,process_tree,3.09,process_tree,1001.96
3950000,5521.244,98.059,13.726,5.735,process_tree,3.09,process_tree,1001.99
4000000,5588.335,82.061,38.248,4.3,process_tree,3.09,process_tree,1001.11
4050000,5658.006,92.613,26.117,4.970000000000001,process_tree,3.09,process_tree,1001.99
4100000,5725.745,92.73,25.706,4.3,process_tree,3.09,process_tree,1002.07
4150000,5792.357,87.797,32.616,5.015,process_tree,3.09,process_tree,1002.05
4200000,5861.7,80.34,37.773,9.985,process_tree,3.09,process_tree,1001.03
4250000,5928.153,40.836,42.392,4.26,process_tree,3.09,process_tree,1002.45
4300000,5994.463,35.582,38.142,4.970000000000001,process_tree,3.09,process_tree,1001.58
4350000,6063.418,61.078,41.95,4.970000000000001,process_tree,3.09,process_tree,1002.16
4400000,6132.086,70.87,44.229,5.015,process_tree,3.09,process_tree,1002.2
4450000,6198.681,70.599,45.368,5.015,process_tree,3.09,process_tree,1001.39
4500000,6268.492,74.722,42.389,4.26,process_tree,3.09,process_tree,1002.23
4550000,6337.969,81.84,38.329,5.015,process_tree,3.09,process_tree,1001.45
4600000,6408.149,82.134,38.09,5.735,process_tree,3.09,process_tree,1002.22
4650000,6477.021,86.314,34.216,4.26,process_tree,3.09,process_tree,1001.35
4700000,6545.367,68.588,45.875,4.970000000000001,process_tree,3.09,process_tree,1002.18
4750000,6611.95,84.837,35.739,4.26,process_tree,3.09,process_tree,1001.36
4800000,6680.261,100.0,0.0,5.015,process_tree,3.09,process_tree,1001.21
4850000,6753.296,98.045,13.823,5.015,process_tree,3.09,process_tree,1002.23
4900000,6821.572,94.36,23.024,5.015,process_tree,3.09,process_tree,1001.35
4950000,6889.72,89.357,30.724,5.015,process_tree,3.09,process_tree,1002.26
5000000,6960.793,84.92,35.545,4.3,process_tree,3.09,process_tree,1001.36
5050000,7030.879,86.269,34.328,5.015,process_tree,3.09,process_tree,1002.18
5100000,7100.072,90.947,28.627,4.970000000000001,process_tree,3.09,process_tree,1002.22
5150000,7165.38,98.049,13.796,4.970000000000001,process_tree,3.09,process_tree,1001.28
5200000,7232.741,87.784,32.648,5.015,process_tree,3.09,process_tree,1002.18
5250000,7299.173,100.0,0.0,6.45,process_tree,3.09,process_tree,1001.34
5300000,7366.888,89.313,30.852,4.3,process_tree,3.09,process_tree,1002.22
5350000,7435.963,92.521,26.178,5.015,process_tree,3.09,process_tree,1001.34
5400000,7499.645,94.359,23.031,4.970000000000001,process_tree,3.09,process_tree,1002.26
5450000,7565.507,98.049,13.796,5.015,process_tree,3.09,process_tree,1001.37
5500000,7635.322,94.389,22.909,4.970000000000001,process_tree,3.09,process_tree,1002.21
5550000,7702.647,98.043,13.837,4.26,process_tree,3.09,process_tree,1002.21
5600000,7767.871,96.196,19.02,5.735,process_tree,3.09,process_tree,1002.26
5650000,7835.884,90.345,28.412,5.7299999999999995,process_tree,3.09,process_tree,1001.73
5700000,7903.136,85.416,34.514,5.735,process_tree,3.09,process_tree,1002.26
5750000,7973.743,90.955,28.604,5.015,process_tree,3.09,process_tree,1002.21
5800000,8040.938,89.359,30.718,5.015,process_tree,3.09,process_tree,1002.21
5850000,8107.09,92.611,26.124,5.015,process_tree,3.09,process_tree,1002.26
5900000,8176.63,94.385,22.924,4.3,process_tree,3.09,process_tree,1001.38
5950000,8246.065,89.318,30.837,5.015,process_tree,3.09,process_tree,1001.29
6000000,8315.843,92.652,25.98,5.015,process_tree,3.09,process_tree,1001.24
6050000,8385.474,100.0,0.0,5.015,process_tree,3.09,process_tree,1002.26
6100000,8454.596,86.105,34.389,5.015,process_tree,3.09,process_tree,1002.26
6150000,8534.85,83.457,36.993,5.735,process_tree,3.09,process_tree,1001.39
6200000,8610.623,86.271,34.324,4.970000000000001,process_tree,3.09,process_tree,1001.49
6250000,8684.336,91.0,28.463,5.015,process_tree,3.09,process_tree,1002.33
6300000,8761.998,92.817,25.404,4.970000000000001,process_tree,3.09,process_tree,1001.45
6350000,8843.629,83.628,36.609,4.970000000000001,process_tree,3.09,process_tree,1001.46
6400000,8915.546,92.602,25.897,5.015,process_tree,3.09,process_tree,1002.28
6450000,8984.404,88.993,30.626,5.68,process_tree,3.09,process_tree,1001.45
6500000,9056.891,89.332,30.796,4.375,process_tree,3.09,process_tree,1001.45
6550000,9131.673,100.0,0.0,5.88,process_tree,3.09,process_tree,1002.29
6600000,9210.417,98.039,13.865,4.3,process_tree,3.09,process_tree,1002.33
6650000,9284.645,96.162,19.192,4.970000000000001,process_tree,3.09,process_tree,1002.33
6700000,9350.042,94.362,23.016,5.015,process_tree,3.09,process_tree,1001.32
6750000,9415.134,96.162,19.192,4.3,process_tree,3.09,process_tree,1002.33
6800000,9484.922,77.192,41.648,4.3,process_tree,3.09,process_tree,1001.39
6850000,9553.945,89.336,30.785,4.26,process_tree,3.09,process_tree,1002.3
6900000,9626.923,90.987,28.501,5.015,process_tree,3.09,process_tree,1001.4
6950000,9701.629,98.055,13.754,4.26,process_tree,3.09,process_tree,1002.29
7000000,9770.256,98.039,13.865,5.015,process_tree,3.09,process_tree,1001.45
7050000,9843.921,96.196,19.02,5.015,process_tree,3.09,process_tree,1002.29
7100000,9909.512,98.045,13.823,5.015,process_tree,3.09,process_tree,1002.29
7150000,9976.951,92.689,25.853,5.68,process_tree,3.09,process_tree,1002.29
7200000,10040.726,90.813,28.76,4.3,process_tree,3.09,process_tree,1002.34
7250000,10107.378,87.93,32.267,5.015,process_tree,3.09,process_tree,1001.46
7300000,10175.886,96.206,18.971,5.015,process_tree,3.09,process_tree,1001.4
7350000,10244.35,92.663,25.941,5.015,process_tree,3.09,process_tree,1002.34
7400000,10312.532,96.231,18.846,4.970000000000001,process_tree,3.09,process_tree,1001.32
7450000,10378.683,92.744,25.654,4.3,process_tree,3.09,process_tree,1001.46
7500000,10446.133,87.868,32.425,5.015,process_tree,3.09,process_tree,1002.34
7550000,10515.072,96.233,18.84,4.970000000000001,process_tree,3.09,process_tree,1002.34
7600000,10585.078,92.724,25.727,4.3,process_tree,3.09,process_tree,1001.46
7650000,10651.345,94.457,22.635,5.015,process_tree,3.09,process_tree,1002.35
7700000,10715.261,98.068,13.524,5.015,process_tree,3.09,process_tree,1002.3
7750000,10781.399,83.452,37.005,4.970000000000001,process_tree,3.09,process_tree,1001.46
7800000,10845.899,100.0,0.0,4.26,process_tree,3.09,process_tree,1002.34
7850000,10913.072,94.385,22.924,4.154999999999999,process_tree,3.09,process_tree,1002.35
7900000,10978.564,100.0,0.0,6.45,process_tree,3.09,process_tree,1001.46
7950000,11046.968,98.043,13.837,5.015,process_tree,3.09,process_tree,1001.33
8000000,11114.116,100.0,0.0,4.26,process_tree,3.09,process_tree,1001.4
8050000,11183.067,100.0,0.0,5.015,process_tree,3.09,process_tree,1001.47
8100000,11248.005,96.213,18.933,4.3,process_tree,3.09,process_tree,1001.32
8150000,11312.402,100.0,0.0,5.015,process_tree,3.09,process_tree,1002.34
8200000,11379.132,100.0,0.0,4.970000000000001,process_tree,3.09,process_tree,1002.34
8250000,11445.89,100.0,0.0,5.015,process_tree,3.09,process_tree,1002.34
8300000,11515.97,96.204,18.982,4.3,process_tree,3.09,process_tree,1002.3
8350000,11583.402,96.177,19.115,4.26,process_tree,3.09,process_tree,1001.39
8400000,11649.883,100.0,0.0,5.015,process_tree,3.09,process_tree,1002.36
8450000,11716.917,90.925,28.696,4.970000000000001,process_tree,3.09,process_tree,1002.41
8500000,11785.425,98.045,13.823,5.015,process_tree,3.09,process_tree,1001.53
8550000,11856.606,100.0,0.0,6.45,process_tree,3.09,process_tree,1001.54
8600000,11922.083,94.375,22.963,5.015,process_tree,3.09,process_tree,1001.62
8650000,11986.591,96.173,19.135,4.970000000000001,process_tree,3.09,process_tree,1001.49
8700000,12052.99,90.938,28.656,5.015,process_tree,3.09,process_tree,1002.37
8750000,12116.997,94.425,22.764,5.015,process_tree,3.09,process_tree,1001.54
8800000,12181.158,94.4,22.863,4.970000000000001,process_tree,3.09,process_tree,1002.42
8850000,12249.351,100.0,0.0,5.015,process_tree,3.09,process_tree,1001.4
8900000,12317.464,96.175,19.125,5.015,process_tree,3.09,process_tree,1001.54
8950000,12380.997,92.622,26.085,4.970000000000001,process_tree,3.09,process_tree,1002.41
9000000,12445.463,98.094,13.477,4.970000000000001,process_tree,3.09,process_tree,1001.54
9050000,12512.678,100.0,0.0,4.3,process_tree,3.09,process_tree,1001.54
9100000,12578.788,92.609,26.13,5.015,process_tree,3.09,process_tree,1002.42
9150000,12643.927,90.789,28.837,5.015,process_tree,3.09,process_tree,1002.41
9200000,12710.395,98.055,13.754,4.375,process_tree,3.09,process_tree,1001.4
9250000,12779.029,98.09,13.504,4.375,process_tree,3.09,process_tree,1002.42
9300000,12844.299,79.646,39.92,5.82,process_tree,3.09,process_tree,1001.41
9350000,12913.789,91.093,28.168,4.3,process_tree,3.09,process_tree,1001.39
9400000,12981.131,78.361,40.895,5.015,process_tree,3.09,process_tree,1002.41
9450000,13047.677,86.123,34.346,5.015,process_tree,3.09,process_tree,1002.42
9500000,13114.312,90.987,28.502,5.015,process_tree,3.09,process_tree,1001.54
9550000,13186.731,96.233,18.837,5.735,process_tree,3.09,process_tree,1001.55
9600000,13255.544,96.237,18.817,5.82,process_tree,3.09,process_tree,1001.54
9650000,13319.941,84.908,35.573,4.26,process_tree,3.09,process_tree,1002.38
9700000,13386.204,94.387,22.916,5.82,process_tree,3.09,process_tree,1002.38
9750000,13452.97,94.411,22.817,5.015,process_tree,3.09,process_tree,1001.41
9800000,13525.246,100.0,0.0,5.015,process_tree,3.09,process_tree,1002.43
9850000,13593.474,89.464,30.416,5.015,process_tree,3.09,process_tree,1001.46
9900000,13656.7,83.283,37.008,4.970000000000001,process_tree,3.09,process_tree,1001.55
9950000,13722.496,91.058,28.279,4.970000000000001,process_tree,3.09,process_tree,1002.38
10000000,13787.66,92.659,25.954,5.015,process_tree,3.1,process_tree,1003.95
