step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.4,system,
10000,13.675,1.236,0.779,26.545454545454547,process_tree,6.57,process_tree,1042.68
20000,21.266,1.509,0.985,27.204545454545453,process_tree,6.58,process_tree,1044.1
30000,28.276,2.431,1.755,33.86363636363637,process_tree,6.58,process_tree,1044.3
40000,35.931,4.916,3.836,44.06363636363636,process_tree,6.58,process_tree,1044.92
50000,43.253,13.531,12.109,18.077272727272728,process_tree,6.6,process_tree,1046.76
60000,51.3,15.928,15.42,29.19090909090909,process_tree,6.59,process_tree,1046.47
70000,58.035,36.917,21.416,18.245454545454546,process_tree,6.6,process_tree,1047.16
80000,64.704,75.3,36.296,18.10909090909091,process_tree,6.6,process_tree,1047.9
90000,71.207,91.045,28.317,19.36818181818182,process_tree,6.6,process_tree,1047.54
100000,77.544,51.55,43.848,22.09090909090909,process_tree,6.6,process_tree,1046.97
110000,84.707,80.947,31.33,36.17272727272727,process_tree,6.6,process_tree,1047.21
120000,90.674,75.333,33.94,26.00454545454545,process_tree,6.6,process_tree,1047.34
130000,98.959,42.581,36.777,19.38181818181818,process_tree,6.6,process_tree,1047.45
140000,106.438,11.263,6.506,23.431818181818183,process_tree,6.6,process_tree,1047.77
150000,115.107,16.842,9.434,24.05454545454545,process_tree,6.6,process_tree,1047.3
160000,122.627,94.275,15.147,22.78181818181818,process_tree,6.6,process_tree,1047.35
170000,131.464,100.0,0.0,20.672727272727272,process_tree,6.6,process_tree,1047.39
180000,139.497,100.0,0.0,20.2,process_tree,6.6,process_tree,1048.08
190000,147.889,83.847,26.871,18.150000000000002,process_tree,6.6,process_tree,1047.79
200000,155.261,55.819,33.349,18.077272727272728,process_tree,6.6,process_tree,1047.69
210000,162.152,87.025,21.75,16.931818181818183,process_tree,6.6,process_tree,1048.0
220000,169.171,100.0,0.0,17.59090909090909,process_tree,6.6,process_tree,1048.0
230000,177.254,82.346,26.099,29.80909090909091,process_tree,6.6,process_tree,1047.83
240000,185.025,65.011,34.658,18.245454545454546,process_tree,6.6,process_tree,1047.97
250000,193.283,31.671,18.666,23.45,process_tree,6.61,process_tree,1048.66
260000,199.468,94.91,11.258,18.245454545454546,process_tree,6.61,process_tree,1048.25
270000,206.706,57.335,34.435,30.36818181818182,process_tree,6.61,process_tree,1048.16
280000,213.678,89.29,25.999,18.077272727272728,process_tree,6.6,process_tree,1047.87
290000,220.854,78.275,30.66,26.709090909090904,process_tree,6.61,process_tree,1048.25
300000,227.211,88.577,27.631,18.727272727272727,process_tree,6.61,process_tree,1048.23
310000,233.78,92.458,25.013,38.268181818181816,process_tree,6.6,process_tree,1047.91
320000,239.492,85.592,26.617,18.245454545454546,process_tree,6.61,process_tree,1048.77
330000,246.488,87.782,27.056,26.672727272727272,process_tree,6.61,process_tree,1048.25
340000,252.508,86.2,26.261,20.03181818181818,process_tree,6.6,process_tree,1047.91
350000,259.71,77.65,28.498,27.781818181818185,process_tree,6.6,process_tree,1048.02
360000,265.704,44.226,42.978,13.031818181818181,process_tree,6.6,process_tree,1048.11
370000,273.783,64.678,34.685,25.986363636363638,process_tree,6.61,process_tree,1048.52
380000,281.06,81.38,24.945,46.25909090909091,process_tree,6.6,process_tree,1048.04
390000,287.377,97.27,6.261,7.75,process_tree,6.6,process_tree,1047.97
400000,293.788,79.106,34.917,20.80909090909091,process_tree,6.61,process_tree,1048.61
410000,300.011,29.578,25.917,27.336363636363636,process_tree,6.61,process_tree,1049.38
420000,307.527,92.558,16.641,41.03181818181818,process_tree,6.61,process_tree,1048.79
430000,313.234,100.0,0.0,16.686363636363637,process_tree,6.61,process_tree,1048.51
440000,320.67,68.325,34.328,23.34090909090909,process_tree,6.61,process_tree,1049.17
450000,327.055,100.0,0.0,29.813636363636363,process_tree,6.61,process_tree,1049.08
460000,333.473,86.145,30.89,28.654545454545453,process_tree,6.61,process_tree,1048.75
470000,338.89,100.0,0.0,14.327272727272726,process_tree,6.61,process_tree,1048.79
480000,347.057,82.345,37.453,22.222727272727273,process_tree,6.61,process_tree,1049.04
490000,353.32,86.129,33.986,18.87727272727273,process_tree,6.61,process_tree,1048.52
500000,360.39,77.775,37.173,5.863636363636363,process_tree,6.72,process_tree,1067.02
510000,368.062,65.369,29.018,18.795454545454547,process_tree,7.05,process_tree,1118.08
520000,375.268,93.173,16.994,18.88181818181818,process_tree,7.05,process_tree,1117.99
530000,381.405,78.964,27.152,28.586363636363636,process_tree,7.05,process_tree,1118.41
540000,388.823,90.25,24.726,31.9,process_tree,7.05,process_tree,1118.75
550000,394.584,75.18,34.116,18.245454545454546,process_tree,7.05,process_tree,1118.77
560000,401.711,81.583,24.577,23.245454545454546,process_tree,7.05,process_tree,1118.38
570000,408.142,87.9,18.017,13.55909090909091,process_tree,7.05,process_tree,1118.36
580000,415.462,100.0,0.0,28.413636363636364,process_tree,7.05,process_tree,1118.71
590000,421.727,98.542,4.837,15.636363636363637,process_tree,7.05,process_tree,1118.54
600000,428.4,94.771,9.097,26.013636363636362,process_tree,7.05,process_tree,1118.18
610000,434.95,92.944,19.956,22.12727272727273,process_tree,7.05,process_tree,1118.11
620000,442.357,95.931,14.096,38.27272727272727,process_tree,7.05,process_tree,1118.65
630000,448.135,100.0,0.0,18.077272727272728,process_tree,7.05,process_tree,1118.36
640000,455.661,100.0,0.0,33.71818181818182,process_tree,7.05,process_tree,1118.32
650000,461.999,89.685,26.511,11.622727272727273,process_tree,7.05,process_tree,1118.37
660000,469.283,51.416,39.815,22.75909090909091,process_tree,7.05,process_tree,1118.72
670000,475.468,87.738,32.444,15.909090909090908,process_tree,7.05,process_tree,1118.64
680000,482.568,100.0,0.0,29.66818181818182,process_tree,7.05,process_tree,1118.14
690000,489.237,88.8,25.217,15.909090909090908,process_tree,7.05,process_tree,1119.48
700000,496.998,69.831,31.572,35.07727272727273,process_tree,7.05,process_tree,1118.52
710000,502.587,92.7,20.648,18.077272727272728,process_tree,7.05,process_tree,1118.25
720000,509.505,86.7,29.807,22.69545454545454,process_tree,7.05,process_tree,1118.55
730000,515.594,94.608,17.882,18.077272727272728,process_tree,7.05,process_tree,1118.88
740000,522.369,100.0,0.0,20.681818181818183,process_tree,7.05,process_tree,1118.44
750000,528.382,84.282,33.651,18.077272727272728,process_tree,7.05,process_tree,1118.59
760000,535.651,100.0,0.0,24.75,process_tree,7.05,process_tree,1118.55
770000,541.633,89.55,27.561,15.495454545454544,process_tree,7.05,process_tree,1118.52
780000,548.538,85.58,28.923,31.795454545454547,process_tree,7.05,process_tree,1118.26
790000,554.788,78.342,38.473,18.245454545454546,process_tree,7.05,process_tree,1118.25
800000,562.055,100.0,0.0,24.60909090909091,process_tree,7.05,process_tree,1118.77
810000,569.243,77.208,41.613,16.94090909090909,process_tree,7.05,process_tree,1118.8
820000,577.423,91.509,26.851,23.295454545454547,process_tree,7.05,process_tree,1118.19
830000,583.517,100.0,0.0,17.59090909090909,process_tree,7.05,process_tree,1118.28
840000,590.35,100.0,0.0,24.1,process_tree,7.05,process_tree,1118.8
850000,597.063,100.0,0.0,18.077272727272728,process_tree,7.05,process_tree,1118.84
860000,604.351,100.0,0.0,24.75454545454545,process_tree,7.05,process_tree,1118.31
870000,610.906,100.0,0.0,18.245454545454546,process_tree,7.05,process_tree,1119.19
