step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
640000,299.805,17.753,13.223,16.5,process_tree,3.41,process_tree,558.22
650000,304.428,15.756,7.388,17.369999999999997,process_tree,3.41,process_tree,558.47
660000,309.32,19.16,13.584,17.06,process_tree,3.43,process_tree,561.3
670000,313.804,15.357,13.016,16.72,process_tree,3.43,process_tree,562.03
680000,318.412,14.747,7.193,9.52,process_tree,3.43,process_tree,562.03
690000,323.792,18.922,16.357,17.380000000000003,process_tree,3.43,process_tree,561.92
700000,328.335,21.386,14.397,15.73,process_tree,3.44,process_tree,563.41
710000,332.777,30.042,25.133,16.689999999999998,process_tree,3.44,process_tree,563.41
720000,337.11,29.823,27.152,17.580000000000002,process_tree,3.44,process_tree,563.45
730000,341.548,26.659,22.168,15.24,process_tree,3.44,process_tree,563.45
740000,347.025,23.574,21.285,17.22,process_tree,3.44,process_tree,563.45
750000,351.52,19.97,15.729,17.46,process_tree,3.44,process_tree,563.45
760000,356.043,21.104,15.08,17.35,process_tree,3.44,process_tree,564.12
770000,360.518,25.046,15.093,17.259999999999998,process_tree,3.44,process_tree,564.22
780000,365.04,22.956,17.068,16.04,process_tree,3.44,process_tree,564.33
790000,369.452,26.502,27.632,13.419999999999998,process_tree,3.44,process_tree,564.25
800000,374.865,24.317,20.431,23.009999999999998,process_tree,3.44,process_tree,564.28
810000,379.326,22.91,11.038,15.7,process_tree,3.44,process_tree,564.28
820000,383.819,21.521,9.313,17.53,process_tree,3.44,process_tree,564.28
830000,388.248,23.711,10.226,17.560000000000002,process_tree,3.44,process_tree,564.28
840000,392.863,28.478,19.438,16.6,process_tree,3.44,process_tree,564.28
850000,397.413,32.921,19.094,5.529999999999999,process_tree,3.44,process_tree,564.28
860000,402.757,54.85,27.937,17.380000000000003,process_tree,3.44,process_tree,564.28
870000,407.138,63.06,37.938,15.830000000000002,process_tree,3.44,process_tree,564.28
880000,411.558,48.367,37.501,17.3,process_tree,3.44,process_tree,564.34
890000,415.963,73.36,28.15,16.82,process_tree,3.44,process_tree,564.34
900000,420.589,86.225,23.889,16.8,process_tree,3.44,process_tree,564.36
910000,425.043,85.5,28.378,6.44,process_tree,3.44,process_tree,564.36
920000,430.44,75.313,29.589,17.21,process_tree,3.44,process_tree,564.36
930000,434.964,39.519,29.087,17.14,process_tree,3.45,process_tree,564.61
940000,439.461,36.941,32.78,17.53,process_tree,3.45,process_tree,564.61
950000,443.921,60.394,30.005,23.71,process_tree,3.45,process_tree,564.61
960000,448.339,41.767,32.115,17.110000000000003,process_tree,3.45,process_tree,564.61
970000,453.858,26.872,20.215,18.22,process_tree,3.45,process_tree,564.62
980000,458.413,30.883,17.656,17.04,process_tree,3.45,process_tree,564.72
990000,462.902,90.9,18.288,16.94,process_tree,3.45,process_tree,564.75
1000000,467.345,84.823,33.552,17.81,process_tree,3.45,process_tree,564.75
1010000,472.016,79.856,37.802,16.69,process_tree,3.45,process_tree,564.75
1020000,476.491,92.442,25.068,13.87,process_tree,3.45,process_tree,565.0
1030000,481.937,73.769,39.6,17.54,process_tree,3.45,process_tree,565.0
1040000,486.443,91.709,26.218,22.35,process_tree,3.45,process_tree,565.0
1050000,490.954,69.106,40.837,17.33,process_tree,3.45,process_tree,565.0
1060000,495.475,38.341,35.22,17.48,process_tree,3.45,process_tree,565.02
1070000,500.029,40.987,32.536,16.98,process_tree,3.45,process_tree,565.02
1080000,504.586,75.418,37.31,3.8699999999999997,process_tree,3.45,process_tree,565.02
1090000,510.011,44.995,30.476,16.95,process_tree,3.45,process_tree,565.02
1100000,514.563,55.881,32.528,18.42,process_tree,3.45,process_tree,565.02
1110000,518.94,41.6,32.15,18.73,process_tree,3.45,process_tree,565.05
1120000,523.387,49.129,33.248,17.18,process_tree,3.45,process_tree,565.05
1130000,528.04,63.236,36.073,16.96,process_tree,3.45,process_tree,565.08
1140000,533.466,46.824,38.096,16.130000000000003,process_tree,3.45,process_tree,565.09
1150000,538.108,59.677,39.978,16.44,process_tree,3.45,process_tree,565.11
1160000,542.603,35.447,35.109,17.84,process_tree,3.45,process_tree,565.11
1170000,547.376,23.322,26.099,17.1,process_tree,3.45,process_tree,565.11
1180000,551.872,23.67,24.774,15.489999999999998,process_tree,3.45,process_tree,565.11
1190000,556.554,16.876,19.677,11.38,process_tree,3.45,process_tree,565.11
1200000,562.11,17.409,15.677,16.99,process_tree,3.45,process_tree,565.11
1210000,568.971,16.357,12.585,18.64,process_tree,3.39,process_tree,554.84
1220000,575.009,11.247,8.571,17.44,process_tree,3.35,process_tree,548.97
1230000,579.816,18.162,20.145,18.71,process_tree,3.37,process_tree,552.61
1240000,584.606,13.566,13.716,16.279999999999998,process_tree,3.38,process_tree,554.08
1250000,589.234,14.763,9.752,9.549999999999999,process_tree,3.4,process_tree,556.91
1260000,594.8,14.927,10.983,16.009999999999998,process_tree,3.41,process_tree,558.22
1270000,599.358,15.897,8.097,16.23,process_tree,3.42,process_tree,559.83
1280000,603.827,14.727,9.223,21.53,process_tree,3.42,process_tree,559.95
1290000,608.6,14.119,8.328,17.26,process_tree,3.42,process_tree,560.08
1300000,613.083,16.136,10.864,17.77,process_tree,3.42,process_tree,560.08
1310000,617.691,19.126,11.362,9.2,process_tree,3.42,process_tree,560.08
1320000,623.186,15.672,7.637,17.1,process_tree,3.42,process_tree,560.08
1330000,627.729,15.322,6.89,16.880000000000003,process_tree,3.42,process_tree,560.2
1340000,632.321,15.646,7.527,17.660000000000004,process_tree,3.42,process_tree,560.2
1350000,636.942,16.984,8.665,18.310000000000002,process_tree,3.42,process_tree,560.2
1360000,641.481,16.938,8.832,15.579999999999998,process_tree,3.42,process_tree,560.2
1370000,646.883,18.942,7.82,21.86,process_tree,3.42,process_tree,560.89
1380000,651.464,17.933,9.169,15.89,process_tree,3.42,process_tree,560.89
1390000,656.066,16.398,8.1,16.93,process_tree,3.43,process_tree,561.55
1400000,660.76,16.805,7.828,19.51,process_tree,3.43,process_tree,561.55
1410000,665.36,17.569,7.462,16.18,process_tree,3.43,process_tree,562.02
1420000,670.036,16.596,6.512,5.5200000000000005,process_tree,3.43,process_tree,562.11
1430000,675.553,14.15,4.926,14.75,process_tree,3.43,process_tree,562.11
1440000,680.204,13.219,4.435,15.02,process_tree,3.44,process_tree,562.88
1450000,684.688,12.724,4.504,15.709999999999999,process_tree,3.44,process_tree,562.89
1460000,689.306,14.445,4.111,22.919999999999998,process_tree,3.44,process_tree,562.89
1470000,693.852,13.609,5.108,18.169999999999998,process_tree,3.44,process_tree,562.89
1480000,698.501,13.433,5.129,7.780000000000001,process_tree,3.44,process_tree,562.89
1490000,704.144,14.34,6.125,17.71,process_tree,3.44,process_tree,562.89
1500000,708.677,15.084,6.48,18.48,process_tree,3.44,process_tree,562.89
1510000,713.295,17.157,6.408,15.74,process_tree,3.44,process_tree,562.92
1520000,718.142,14.992,6.518,16.9,process_tree,3.44,process_tree,563.12
1530000,722.801,16.618,6.459,15.4,process_tree,3.44,process_tree,563.12
1540000,728.302,16.777,6.186,15.89,process_tree,3.44,process_tree,563.12
1550000,733.093,16.67,5.548,16.52,process_tree,3.44,process_tree,563.38
1560000,737.731,14.698,5.216,15.98,process_tree,3.44,process_tree,563.38
1570000,742.366,18.045,5.494,16.55,process_tree,3.44,process_tree,563.38
1580000,747.052,15.122,5.562,16.509999999999998,process_tree,3.44,process_tree,563.89
1590000,751.873,12.447,4.884,12.76,process_tree,3.44,process_tree,563.89
1600000,757.646,11.381,3.92,15.819999999999999,process_tree,3.44,process_tree,563.89
1610000,762.317,12.977,5.052,15.789999999999997,process_tree,3.44,process_tree,563.89
1620000,767.261,12.835,3.993,17.2,process_tree,3.44,process_tree,563.91
1630000,771.941,14.502,4.543,15.55,process_tree,3.44,process_tree,563.94
1640000,776.72,15.963,4.596,19.45,process_tree,3.44,process_tree,563.94
1650000,781.588,15.743,4.054,6.92,process_tree,3.44,process_tree,563.94
1660000,787.437,14.266,4.561,16.43,process_tree,3.44,process_tree,563.95
1670000,792.202,14.186,4.322,15.98,process_tree,3.44,process_tree,563.95
1680000,797.032,13.885,3.877,16.630000000000003,process_tree,3.44,process_tree,563.95
1690000,801.749,14.167,4.169,16.46,process_tree,3.44,process_tree,563.95
1700000,806.445,14.995,4.012,16.97,process_tree,3.44,process_tree,563.97
1710000,811.238,15.432,3.695,8.77,process_tree,3.44,process_tree,563.97
1720000,817.005,13.472,4.324,13.87,process_tree,3.44,process_tree,563.97
1730000,821.754,13.267,3.968,15.41,process_tree,3.44,process_tree,563.97
1740000,826.681,13.185,4.326,15.739999999999998,process_tree,3.44,process_tree,563.97
1750000,831.371,13.801,5.207,18.44,process_tree,3.45,process_tree,564.75
1760000,836.155,14.657,5.077,15.41,process_tree,3.45,process_tree,564.75
1770000,842.579,14.573,5.375,17.490000000000002,process_tree,3.45,process_tree,564.75
1780000,847.439,15.802,6.065,15.160000000000002,process_tree,3.45,process_tree,564.75
1790000,852.184,13.963,5.888,15.919999999999998,process_tree,3.45,process_tree,564.75
1800000,857.102,14.127,5.734,15.98,process_tree,3.45,process_tree,564.75
1810000,861.997,16.511,4.618,19.560000000000002,process_tree,3.45,process_tree,564.75
1820000,866.856,16.011,5.321,5.88,process_tree,3.45,process_tree,564.75
1830000,872.63,14.625,6.117,17.339999999999996,process_tree,3.45,process_tree,564.77
1840000,877.313,14.736,6.342,15.819999999999999,process_tree,3.45,process_tree,564.89
1850000,882.054,15.306,5.177,15.65,process_tree,3.45,process_tree,564.89
1860000,888.249,14.477,5.215,19.130000000000003,process_tree,3.45,process_tree,564.89
1870000,895.783,12.821,4.532,16.59,process_tree,3.45,process_tree,565.33
1880000,900.954,13.442,4.798,10.040000000000001,process_tree,3.46,process_tree,566.89
1890000,906.999,15.313,4.171,17.369999999999997,process_tree,3.46,process_tree,567.44
1900000,912.074,14.053,4.148,15.819999999999999,process_tree,3.47,process_tree,567.77
1910000,917.005,14.059,4.453,16.3,process_tree,3.47,process_tree,567.95
1920000,921.855,13.961,4.334,14.15,process_tree,3.47,process_tree,567.95
1930000,926.698,15.052,4.537,17.419999999999998,process_tree,3.47,process_tree,567.98
1940000,932.59,15.766,5.138,17.009999999999998,process_tree,3.47,process_tree,567.98
1950000,937.291,16.902,5.532,16.69,process_tree,3.47,process_tree,568.94
1960000,942.283,14.526,4.658,17.15,process_tree,3.47,process_tree,568.94
1970000,946.989,16.654,5.625,17.080000000000002,process_tree,3.47,process_tree,568.94
1980000,951.813,18.312,5.333,16.79,process_tree,3.47,process_tree,568.94
1990000,956.559,18.85,3.887,7.110000000000001,process_tree,3.47,process_tree,568.94
2000000,962.313,17.13,5.565,19.25,process_tree,3.47,process_tree,568.94
2010000,967.35,14.588,4.495,18.37,process_tree,3.47,process_tree,568.94
2020000,972.194,18.961,5.05,17.73,process_tree,3.47,process_tree,568.94
2030000,977.162,16.208,5.471,16.79,process_tree,3.47,process_tree,568.94
2040000,982.05,13.507,4.233,16.89,process_tree,3.47,process_tree,568.94
2050000,986.878,12.249,3.947,8.330000000000002,process_tree,3.47,process_tree,568.94
2060000,992.719,12.236,3.545,18.59,process_tree,3.47,process_tree,568.94
2070000,997.612,12.122,3.751,17.68,process_tree,3.47,process_tree,568.94
2080000,1002.376,11.815,2.969,16.36,process_tree,3.47,process_tree,568.94
2090000,1007.296,11.768,2.772,16.84,process_tree,3.47,process_tree,568.94
2100000,1012.123,11.115,2.724,13.73,process_tree,3.47,process_tree,569.05
2110000,1018.095,11.374,3.027,17.02,process_tree,3.47,process_tree,569.05
2120000,1022.89,11.281,3.127,16.990000000000002,process_tree,3.47,process_tree,569.05
2130000,1027.807,11.953,2.526,16.49,process_tree,3.47,process_tree,569.05
2140000,1032.632,11.936,2.689,15.559999999999999,process_tree,3.47,process_tree,569.05
2150000,1037.553,11.258,2.839,16.919999999999998,process_tree,3.47,process_tree,569.05
2160000,1042.309,12.71,2.904,6.55,process_tree,3.47,process_tree,569.05
2170000,1048.252,13.182,1.959,17.52,process_tree,3.47,process_tree,569.05
2180000,1053.03,14.674,2.841,21.439999999999998,process_tree,3.47,process_tree,569.05
2190000,1057.885,16.191,3.59,16.27,process_tree,3.47,process_tree,569.05
2200000,1062.811,15.368,2.47,17.669999999999998,process_tree,3.47,process_tree,569.05
2210000,1067.589,16.247,2.874,15.65,process_tree,3.47,process_tree,569.05
2220000,1072.47,18.486,3.98,3.4400000000000004,process_tree,3.47,process_tree,569.05
2230000,1078.534,18.155,3.275,17.18,process_tree,3.47,process_tree,569.05
2240000,1083.242,16.833,3.39,16.41,process_tree,3.47,process_tree,569.05
2250000,1088.117,17.071,3.131,17.22,process_tree,3.47,process_tree,569.05
2260000,1092.991,15.805,2.724,17.360000000000003,process_tree,3.47,process_tree,569.05
2270000,1097.865,15.931,3.206,18.2,process_tree,3.47,process_tree,569.05
2280000,1103.663,14.981,2.973,15.7,process_tree,3.47,process_tree,569.05
2290000,1108.557,15.064,2.874,15.8,process_tree,3.47,process_tree,569.05
2300000,1113.429,16.953,3.845,16.360000000000003,process_tree,3.47,process_tree,569.05
2310000,1118.353,20.729,3.623,17.31,process_tree,3.47,process_tree,569.05
2320000,1123.034,22.767,3.819,13.210000000000003,process_tree,3.47,process_tree,569.05
2330000,1127.908,24.485,5.149,17.4,process_tree,3.47,process_tree,569.05
2340000,1133.904,26.259,3.299,16.47,process_tree,3.47,process_tree,569.05
2350000,1138.694,28.091,5.845,21.830000000000002,process_tree,3.47,process_tree,569.05
2360000,1143.599,25.531,4.374,18.0,process_tree,3.47,process_tree,569.05
2370000,1148.433,29.588,5.418,16.939999999999998,process_tree,3.47,process_tree,569.05
2380000,1153.308,29.732,6.19,17.19,process_tree,3.47,process_tree,569.05
2390000,1158.28,31.512,5.551,5.890000000000001,process_tree,3.47,process_tree,569.06
2400000,1164.067,31.003,4.532,18.3,process_tree,3.47,process_tree,569.06
2410000,1168.873,26.494,3.984,17.580000000000002,process_tree,3.47,process_tree,569.08
2420000,1173.717,25.595,3.695,17.169999999999998,process_tree,3.47,process_tree,569.08
2430000,1178.613,27.367,4.042,16.01,process_tree,3.47,process_tree,569.22
2440000,1183.531,26.885,7.689,17.18,process_tree,3.47,process_tree,569.22
2450000,1188.464,28.769,6.229,9.93,process_tree,3.47,process_tree,569.22
2460000,1194.211,21.866,4.719,18.110000000000003,process_tree,3.48,process_tree,569.36
2470000,1199.116,21.438,4.982,15.930000000000001,process_tree,3.48,process_tree,569.36
2480000,1203.957,17.88,4.914,15.75,process_tree,3.48,process_tree,569.52
2490000,1210.085,15.366,3.716,19.7,process_tree,3.48,process_tree,569.52
2500000,1217.859,12.475,3.32,20.27,process_tree,3.48,process_tree,570.05
2510000,1224.074,13.396,3.076,18.94,process_tree,3.48,process_tree,570.06
2520000,1229.272,11.26,2.335,17.5,process_tree,3.48,process_tree,570.06
2530000,1234.45,13.664,3.807,18.869999999999997,process_tree,3.48,process_tree,570.06
2540000,1239.326,12.792,3.705,16.74,process_tree,3.48,process_tree,570.08
2550000,1244.289,12.329,3.071,16.990000000000002,process_tree,3.48,process_tree,570.08
2560000,1249.261,11.927,3.345,5.529999999999999,process_tree,3.48,process_tree,570.08
2570000,1255.086,12.282,4.569,17.3,process_tree,3.48,process_tree,570.08
2580000,1259.948,20.573,5.838,18.130000000000003,process_tree,3.48,process_tree,570.08
2590000,1264.776,22.312,6.963,16.619999999999997,process_tree,3.48,process_tree,570.08
2600000,1269.529,21.357,5.699,15.95,process_tree,3.48,process_tree,570.08
2610000,1274.557,17.306,4.089,15.940000000000001,process_tree,3.48,process_tree,570.08
2620000,1279.415,17.1,4.515,7.58,process_tree,3.48,process_tree,570.08
2630000,1285.26,17.991,4.82,17.139999999999997,process_tree,3.48,process_tree,570.08
2640000,1290.025,15.263,4.015,16.03,process_tree,3.48,process_tree,570.08
2650000,1294.903,13.715,3.528,17.79,process_tree,3.48,process_tree,570.08
2660000,1299.775,14.035,3.306,22.45,process_tree,3.48,process_tree,570.08
2670000,1304.624,12.37,2.759,15.669999999999998,process_tree,3.48,process_tree,570.08
2680000,1309.536,15.474,3.142,6.960000000000001,process_tree,3.48,process_tree,570.08
2690000,1315.41,16.132,2.66,18.35,process_tree,3.48,process_tree,570.08
2700000,1320.208,16.557,2.785,17.25,process_tree,3.48,process_tree,570.08
2710000,1325.147,17.631,3.237,17.22,process_tree,3.48,process_tree,570.08
2720000,1329.956,18.158,2.69,17.43,process_tree,3.48,process_tree,570.11
2730000,1334.778,18.875,2.757,14.55,process_tree,3.48,process_tree,570.11
2740000,1340.592,19.235,2.782,15.63,process_tree,3.48,process_tree,570.11
2750000,1345.483,19.727,2.918,17.36,process_tree,3.48,process_tree,570.11
2760000,1350.208,17.963,2.561,17.64,process_tree,3.48,process_tree,570.11
2770000,1355.051,16.576,2.296,16.68,process_tree,3.48,process_tree,570.11
2780000,1359.987,15.607,2.585,17.47,process_tree,3.48,process_tree,570.11
2790000,1364.851,16.364,2.777,4.66,process_tree,3.48,process_tree,570.11
2800000,1370.701,17.635,2.941,15.88,process_tree,3.48,process_tree,570.11
2810000,1375.668,17.783,2.132,17.57,process_tree,3.48,process_tree,570.11
2820000,1380.361,19.621,3.56,14.789999999999997,process_tree,3.48,process_tree,570.11
2830000,1385.155,19.982,2.727,21.419999999999998,process_tree,3.48,process_tree,570.11
2840000,1390.09,19.623,3.554,17.21,process_tree,3.48,process_tree,570.11
2850000,1395.853,21.041,4.609,21.79,process_tree,3.48,process_tree,570.11
2860000,1400.673,20.277,3.985,18.23,process_tree,3.48,process_tree,570.11
2870000,1405.65,19.826,2.068,17.18,process_tree,3.48,process_tree,570.11
2880000,1410.469,19.286,4.569,17.0,process_tree,3.48,process_tree,570.11
2890000,1415.224,19.765,3.772,17.15,process_tree,3.48,process_tree,570.11
2900000,1420.18,21.048,2.833,9.95,process_tree,3.48,process_tree,570.11
2910000,1425.945,21.175,2.671,16.93,process_tree,3.48,process_tree,570.11
2920000,1430.763,23.102,5.082,17.8,process_tree,3.48,process_tree,570.11
2930000,1435.641,22.985,4.882,17.73,process_tree,3.48,process_tree,570.12
2940000,1440.551,24.009,6.373,21.21,process_tree,3.48,process_tree,570.12
2950000,1446.027,30.061,15.094,15.959999999999999,process_tree,3.48,process_tree,570.12
2960000,1450.981,32.852,13.928,5.4,process_tree,3.48,process_tree,570.12
2970000,1456.81,40.408,8.598,15.73,process_tree,3.48,process_tree,570.12
2980000,1461.605,35.816,5.418,14.48,process_tree,3.48,process_tree,570.12
2990000,1466.469,61.65,27.612,17.26,process_tree,3.48,process_tree,570.12
3000000,1470.988,82.685,27.427,23.31,process_tree,3.48,process_tree,570.12
3010000,1476.079,80.747,18.315,19.060000000000002,process_tree,3.48,process_tree,570.12
3020000,1480.93,69.027,23.054,3.6100000000000003,process_tree,3.48,process_tree,570.88
3030000,1486.885,63.159,29.199,22.28,process_tree,3.48,process_tree,570.88
3040000,1491.809,93.54,16.132,17.669999999999998,process_tree,3.48,process_tree,570.88
3050000,1496.503,100.0,0.0,16.07,process_tree,3.48,process_tree,570.88
3060000,1501.358,100.0,0.0,15.52,process_tree,3.48,process_tree,570.88
3070000,1506.316,100.0,0.0,13.26,process_tree,3.48,process_tree,570.88
3080000,1512.046,100.0,0.0,18.45,process_tree,3.48,process_tree,570.89
3090000,1516.911,100.0,0.0,18.67,process_tree,3.48,process_tree,570.89
