step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1050000,592.421,87.273,27.008,19.6625,process_tree,5.34,process_tree,437.59
1060000,596.242,84.536,26.935,19.6375,process_tree,5.61,process_tree,459.73
1070000,600.096,100.0,0.0,19.0,process_tree,5.82,process_tree,476.52
1080000,603.941,92.245,24.522,20.0125,process_tree,5.99,process_tree,490.84
1090000,607.897,100.0,0.0,20.25,process_tree,5.9,process_tree,483.45
1100000,611.662,97.789,6.254,20.475,process_tree,6.16,process_tree,504.48
1110000,615.53,98.6,3.96,20.45,process_tree,6.53,process_tree,534.7
1120000,619.244,100.0,0.0,19.9625,process_tree,6.84,process_tree,560.44
1130000,623.166,88.1,27.461,19.787499999999998,process_tree,7.1,process_tree,581.98
1140000,626.906,96.58,10.26,20.0875,process_tree,7.35,process_tree,602.27
1150000,630.797,92.962,24.382,20.125,process_tree,7.58,process_tree,620.89
1160000,634.574,93.475,17.264,20.3,process_tree,7.86,process_tree,643.83
1170000,658.686,100.0,0.0,20.6875,process_tree,7.62,process_tree,624.48
1180000,662.488,100.0,0.0,20.0,process_tree,7.61,process_tree,623.06
1190000,666.324,100.0,0.0,20.0,process_tree,7.61,process_tree,623.16
1200000,670.093,100.0,0.0,18.6125,process_tree,7.61,process_tree,623.64
1210000,673.952,100.0,0.0,19.85,process_tree,7.65,process_tree,626.36
1220000,677.754,100.0,0.0,20.3625,process_tree,7.66,process_tree,627.27
1230000,681.522,100.0,0.0,20.4375,process_tree,7.66,process_tree,627.91
1240000,685.352,100.0,0.0,20.7625,process_tree,7.68,process_tree,628.75
1250000,689.119,100.0,0.0,20.7625,process_tree,7.68,process_tree,629.09
1260000,692.976,100.0,0.0,20.1375,process_tree,7.69,process_tree,629.83
1270000,696.734,100.0,0.0,20.0625,process_tree,7.69,process_tree,630.03
1280000,700.59,100.0,0.0,20.0875,process_tree,7.86,process_tree,644.19
1290000,704.377,100.0,0.0,20.225,process_tree,8.08,process_tree,661.72
1300000,728.378,100.0,0.0,20.575,process_tree,7.51,process_tree,615.47
1310000,732.227,100.0,0.0,20.4,process_tree,7.53,process_tree,616.88
1320000,736.008,100.0,0.0,20.1625,process_tree,7.54,process_tree,617.91
1330000,739.815,100.0,0.0,21.4625,process_tree,7.55,process_tree,618.77
1340000,743.642,100.0,0.0,20.625,process_tree,7.56,process_tree,619.7
1350000,747.381,100.0,0.0,20.425,process_tree,7.55,process_tree,618.86
1360000,751.235,100.0,0.0,20.1125,process_tree,7.6,process_tree,622.42
1370000,755.014,100.0,0.0,20.35,process_tree,7.66,process_tree,627.86
1380000,758.822,100.0,0.0,20.299999999999997,process_tree,7.68,process_tree,629.38
1390000,762.601,100.0,0.0,20.275,process_tree,7.6,process_tree,622.97
1400000,766.47,100.0,0.0,20.35,process_tree,7.62,process_tree,624.27
1410000,770.277,100.0,0.0,19.65,process_tree,7.61,process_tree,623.34
1420000,774.058,100.0,0.0,11.85,process_tree,7.84,process_tree,641.94
1430000,798.414,100.0,0.0,19.9875,process_tree,7.56,process_tree,619.41
1440000,802.159,100.0,0.0,19.9875,process_tree,7.56,process_tree,619.5
1450000,805.923,100.0,0.0,20.3125,process_tree,7.58,process_tree,620.55
1460000,809.713,100.0,0.0,21.9625,process_tree,7.57,process_tree,619.75
1470000,813.557,100.0,0.0,20.3,process_tree,7.58,process_tree,621.03
1480000,817.372,100.0,0.0,20.35,process_tree,7.58,process_tree,621.33
1490000,821.174,100.0,0.0,20.275,process_tree,7.5,process_tree,614.36
1500000,824.991,100.0,0.0,21.675,process_tree,7.53,process_tree,617.19
1510000,828.769,100.0,0.0,17.9375,process_tree,7.49,process_tree,613.97
1520000,832.641,100.0,0.0,20.225,process_tree,7.52,process_tree,615.77
1530000,836.394,100.0,0.0,20.075,process_tree,7.58,process_tree,620.97
1540000,840.352,100.0,0.0,20.025,process_tree,7.5,process_tree,614.3
1550000,844.133,100.0,0.0,19.9375,process_tree,7.83,process_tree,641.22
1560000,868.1,100.0,0.0,20.1125,process_tree,7.7,process_tree,630.92
1570000,871.936,100.0,0.0,20.425,process_tree,7.69,process_tree,630.12
1580000,875.725,100.0,0.0,20.6125,process_tree,7.72,process_tree,632.22
1590000,879.52,100.0,0.0,20.837500000000002,process_tree,7.72,process_tree,632.62
1600000,883.343,100.0,0.0,19.475,process_tree,7.72,process_tree,632.58
1610000,887.135,100.0,0.0,19.775,process_tree,7.5,process_tree,614.44
1620000,890.969,100.0,0.0,20.412499999999998,process_tree,7.55,process_tree,618.39
1630000,894.73,100.0,0.0,19.8125,process_tree,7.53,process_tree,616.88
1640000,898.551,100.0,0.0,18.7625,process_tree,7.52,process_tree,616.06
1650000,902.313,100.0,0.0,20.525,process_tree,7.57,process_tree,619.89
1660000,906.243,100.0,0.0,20.5875,process_tree,7.64,process_tree,625.53
1670000,910.041,100.0,0.0,20.4625,process_tree,7.77,process_tree,636.45
1680000,913.915,100.0,0.0,20.425,process_tree,7.99,process_tree,654.44
1690000,937.969,100.0,0.0,20.5125,process_tree,7.66,process_tree,627.66
1700000,941.729,100.0,0.0,20.9,process_tree,7.67,process_tree,628.44
1710000,945.481,100.0,0.0,23.6375,process_tree,7.69,process_tree,630.03
1720000,949.271,100.0,0.0,19.925,process_tree,7.69,process_tree,630.34
1730000,953.125,100.0,0.0,20.0625,process_tree,7.69,process_tree,630.34
1740000,956.931,100.0,0.0,20.4125,process_tree,7.71,process_tree,631.2
1750000,960.784,100.0,0.0,20.3625,process_tree,7.64,process_tree,625.48
1760000,964.625,100.0,0.0,20.1125,process_tree,7.67,process_tree,627.97
1770000,968.381,100.0,0.0,21.575,process_tree,7.61,process_tree,623.34
1780000,972.248,100.0,0.0,20.325,process_tree,7.61,process_tree,623.34
1790000,976.022,100.0,0.0,20.45,process_tree,7.64,process_tree,626.08
1800000,979.899,100.0,0.0,20.3125,process_tree,7.82,process_tree,640.94
1810000,983.644,100.0,0.0,20.175,process_tree,8.02,process_tree,656.88
1820000,1007.661,95.738,11.278,20.5375,process_tree,7.66,process_tree,627.28
1830000,1011.5,100.0,0.0,20.7,process_tree,7.66,process_tree,627.77
1840000,1015.277,100.0,0.0,19.8,process_tree,7.68,process_tree,628.95
1850000,1019.069,100.0,0.0,19.9,process_tree,7.65,process_tree,626.77
1860000,1022.919,100.0,0.0,16.262500000000003,process_tree,7.51,process_tree,615.48
1870000,1026.804,100.0,0.0,20.25,process_tree,7.55,process_tree,618.64
1880000,1030.656,100.0,0.0,20.5,process_tree,7.42,process_tree,607.86
1890000,1034.423,100.0,0.0,20.5375,process_tree,7.44,process_tree,609.34
1900000,1038.237,100.0,0.0,20.5125,process_tree,7.58,process_tree,620.59
1910000,1042.003,100.0,0.0,19.9375,process_tree,7.44,process_tree,609.86
1920000,1045.907,100.0,0.0,20.1875,process_tree,7.64,process_tree,626.16
1930000,1049.714,100.0,0.0,20.2875,process_tree,7.8,process_tree,638.91
1940000,1053.448,100.0,0.0,6.0125,process_tree,7.95,process_tree,651.03
1950000,1077.501,100.0,0.0,18.55,process_tree,7.28,process_tree,596.73
1960000,1081.309,100.0,0.0,17.4,process_tree,7.33,process_tree,600.59
1970000,1085.13,100.0,0.0,17.5875,process_tree,7.31,process_tree,598.83
1980000,1088.988,100.0,0.0,20.5,process_tree,7.29,process_tree,597.05
1990000,1092.929,100.0,0.0,20.1125,process_tree,7.07,process_tree,578.92
2000000,1096.766,100.0,0.0,7.4125,process_tree,6.13,process_tree,502.02
