step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
240000,206.614,1.378,0.85,22.654545454545456,process_tree,7.49,process_tree,1188.95
250000,211.783,1.436,0.974,26.0,process_tree,7.47,process_tree,1185.97
260000,216.94,1.412,0.891,27.354545454545452,process_tree,7.5,process_tree,1190.92
270000,222.774,1.32,0.814,27.954545454545453,process_tree,7.53,process_tree,1194.27
280000,227.949,1.466,0.949,33.57727272727273,process_tree,7.59,process_tree,1204.75
290000,233.399,1.317,0.813,13.677272727272726,process_tree,7.62,process_tree,1209.29
300000,238.559,1.415,1.012,20.17727272727273,process_tree,7.67,process_tree,1217.9
310000,243.775,1.347,0.847,26.65,process_tree,7.8,process_tree,1238.22
320000,249.184,1.323,0.78,37.77272727272727,process_tree,7.96,process_tree,1262.58
330000,254.34,1.282,0.778,37.13181818181818,process_tree,8.1,process_tree,1285.22
340000,259.529,1.328,0.755,24.722727272727273,process_tree,8.24,process_tree,1307.64
350000,264.857,1.364,0.851,34.38636363636363,process_tree,8.22,process_tree,1304.45
360000,269.006,1.332,0.823,31.15,process_tree,8.35,process_tree,1324.91
370000,273.165,1.394,0.861,29.186363636363634,process_tree,8.49,process_tree,1347.36
380000,277.337,1.269,0.789,35.16363636363636,process_tree,8.63,process_tree,1369.4
390000,281.956,1.365,0.815,26.05909090909091,process_tree,8.77,process_tree,1391.0
400000,286.134,1.396,0.831,35.82272727272727,process_tree,8.9,process_tree,1412.24
410000,290.301,1.393,0.895,26.58181818181818,process_tree,9.03,process_tree,1432.2
420000,294.496,1.314,0.761,25.904545454545453,process_tree,9.16,process_tree,1453.89
430000,298.65,1.367,0.826,35.04545454545455,process_tree,9.3,process_tree,1475.71
440000,303.335,1.422,0.974,29.968181818181815,process_tree,9.44,process_tree,1497.32
450000,307.532,1.43,0.861,18.754545454545454,process_tree,9.57,process_tree,1519.36
460000,392.071,1.813,1.346,16.786363636363635,process_tree,7.83,process_tree,1243.18
470000,396.009,2.303,1.575,27.354545454545452,process_tree,7.77,process_tree,1232.82
480000,399.907,2.43,1.605,34.35454545454545,process_tree,7.8,process_tree,1237.34
490000,403.905,2.268,1.481,30.481818181818177,process_tree,7.81,process_tree,1238.77
500000,408.12,2.243,1.576,12.268181818181818,process_tree,7.87,process_tree,1248.16
510000,414.127,2.139,1.521,25.25,process_tree,8.07,process_tree,1279.88
520000,420.957,2.22,1.482,24.545454545454547,process_tree,8.14,process_tree,1291.97
530000,426.251,2.306,1.463,31.918181818181814,process_tree,8.2,process_tree,1300.49
540000,430.948,2.336,1.662,22.60909090909091,process_tree,8.24,process_tree,1307.96
550000,435.756,2.269,1.71,33.87272727272727,process_tree,8.37,process_tree,1328.74
560000,441.955,2.356,1.513,24.995454545454546,process_tree,8.5,process_tree,1349.23
570000,448.071,2.362,1.619,18.081818181818182,process_tree,8.6,process_tree,1365.46
580000,452.888,2.428,1.721,23.454545454545453,process_tree,8.68,process_tree,1378.18
590000,458.169,2.41,1.701,24.6,process_tree,8.82,process_tree,1399.78
600000,464.485,2.108,1.445,33.06363636363636,process_tree,8.95,process_tree,1420.03
610000,470.757,2.164,1.594,24.09545454545454,process_tree,9.08,process_tree,1440.77
620000,476.24,2.303,1.746,23.318181818181817,process_tree,9.21,process_tree,1462.27
630000,480.162,2.281,1.417,25.927272727272726,process_tree,9.35,process_tree,1484.21
640000,484.075,2.311,1.514,26.49090909090909,process_tree,9.48,process_tree,1505.03
650000,488.019,2.253,1.516,29.154545454545453,process_tree,9.63,process_tree,1527.58
660000,491.995,2.269,1.61,16.15909090909091,process_tree,9.76,process_tree,1548.98
670000,496.423,2.234,1.587,22.645454545454545,process_tree,9.9,process_tree,1570.36
680000,585.392,2.379,1.558,32.45454545454545,process_tree,8.46,process_tree,1341.88
690000,591.079,5.13,4.309,42.34090909090909,process_tree,8.34,process_tree,1323.89
700000,596.691,5.454,4.65,20.027272727272727,process_tree,8.29,process_tree,1316.12
710000,602.379,5.812,5.072,26.518181818181816,process_tree,8.3,process_tree,1317.18
720000,608.098,5.422,4.54,41.50454545454545,process_tree,8.37,process_tree,1327.55
730000,612.776,5.277,4.165,26.654545454545453,process_tree,8.42,process_tree,1335.4
740000,616.493,5.098,4.104,25.9,process_tree,8.44,process_tree,1339.76
750000,620.449,5.097,4.478,21.30909090909091,process_tree,8.48,process_tree,1345.88
760000,624.143,6.048,5.16,33.10454545454545,process_tree,8.56,process_tree,1358.76
770000,627.824,5.196,5.267,30.118181818181814,process_tree,8.62,process_tree,1368.29
780000,631.817,6.027,4.845,23.44090909090909,process_tree,8.63,process_tree,1369.94
790000,635.517,5.072,4.387,26.436363636363634,process_tree,8.69,process_tree,1378.31
800000,639.238,5.005,4.57,38.26363636363636,process_tree,8.79,process_tree,1394.67
810000,642.973,5.042,4.297,18.895454545454545,process_tree,8.73,process_tree,1386.1
820000,647.051,5.0,4.249,25.068181818181817,process_tree,8.87,process_tree,1406.99
830000,650.773,5.494,5.184,24.55,process_tree,9.01,process_tree,1429.29
840000,654.511,4.916,4.619,39.08181818181818,process_tree,9.14,process_tree,1449.88
850000,658.199,5.346,4.622,22.613636363636363,process_tree,9.27,process_tree,1471.72
860000,662.374,4.464,4.103,33.08181818181818,process_tree,9.41,process_tree,1493.22
870000,666.095,5.527,5.408,22.09090909090909,process_tree,9.54,process_tree,1513.86
880000,669.809,5.876,5.934,25.41363636363636,process_tree,9.67,process_tree,1535.16
890000,673.499,5.217,5.303,23.968181818181815,process_tree,9.81,process_tree,1556.18
900000,677.229,4.843,4.07,24.045454545454547,process_tree,9.94,process_tree,1577.72
910000,765.218,7.161,7.123,36.46363636363637,process_tree,8.43,process_tree,1337.73
920000,768.779,20.421,20.182,22.104545454545452,process_tree,8.33,process_tree,1322.16
930000,773.232,22.14,22.38,30.49090909090909,process_tree,8.31,process_tree,1319.25
940000,778.907,23.08,19.911,20.84090909090909,process_tree,8.34,process_tree,1323.69
950000,782.563,17.6,16.988,22.804545454545455,process_tree,8.36,process_tree,1327.22
960000,786.241,18.856,19.042,30.277272727272727,process_tree,8.41,process_tree,1334.68
970000,790.236,19.883,20.198,16.29090909090909,process_tree,8.45,process_tree,1340.32
980000,793.859,22.127,19.381,26.00454545454545,process_tree,8.55,process_tree,1356.21
990000,797.823,21.431,20.744,22.595454545454547,process_tree,8.64,process_tree,1371.43
1000000,801.517,17.708,16.307,16.29090909090909,process_tree,8.71,process_tree,1381.46
1010000,806.07,17.498,16.194,18.736363636363635,process_tree,8.75,process_tree,1387.83
1020000,810.045,22.119,20.861,29.84090909090909,process_tree,8.76,process_tree,1389.46
1030000,813.788,21.764,21.247,22.14090909090909,process_tree,8.54,process_tree,1355.72
1040000,817.457,22.88,20.339,19.386363636363637,process_tree,8.67,process_tree,1375.11
1050000,821.496,23.005,21.2,30.504545454545454,process_tree,8.79,process_tree,1395.61
1060000,825.192,19.774,18.908,17.96818181818182,process_tree,8.93,process_tree,1417.37
1070000,828.849,22.294,21.3,26.69545454545454,process_tree,9.07,process_tree,1438.62
1080000,832.504,19.732,22.927,27.85909090909091,process_tree,9.2,process_tree,1460.51
1090000,836.66,18.204,19.979,29.84545454545454,process_tree,9.33,process_tree,1481.31
1100000,840.386,15.947,15.725,32.57272727272727,process_tree,9.47,process_tree,1503.41
1110000,844.093,16.979,19.321,22.077272727272728,process_tree,9.61,process_tree,1525.2
1120000,847.766,17.109,18.097,29.318181818181817,process_tree,9.75,process_tree,1546.82
1130000,851.399,27.165,25.833,30.527272727272724,process_tree,9.88,process_tree,1567.95
1140000,940.519,41.562,37.319,32.46363636363637,process_tree,8.57,process_tree,1359.64
1150000,944.157,92.185,24.025,34.39090909090908,process_tree,8.58,process_tree,1360.78
1160000,947.992,76.9,33.656,24.59090909090909,process_tree,8.58,process_tree,1361.79
1170000,951.634,86.179,28.445,36.654545454545456,process_tree,8.62,process_tree,1367.44
1180000,955.444,88.946,26.018,25.404545454545453,process_tree,8.65,process_tree,1372.01
1190000,959.02,65.55,34.834,25.33181818181818,process_tree,8.66,process_tree,1375.01
1200000,962.941,91.927,11.666,26.049999999999997,process_tree,8.7,process_tree,1381.27
1210000,966.568,74.171,37.712,24.55909090909091,process_tree,8.74,process_tree,1387.33
1220000,970.203,81.108,31.457,29.30454545454546,process_tree,8.8,process_tree,1396.89
1230000,974.135,80.11,31.638,29.3,process_tree,8.91,process_tree,1413.96
1240000,977.829,75.276,29.112,18.736363636363635,process_tree,8.99,process_tree,1427.12
1250000,981.443,75.991,33.735,36.83181818181818,process_tree,9.0,process_tree,1428.26
1260000,985.506,90.346,17.225,26.036363636363635,process_tree,8.76,process_tree,1390.49
1270000,989.158,87.178,19.195,28.563636363636363,process_tree,8.8,process_tree,1397.23
1280000,992.771,81.521,27.298,20.849999999999998,process_tree,8.85,process_tree,1404.73
1290000,996.344,58.065,41.589,22.745454545454546,process_tree,8.99,process_tree,1426.48
1300000,1000.392,90.025,19.412,35.68181818181818,process_tree,9.12,process_tree,1447.21
1310000,1004.065,79.381,30.452,16.79090909090909,process_tree,9.26,process_tree,1469.77
1320000,1007.647,85.3,26.301,33.22727272727273,process_tree,9.39,process_tree,1490.13
1330000,1011.311,83.533,23.678,36.47727272727273,process_tree,9.53,process_tree,1512.56
1340000,1014.918,91.582,26.621,27.354545454545452,process_tree,9.66,process_tree,1533.59
1350000,1019.007,97.657,5.739,25.95,process_tree,9.8,process_tree,1554.67
1360000,1109.153,88.975,26.988,25.895454545454548,process_tree,8.71,process_tree,1381.44
1370000,1114.71,100.0,0.0,27.354545454545452,process_tree,8.63,process_tree,1370.1
1380000,1120.373,97.545,7.762,27.363636363636363,process_tree,8.65,process_tree,1371.98
1390000,1126.085,100.0,0.0,39.09090909090909,process_tree,8.71,process_tree,1382.0
1400000,1131.755,93.018,22.078,19.85909090909091,process_tree,8.75,process_tree,1388.65
1410000,1135.338,90.19,29.43,23.45,process_tree,8.78,process_tree,1393.91
1420000,1139.013,100.0,0.0,24.74090909090909,process_tree,8.83,process_tree,1401.8
1430000,1142.88,94.767,17.357,33.86363636363637,process_tree,8.86,process_tree,1405.77
1440000,1146.51,92.818,22.711,24.322727272727267,process_tree,8.9,process_tree,1412.23
1450000,1150.449,100.0,0.0,31.00909090909091,process_tree,8.94,process_tree,1418.16
1460000,1154.091,100.0,0.0,37.14090909090908,process_tree,9.03,process_tree,1433.55
1470000,1157.709,84.77,29.994,25.413636363636364,process_tree,9.09,process_tree,1443.06
1480000,1161.333,98.618,4.37,51.45,process_tree,8.8,process_tree,1396.6
1490000,1165.348,100.0,0.0,28.013636363636362,process_tree,8.84,process_tree,1402.41
1500000,1168.959,100.0,0.0,14.336363636363636,process_tree,8.88,process_tree,1409.89
1510000,1173.368,100.0,0.0,22.672727272727272,process_tree,8.96,process_tree,1421.66
1520000,1177.462,100.0,0.0,25.404545454545453,process_tree,9.05,process_tree,1435.64
