step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,62.3,system,
10000,6.522,1.257,0.73,6.33,process_tree,3.94,process_tree,645.3
20000,12.097,1.22,0.784,6.29,process_tree,3.96,process_tree,649.45
30000,17.476,1.251,0.675,9.500000000000002,process_tree,3.97,process_tree,649.8
40000,22.393,1.286,0.74,21.52,process_tree,3.97,process_tree,650.11
50000,27.382,1.41,0.839,16.259999999999998,process_tree,3.98,process_tree,651.41
60000,32.533,1.46,0.836,16.29,process_tree,3.98,process_tree,651.8
70000,37.653,1.57,0.861,16.68,process_tree,3.98,process_tree,651.97
80000,42.803,1.538,0.897,16.330000000000002,process_tree,3.98,process_tree,652.28
90000,47.888,1.704,0.941,16.48,process_tree,3.98,process_tree,652.48
100000,52.679,1.772,0.95,22.919999999999998,process_tree,3.98,process_tree,652.5
110000,57.813,2.036,1.207,17.35,process_tree,3.98,process_tree,652.64
120000,62.862,2.017,1.199,16.97,process_tree,3.98,process_tree,652.67
130000,68.138,2.263,1.271,16.36,process_tree,3.98,process_tree,652.67
140000,73.229,2.22,1.285,16.25,process_tree,3.98,process_tree,652.81
150000,78.184,2.511,1.374,15.13,process_tree,3.98,process_tree,652.88
160000,83.015,2.407,1.546,22.55,process_tree,3.99,process_tree,652.91
170000,88.028,2.756,1.702,16.72,process_tree,3.99,process_tree,653.11
180000,93.181,2.855,1.794,15.9,process_tree,3.99,process_tree,653.94
190000,98.115,2.949,1.846,16.11,process_tree,3.99,process_tree,654.02
200000,102.852,3.016,1.974,6.3100000000000005,process_tree,3.99,process_tree,654.08
210000,107.547,2.8,1.833,9.07,process_tree,3.99,process_tree,654.08
220000,112.409,3.169,2.296,9.06,process_tree,3.99,process_tree,654.09
230000,117.61,3.015,2.03,14.069999999999999,process_tree,3.99,process_tree,654.14
240000,122.608,3.514,2.359,17.55,process_tree,3.99,process_tree,654.16
250000,127.665,3.556,2.65,16.94,process_tree,3.99,process_tree,654.19
260000,132.436,3.517,2.697,23.4,process_tree,3.99,process_tree,654.25
270000,137.203,3.68,2.7,16.85,process_tree,3.99,process_tree,654.27
280000,142.286,3.701,2.897,17.57,process_tree,3.99,process_tree,654.36
290000,147.356,3.795,3.227,17.1,process_tree,3.99,process_tree,654.36
300000,152.51,3.996,3.623,16.669999999999998,process_tree,4.0,process_tree,654.61
310000,157.279,4.07,3.729,15.940000000000001,process_tree,4.0,process_tree,654.61
320000,161.943,4.885,4.28,22.77,process_tree,4.0,process_tree,654.64
330000,167.174,4.466,4.212,16.79,process_tree,4.0,process_tree,654.67
340000,172.081,4.333,3.817,17.02,process_tree,4.0,process_tree,654.67
350000,177.264,4.83,4.645,16.48,process_tree,4.0,process_tree,654.67
360000,181.693,4.324,3.63,3.8400000000000007,process_tree,4.0,process_tree,654.86
370000,186.322,4.159,3.699,5.42,process_tree,4.0,process_tree,654.88
380000,191.324,4.814,4.626,8.77,process_tree,4.0,process_tree,654.89
390000,196.294,5.274,5.566,14.02,process_tree,4.0,process_tree,654.89
400000,201.309,5.09,4.937,18.28,process_tree,4.0,process_tree,654.89
410000,206.396,4.926,5.265,19.869999999999997,process_tree,4.0,process_tree,654.89
420000,214.373,4.83,4.861,17.11,process_tree,4.01,process_tree,657.03
430000,222.462,4.412,4.367,15.45,process_tree,4.02,process_tree,658.36
440000,228.53,5.495,5.267,18.630000000000003,process_tree,4.02,process_tree,658.39
450000,233.899,5.39,5.519,17.6,process_tree,4.02,process_tree,658.42
460000,239.049,5.748,4.907,17.51,process_tree,4.02,process_tree,658.44
470000,243.999,6.006,5.395,16.48,process_tree,4.02,process_tree,658.48
480000,249.979,5.929,5.185,15.62,process_tree,4.02,process_tree,658.48
490000,254.587,6.769,6.259,21.93,process_tree,4.02,process_tree,658.52
500000,259.634,5.905,5.904,16.28,process_tree,4.05,process_tree,663.09
510000,264.663,5.424,5.427,16.479999999999997,process_tree,4.05,process_tree,664.05
520000,269.162,6.787,7.668,10.120000000000001,process_tree,4.05,process_tree,664.22
530000,273.956,7.735,8.145,5.840000000000001,process_tree,4.06,process_tree,664.55
540000,278.874,7.164,7.066,5.470000000000001,process_tree,4.06,process_tree,664.75
550000,283.632,7.685,9.017,17.69,process_tree,4.06,process_tree,664.84
560000,288.921,7.798,8.185,17.8,process_tree,4.06,process_tree,664.91
570000,293.752,8.743,10.313,17.19,process_tree,4.06,process_tree,664.92
580000,298.644,7.445,7.69,12.780000000000001,process_tree,4.06,process_tree,664.92
590000,303.472,7.802,7.404,22.19,process_tree,4.06,process_tree,664.92
600000,308.236,8.657,7.874,17.23,process_tree,4.06,process_tree,664.94
610000,313.412,10.798,9.05,17.28,process_tree,4.06,process_tree,664.95
620000,318.215,9.091,8.688,17.64,process_tree,4.06,process_tree,665.0
630000,322.857,7.32,7.165,21.98,process_tree,4.06,process_tree,665.02
