step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
590000,463.408,3.859,3.168,24.75,process_tree,8.45,process_tree,1340.33
600000,467.352,3.443,2.679,27.877272727272725,process_tree,8.53,process_tree,1352.95
610000,471.326,3.879,3.247,37.127272727272725,process_tree,8.67,process_tree,1375.12
620000,475.661,3.684,3.057,35.68181818181818,process_tree,8.79,process_tree,1394.41
630000,479.651,3.885,3.756,17.845454545454547,process_tree,8.93,process_tree,1416.41
640000,543.897,5.329,6.396,35.809090909090905,process_tree,7.94,process_tree,1260.23
650000,549.938,9.323,8.725,35.67272727272727,process_tree,7.93,process_tree,1257.86
660000,555.776,9.674,11.203,25.4,process_tree,7.94,process_tree,1259.64
670000,560.143,10.411,10.858,25.322727272727267,process_tree,7.99,process_tree,1267.4
680000,563.884,11.313,9.1,29.80909090909091,process_tree,8.04,process_tree,1275.44
690000,567.98,8.589,8.071,26.04090909090909,process_tree,8.1,process_tree,1285.59
700000,571.706,10.006,8.087,28.00454545454545,process_tree,8.14,process_tree,1291.0
710000,575.745,10.417,11.204,31.154545454545453,process_tree,8.18,process_tree,1297.77
720000,579.519,10.814,10.097,23.327272727272728,process_tree,8.22,process_tree,1303.96
730000,583.285,11.106,10.694,30.545454545454547,process_tree,8.29,process_tree,1316.26
740000,587.386,11.6,10.906,24.618181818181814,process_tree,8.4,process_tree,1333.1
750000,591.117,10.612,11.101,31.8,process_tree,8.53,process_tree,1353.32
760000,594.903,10.271,9.368,26.045454545454547,process_tree,8.55,process_tree,1356.88
770000,598.642,10.78,11.017,31.140909090909087,process_tree,8.68,process_tree,1377.95
780000,602.844,10.061,9.628,51.68181818181818,process_tree,8.83,process_tree,1400.56
790000,606.552,9.707,8.671,26.0,process_tree,8.96,process_tree,1421.24
800000,673.825,14.973,15.128,27.99545454545455,process_tree,8.06,process_tree,1278.41
810000,679.608,37.926,26.911,26.654545454545453,process_tree,8.04,process_tree,1275.23
820000,684.147,45.9,34.444,31.136363636363637,process_tree,8.06,process_tree,1278.88
830000,687.792,39.09,31.694,22.09090909090909,process_tree,8.12,process_tree,1289.04
840000,691.717,34.248,29.823,20.03181818181818,process_tree,8.18,process_tree,1297.35
850000,695.345,39.645,35.36,27.50909090909091,process_tree,8.25,process_tree,1309.51
860000,699.277,53.568,36.983,24.75454545454545,process_tree,8.3,process_tree,1316.96
870000,702.925,43.423,33.97,31.813636363636363,process_tree,8.36,process_tree,1326.92
880000,706.547,33.929,27.831,18.895454545454545,process_tree,8.39,process_tree,1332.05
890000,710.559,37.376,29.608,28.527272727272724,process_tree,8.43,process_tree,1337.91
900000,714.141,39.965,34.696,29.845454545454547,process_tree,8.49,process_tree,1347.94
910000,717.857,38.495,24.611,26.045454545454547,process_tree,8.61,process_tree,1367.04
920000,721.864,50.659,30.27,34.41818181818182,process_tree,8.72,process_tree,1383.37
930000,725.525,58.224,33.757,19.536363636363635,process_tree,8.69,process_tree,1378.71
940000,729.25,42.016,33.376,27.299999999999997,process_tree,8.83,process_tree,1400.75
950000,732.937,42.848,34.704,18.077272727272728,process_tree,8.96,process_tree,1421.14
960000,798.79,66.421,40.495,32.46363636363637,process_tree,8.09,process_tree,1283.73
970000,804.544,88.55,20.138,27.922727272727272,process_tree,8.11,process_tree,1286.5
980000,810.375,90.825,24.444,25.38181818181818,process_tree,8.13,process_tree,1289.64
990000,815.948,87.536,26.441,29.80454545454546,process_tree,8.19,process_tree,1299.12
1000000,820.997,86.217,31.361,14.336363636363636,process_tree,8.25,process_tree,1309.96
1010000,825.407,85.018,22.26,28.00454545454545,process_tree,8.31,process_tree,1318.74
1020000,829.407,96.617,11.221,20.172727272727272,process_tree,8.35,process_tree,1325.47
1030000,832.974,88.255,22.402,31.272727272727273,process_tree,8.39,process_tree,1331.18
1040000,836.969,97.28,8.16,28.427272727272726,process_tree,8.44,process_tree,1339.38
1050000,840.559,77.755,36.24,31.777272727272727,process_tree,8.49,process_tree,1346.71
1060000,844.181,91.89,24.33,24.154545454545453,process_tree,8.53,process_tree,1354.32
1070000,847.849,82.207,29.792,18.89090909090909,process_tree,8.44,process_tree,1340.0
1080000,851.914,81.642,33.581,17.963636363636365,process_tree,8.58,process_tree,1361.35
1090000,855.625,87.95,23.363,16.895454545454548,process_tree,8.72,process_tree,1383.15
1100000,859.257,86.7,22.692,25.268181818181816,process_tree,8.85,process_tree,1403.94
1110000,925.443,78.7,33.793,27.345454545454547,process_tree,8.24,process_tree,1307.22
1120000,929.075,100.0,0.0,15.513636363636364,process_tree,8.15,process_tree,1292.96
1130000,932.741,100.0,0.0,23.45,process_tree,8.17,process_tree,1297.21
1140000,936.34,92.727,22.998,20.027272727272727,process_tree,8.22,process_tree,1304.98
1150000,939.938,92.346,22.586,29.136363636363637,process_tree,8.31,process_tree,1318.09
1160000,943.932,100.0,0.0,17.59090909090909,process_tree,8.38,process_tree,1329.78
1170000,947.552,91.825,27.113,32.4,process_tree,8.42,process_tree,1336.07
1180000,951.477,100.0,0.0,35.83181818181818,process_tree,8.46,process_tree,1341.81
1190000,955.179,100.0,0.0,27.213636363636365,process_tree,8.5,process_tree,1349.14
1200000,958.787,100.0,0.0,24.745454545454546,process_tree,8.55,process_tree,1357.12
1210000,962.721,100.0,0.0,35.50909090909091,process_tree,8.61,process_tree,1366.29
1220000,966.439,93.167,19.328,24.618181818181814,process_tree,8.65,process_tree,1371.89
1230000,970.069,100.0,0.0,43.00454545454545,process_tree,8.67,process_tree,1375.65
1240000,974.115,92.75,21.75,46.00909090909091,process_tree,8.77,process_tree,1391.72
1250000,977.93,100.0,0.0,41.53181818181818,process_tree,8.88,process_tree,1408.96
1260000,981.571,100.0,0.0,52.777272727272724,process_tree,8.99,process_tree,1426.38
1270000,1046.355,92.569,25.741,22.14090909090909,process_tree,8.22,process_tree,1304.22
1280000,1052.146,100.0,0.0,24.627272727272725,process_tree,8.22,process_tree,1305.04
1290000,1055.758,100.0,0.0,27.972727272727273,process_tree,8.25,process_tree,1309.86
1300000,1059.629,100.0,0.0,26.0,process_tree,8.31,process_tree,1318.33
1310000,1063.289,100.0,0.0,20.136363636363637,process_tree,8.39,process_tree,1331.78
1320000,1067.226,100.0,0.0,36.47727272727273,process_tree,8.46,process_tree,1342.76
