step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,92.1,system,
10000,20.49,1.081,0.659,12.8,process_tree,2.01,process_tree,652.26
20000,33.736,1.172,0.698,9.245000000000001,process_tree,2.02,process_tree,654.96
30000,47.511,1.295,0.824,9.28,process_tree,2.02,process_tree,655.62
40000,60.437,1.552,0.821,8.945,process_tree,2.02,process_tree,655.9
50000,73.204,1.858,1.064,11.62,process_tree,2.03,process_tree,656.61
60000,91.431,2.215,1.367,9.985,process_tree,2.03,process_tree,656.41
70000,104.18,2.75,1.85,12.925,process_tree,2.03,process_tree,657.03
80000,116.44,3.876,2.905,12.169999999999998,process_tree,2.03,process_tree,657.02
90000,129.545,4.567,3.563,6.435,process_tree,2.03,process_tree,658.19
100000,141.634,7.129,7.266,5.845000000000001,process_tree,2.03,process_tree,658.0
110000,153.525,8.182,7.277,4.375,process_tree,2.03,process_tree,658.38
120000,170.677,10.594,10.414,11.52,process_tree,2.03,process_tree,657.65
130000,183.106,15.383,15.934,8.544999999999998,process_tree,2.03,process_tree,658.64
140000,195.123,15.568,14.55,15.76,process_tree,2.03,process_tree,658.99
150000,206.887,20.983,15.173,16.465,process_tree,2.04,process_tree,659.37
160000,218.949,27.24,31.905,5.73,process_tree,2.04,process_tree,659.24
170000,235.445,25.777,27.411,9.615,process_tree,2.05,process_tree,663.2
180000,246.921,36.452,38.051,10.74,process_tree,2.04,process_tree,659.2
190000,258.809,27.636,27.218,19.575,process_tree,2.04,process_tree,662.38
200000,270.622,19.979,17.855,5.6850000000000005,process_tree,2.03,process_tree,658.8
210000,283.241,61.285,39.799,10.74,process_tree,2.04,process_tree,660.5
220000,296.475,50.445,38.261,5.015,process_tree,2.04,process_tree,660.33
230000,313.181,63.51,33.715,10.7,process_tree,2.04,process_tree,660.01
240000,325.172,26.35,26.409,8.55,process_tree,2.04,process_tree,660.54
250000,337.411,22.418,21.449,22.884999999999998,process_tree,2.04,process_tree,661.51
260000,349.295,21.302,27.228,14.285000000000002,process_tree,2.04,process_tree,661.12
270000,360.683,18.281,22.516,10.025,process_tree,2.04,process_tree,660.76
280000,373.184,13.642,11.439,5.015,process_tree,2.04,process_tree,661.09
290000,389.786,17.406,21.529,12.135,process_tree,2.04,process_tree,660.42
300000,402.045,13.132,13.62,30.075,process_tree,2.04,process_tree,661.08
310000,414.22,13.023,17.766,7.159999999999999,process_tree,2.04,process_tree,660.5
320000,426.032,22.286,19.894,7.12,process_tree,2.04,process_tree,660.88
330000,437.885,21.864,21.475,7.869999999999999,process_tree,2.04,process_tree,659.86
340000,455.868,15.269,17.945,22.035,process_tree,2.05,process_tree,663.84
350000,467.839,14.353,13.362,15.005,process_tree,2.04,process_tree,660.63
360000,479.332,13.375,10.334,9.985,process_tree,2.04,process_tree,661.35
370000,491.012,11.06,9.328,8.59,process_tree,2.04,process_tree,662.14
380000,503.692,7.302,5.717,22.785,process_tree,2.04,process_tree,661.24
390000,516.492,5.708,3.287,10.74,process_tree,2.04,process_tree,661.26
400000,532.95,5.147,2.474,14.964999999999998,process_tree,2.04,process_tree,661.11
410000,545.65,5.433,2.168,5.7299999999999995,process_tree,2.04,process_tree,660.82
420000,557.678,5.514,2.173,6.435,process_tree,2.04,process_tree,662.33
430000,569.913,5.358,2.161,16.435,process_tree,2.04,process_tree,660.86
440000,582.457,5.283,2.101,22.175,process_tree,2.04,process_tree,661.82
450000,595.027,6.33,2.161,5.015,process_tree,2.04,process_tree,661.87
460000,612.413,7.178,2.833,25.655,process_tree,2.04,process_tree,661.57
470000,624.431,8.536,3.438,7.88,process_tree,2.05,process_tree,662.61
480000,637.244,7.354,2.705,17.759999999999998,process_tree,2.04,process_tree,661.51
490000,648.868,8.958,2.641,17.065,process_tree,2.04,process_tree,661.69
500000,660.912,7.874,2.847,11.42,process_tree,2.07,process_tree,670.34
510000,678.199,8.144,2.823,9.99,process_tree,2.07,process_tree,669.77
520000,690.565,8.376,2.428,15.690000000000001,process_tree,2.07,process_tree,670.01
530000,702.38,7.746,2.714,5.725,process_tree,2.07,process_tree,670.74
