step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,79.4,system,
10000,35.472,1.266,0.793,17.16,process_tree,1.96,process_tree,635.04
20000,51.135,2.361,1.677,13.61,process_tree,1.97,process_tree,637.32
30000,66.136,5.212,4.412,3.55,process_tree,1.97,process_tree,638.14
40000,87.741,14.182,12.769,8.525,process_tree,1.97,process_tree,639.35
50000,111.143,74.693,33.265,10.694999999999999,process_tree,1.98,process_tree,639.86
60000,133.972,68.454,35.372,15.015,process_tree,1.98,process_tree,640.48
70000,151.628,100.0,0.0,6.435,process_tree,1.98,process_tree,640.31
80000,174.894,79.308,30.533,4.3,process_tree,1.97,process_tree,639.48
90000,198.309,88.638,26.561,7.15,process_tree,1.98,process_tree,640.34
100000,222.202,96.227,11.93,2.84,process_tree,1.98,process_tree,640.21
110000,244.381,46.933,31.579,10.02,process_tree,1.98,process_tree,640.74
120000,265.725,37.647,39.822,4.26,process_tree,1.98,process_tree,640.26
130000,288.237,68.533,33.1,3.55,process_tree,1.98,process_tree,639.97
140000,310.996,100.0,0.0,4.3,process_tree,1.98,process_tree,640.75
150000,332.491,100.0,0.0,4.985,process_tree,1.98,process_tree,641.51
160000,355.679,100.0,0.0,3.585,process_tree,1.98,process_tree,641.51
170000,377.934,100.0,0.0,6.45,process_tree,1.98,process_tree,640.55
180000,399.554,100.0,0.0,8.595,process_tree,1.98,process_tree,641.27
190000,422.871,77.833,41.47,3.5549999999999997,process_tree,1.98,process_tree,641.77
200000,445.218,100.0,0.0,4.26,process_tree,1.98,process_tree,641.33
210000,466.848,100.0,0.0,5.695,process_tree,1.98,process_tree,641.36
220000,489.751,91.75,27.362,6.709999999999999,process_tree,1.98,process_tree,641.57
230000,512.013,92.346,26.514,4.3,process_tree,1.98,process_tree,641.26
240000,533.832,100.0,0.0,13.584999999999999,process_tree,1.98,process_tree,641.27
250000,557.266,100.0,0.0,5.0200000000000005,process_tree,1.98,process_tree,641.33
260000,579.809,100.0,0.0,2.8649999999999998,process_tree,1.98,process_tree,641.33
270000,601.136,94.008,20.758,14.26,process_tree,1.98,process_tree,641.45
280000,623.8,100.0,0.0,5.735,process_tree,1.98,process_tree,641.56
290000,645.716,93.062,24.036,5.015,process_tree,1.98,process_tree,641.44
300000,668.337,100.0,0.0,12.89,process_tree,1.98,process_tree,641.66
310000,691.612,100.0,0.0,4.265,process_tree,1.98,process_tree,641.61
320000,713.978,90.955,28.604,4.26,process_tree,1.98,process_tree,641.59
330000,735.655,92.323,26.594,19.345,process_tree,1.98,process_tree,641.56
340000,758.839,86.208,32.558,8.565000000000001,process_tree,1.98,process_tree,641.73
350000,780.995,100.0,0.0,2.15,process_tree,1.98,process_tree,641.72
360000,802.85,87.55,32.94,3.55,process_tree,1.98,process_tree,641.79
370000,824.089,100.0,0.0,5.725,process_tree,1.98,process_tree,641.8
380000,839.361,100.0,0.0,3.55,process_tree,1.98,process_tree,641.72
390000,853.539,98.718,4.053,7.875,process_tree,1.98,process_tree,642.0
400000,868.678,70.175,28.285,5.015,process_tree,1.98,process_tree,641.89
410000,883.854,72.319,36.828,4.3,process_tree,1.98,process_tree,642.22
420000,897.991,76.033,32.523,14.834999999999999,process_tree,1.98,process_tree,642.12
430000,912.612,50.986,24.268,4.970000000000001,process_tree,1.98,process_tree,642.03
440000,928.003,46.191,23.824,5.015,process_tree,1.98,process_tree,641.29
450000,942.296,100.0,0.0,4.3,process_tree,1.98,process_tree,641.29
460000,956.497,100.0,0.0,5.015,process_tree,1.98,process_tree,641.23
470000,971.386,92.323,26.594,5.735,process_tree,1.98,process_tree,641.23
480000,986.519,100.0,0.0,4.970000000000001,process_tree,1.98,process_tree,641.22
490000,1000.759,84.911,28.251,7.4799999999999995,process_tree,1.98,process_tree,641.27
500000,1016.438,77.45,30.78,4.970000000000001,process_tree,2.01,process_tree,649.92
510000,1032.205,100.0,0.0,15.735,process_tree,2.01,process_tree,651.35
520000,1046.713,91.692,27.556,10.74,process_tree,2.01,process_tree,651.32
530000,1061.754,91.717,27.473,5.015,process_tree,2.01,process_tree,650.89
540000,1076.729,100.0,0.0,4.3,process_tree,2.01,process_tree,650.96
550000,1091.519,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.04
560000,1107.946,100.0,0.0,5.015,process_tree,2.01,process_tree,650.96
570000,1122.048,100.0,0.0,5.015,process_tree,2.01,process_tree,651.78
580000,1136.754,84.646,36.008,10.745000000000001,process_tree,2.01,process_tree,652.02
590000,1152.599,100.0,0.0,2.8649999999999998,process_tree,2.01,process_tree,652.02
600000,1167.082,100.0,0.0,5.015,process_tree,2.01,process_tree,651.04
610000,1181.72,100.0,0.0,17.105,process_tree,2.01,process_tree,651.81
