step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1020000,694.436,19.998,8.218,34.7,process_tree,1.88,process_tree,612.93
1030000,700.907,20.019,10.218,43.875,process_tree,1.88,process_tree,612.38
1040000,708.415,32.661,15.544,37.625,process_tree,1.87,process_tree,612.18
1050000,714.663,28.887,16.711,29.40625,process_tree,1.88,process_tree,613.0
1060000,720.89,23.581,9.643,25.0875,process_tree,1.88,process_tree,612.56
1070000,728.539,16.53,7.799,49.24375,process_tree,1.88,process_tree,612.64
1080000,734.639,18.648,11.455,27.54375,process_tree,1.88,process_tree,612.35
1090000,742.29,13.238,7.851,58.21875,process_tree,1.87,process_tree,612.19
1100000,748.445,13.251,3.901,26.706249999999997,process_tree,1.88,process_tree,613.34
1110000,754.675,13.809,3.498,24.85625,process_tree,1.88,process_tree,612.57
1120000,762.373,14.584,3.591,41.1875,process_tree,1.88,process_tree,612.73
1130000,768.563,18.781,5.038,26.862499999999997,process_tree,1.88,process_tree,612.77
1140000,776.112,22.597,5.352,27.768749999999997,process_tree,1.88,process_tree,612.96
1150000,782.24,30.141,10.527,26.724999999999998,process_tree,1.87,process_tree,612.22
1160000,788.361,65.771,35.7,24.85625,process_tree,1.88,process_tree,612.96
1170000,795.923,53.569,28.527,33.125,process_tree,1.88,process_tree,612.65
1180000,802.055,47.286,24.765,32.86875,process_tree,1.88,process_tree,612.9
1190000,809.607,71.0,26.468,48.175,process_tree,1.87,process_tree,612.26
1200000,815.599,100.0,0.0,40.0875,process_tree,1.87,process_tree,612.23
1210000,821.836,100.0,0.0,24.93125,process_tree,1.88,process_tree,612.74
1220000,829.453,100.0,0.0,36.875,process_tree,1.88,process_tree,612.72
1230000,835.464,100.0,0.0,46.4,process_tree,1.87,process_tree,612.18
1240000,843.135,100.0,0.0,25.974999999999998,process_tree,1.88,process_tree,612.74
