step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,72.7,system,
10000,15.327,1.159,0.666,5.107142857142857,process_tree,3.82,process_tree,612.71
20000,22.787,1.16,0.64,8.121428571428572,process_tree,3.97,process_tree,636.71
30000,30.281,1.248,0.728,25.45,process_tree,4.11,process_tree,659.03
40000,37.906,1.182,0.695,15.6,process_tree,4.26,process_tree,683.11
50000,45.433,1.186,0.663,9.192857142857141,process_tree,4.37,process_tree,701.9
60000,52.975,1.138,0.693,23.485714285714284,process_tree,4.52,process_tree,725.55
70000,61.885,1.145,0.695,11.1,process_tree,4.65,process_tree,745.6
80000,75.859,1.199,0.762,9.3,process_tree,4.78,process_tree,767.39
90000,91.265,1.143,0.698,15.314285714285715,process_tree,4.92,process_tree,789.25
100000,106.709,1.222,0.737,13.435714285714287,process_tree,5.06,process_tree,812.14
110000,122.033,1.147,0.663,13.221428571428572,process_tree,5.2,process_tree,835.23
120000,139.019,1.178,0.706,13.278571428571428,process_tree,5.32,process_tree,853.83
130000,153.906,1.216,0.721,10.171428571428573,process_tree,5.45,process_tree,874.48
140000,169.21,1.183,0.713,19.385714285714283,process_tree,5.59,process_tree,896.95
150000,182.144,1.222,0.737,13.264285714285714,process_tree,5.72,process_tree,918.44
160000,194.052,1.22,0.701,12.271428571428572,process_tree,5.86,process_tree,940.21
170000,205.934,1.208,0.724,8.192857142857143,process_tree,5.99,process_tree,961.75
180000,217.914,1.182,0.75,10.178571428571429,process_tree,6.13,process_tree,983.4
190000,231.155,1.196,0.704,7.128571428571428,process_tree,6.27,process_tree,1005.6
200000,243.251,1.197,0.772,12.271428571428572,process_tree,6.4,process_tree,1027.11
210000,255.268,1.126,0.636,9.214285714285714,process_tree,6.53,process_tree,1048.69
220000,607.044,1.338,0.86,11.207142857142857,process_tree,4.77,process_tree,765.61
230000,619.162,1.373,0.873,13.242857142857144,process_tree,4.75,process_tree,762.07
240000,630.963,1.393,0.983,15.299999999999999,process_tree,4.75,process_tree,762.36
250000,642.685,1.314,0.797,8.721428571428572,process_tree,4.78,process_tree,767.08
260000,654.774,1.287,0.797,12.228571428571428,process_tree,4.83,process_tree,775.32
270000,666.811,1.351,0.856,13.264285714285714,process_tree,4.89,process_tree,784.29
280000,678.522,1.353,0.874,9.214285714285714,process_tree,4.93,process_tree,791.7
290000,689.998,1.334,0.843,5.121428571428572,process_tree,4.96,process_tree,795.34
300000,701.27,1.338,0.864,18.342857142857145,process_tree,5.01,process_tree,803.84
310000,708.503,1.455,0.876,24.535714285714285,process_tree,5.16,process_tree,827.44
320000,714.973,1.333,0.805,8.128571428571428,process_tree,5.3,process_tree,850.53
330000,722.16,1.387,0.863,12.257142857142856,process_tree,5.44,process_tree,872.62
340000,728.119,1.376,0.919,11.535714285714286,process_tree,5.54,process_tree,889.49
