step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,68.0,system,
10000,17.56,1.092,0.635,3.585,process_tree,1.97,process_tree,637.67
20000,29.296,1.273,0.699,4.3,process_tree,1.98,process_tree,639.77
30000,40.747,1.623,0.903,5.015,process_tree,1.98,process_tree,640.16
40000,52.243,1.723,0.941,5.720000000000001,process_tree,1.97,process_tree,639.75
50000,64.383,2.174,1.268,5.015,process_tree,1.98,process_tree,640.23
60000,75.775,2.453,1.614,4.99,process_tree,1.97,process_tree,639.63
70000,86.808,3.06,2.094,15.684999999999999,process_tree,1.98,process_tree,639.87
80000,97.236,3.745,2.698,9.945,process_tree,1.98,process_tree,639.94
90000,107.673,3.914,3.033,10.745000000000001,process_tree,1.98,process_tree,639.82
100000,118.148,5.17,4.394,12.835000000000003,process_tree,1.98,process_tree,640.5
110000,127.755,6.46,5.808,9.98,process_tree,1.98,process_tree,640.94
120000,137.922,6.631,6.258,29.370000000000005,process_tree,1.98,process_tree,640.38
130000,148.633,7.417,7.061,4.3,process_tree,1.98,process_tree,640.74
140000,158.239,7.777,7.492,6.42,process_tree,1.98,process_tree,641.25
150000,168.604,7.27,7.206,12.790000000000001,process_tree,1.98,process_tree,640.85
160000,178.442,9.676,9.05,14.24,process_tree,1.98,process_tree,641.0
170000,187.971,15.042,16.627,14.330000000000002,process_tree,1.98,process_tree,641.48
180000,198.309,8.88,7.649,5.015,process_tree,1.98,process_tree,641.34
190000,209.093,8.183,8.199,20.764999999999997,process_tree,1.98,process_tree,641.11
200000,219.479,9.954,8.984,13.694999999999999,process_tree,1.98,process_tree,641.88
210000,230.351,9.527,8.091,7.12,process_tree,1.98,process_tree,641.4
220000,241.146,15.454,12.231,5.735,process_tree,1.98,process_tree,642.25
230000,250.322,15.852,13.482,4.26,process_tree,1.98,process_tree,642.31
240000,260.637,12.565,6.256,5.015,process_tree,1.98,process_tree,642.05
250000,270.737,12.424,7.471,4.26,process_tree,1.98,process_tree,642.1
260000,281.184,14.684,8.194,11.334999999999999,process_tree,1.98,process_tree,642.44
270000,291.276,18.391,13.225,4.26,process_tree,1.98,process_tree,642.32
280000,300.712,39.982,32.6,6.45,process_tree,1.99,process_tree,643.37
290000,310.95,79.05,25.249,7.125,process_tree,1.99,process_tree,643.21
300000,321.267,27.113,22.507,6.404999999999999,process_tree,1.99,process_tree,643.05
310000,331.697,28.866,20.81,12.135,process_tree,1.99,process_tree,643.55
320000,340.934,28.379,27.333,4.3,process_tree,1.99,process_tree,643.16
330000,350.215,38.95,29.076,5.82,process_tree,1.99,process_tree,643.8
340000,360.286,29.4,23.686,5.695,process_tree,1.99,process_tree,643.44
350000,370.19,43.747,36.975,19.935000000000002,process_tree,1.99,process_tree,643.94
360000,379.604,61.362,38.203,19.145,process_tree,1.99,process_tree,643.71
370000,388.958,21.371,20.069,4.26,process_tree,1.99,process_tree,644.51
380000,398.538,36.481,25.841,6.535000000000001,process_tree,1.99,process_tree,643.75
390000,408.024,64.388,40.222,12.855,process_tree,1.99,process_tree,643.57
400000,418.016,77.207,33.432,24.195,process_tree,1.99,process_tree,643.89
410000,427.411,91.344,24.482,4.26,process_tree,1.99,process_tree,643.52
420000,437.085,73.943,38.018,8.555,process_tree,1.99,process_tree,643.45
430000,447.232,56.682,42.896,17.06,process_tree,1.99,process_tree,643.51
440000,457.869,86.42,27.419,16.475,process_tree,1.99,process_tree,643.42
450000,467.805,93.963,15.974,4.3,process_tree,1.99,process_tree,643.5
460000,478.205,70.7,39.043,4.970000000000001,process_tree,1.99,process_tree,643.48
470000,488.107,71.1,41.851,15.63,process_tree,1.99,process_tree,643.5
480000,497.706,69.7,21.479,4.970000000000001,process_tree,1.99,process_tree,643.32
490000,507.923,91.567,25.215,7.1450000000000005,process_tree,1.99,process_tree,643.3
500000,517.835,63.881,42.908,21.49,process_tree,2.01,process_tree,651.62
510000,528.095,45.863,30.697,4.970000000000001,process_tree,2.02,process_tree,652.95
520000,537.484,65.269,43.858,4.975,process_tree,2.02,process_tree,654.01
530000,547.76,67.775,35.482,17.09,process_tree,2.02,process_tree,653.88
540000,557.226,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.88
550000,567.953,91.767,27.307,20.02,process_tree,2.02,process_tree,653.84
560000,579.124,87.531,26.649,5.005,process_tree,2.02,process_tree,654.54
570000,588.477,47.924,32.346,14.940000000000001,process_tree,2.02,process_tree,654.79
580000,597.901,28.814,21.117,4.970000000000001,process_tree,2.02,process_tree,655.12
590000,608.962,28.481,23.491,4.970000000000001,process_tree,2.02,process_tree,655.46
600000,619.246,34.194,26.753,23.455000000000002,process_tree,2.02,process_tree,655.29
610000,629.023,29.538,23.95,5.015,process_tree,2.03,process_tree,656.01
620000,639.67,17.857,12.163,5.88,process_tree,2.02,process_tree,655.46
630000,649.498,23.835,17.769,5.01,process_tree,2.02,process_tree,655.62
640000,659.549,46.81,37.823,31.525,process_tree,2.02,process_tree,655.91
650000,669.415,100.0,0.0,9.27,process_tree,2.02,process_tree,655.38
660000,678.624,93.183,22.608,5.725,process_tree,2.02,process_tree,655.35
670000,690.156,92.408,26.301,13.569999999999999,process_tree,2.02,process_tree,655.69
680000,699.478,100.0,0.0,10.025,process_tree,2.02,process_tree,655.52
690000,708.83,90.936,28.662,5.015,process_tree,2.02,process_tree,655.6
700000,719.327,89.914,24.705,15.735,process_tree,2.02,process_tree,655.56
710000,729.89,100.0,0.0,14.265,process_tree,2.02,process_tree,655.26
720000,739.129,100.0,0.0,5.735,process_tree,2.02,process_tree,655.36
730000,749.829,100.0,0.0,7.12,process_tree,2.02,process_tree,655.4
740000,760.072,100.0,0.0,17.155,process_tree,2.02,process_tree,655.41
750000,770.267,100.0,0.0,16.445,process_tree,2.02,process_tree,655.41
