step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
320000,387.006,2.127,1.758,69.425,process_tree,4.47,process_tree,718.91
330000,393.381,2.771,2.125,51.525,process_tree,4.46,process_tree,717.49
340000,399.714,2.859,2.406,32.0125,process_tree,4.51,process_tree,725.25
350000,405.95,2.736,2.065,60.9125,process_tree,4.56,process_tree,733.32
360000,412.235,2.884,2.116,44.775,process_tree,4.61,process_tree,742.57
370000,418.759,2.484,1.784,64.0625,process_tree,4.65,process_tree,748.67
380000,425.05,2.886,2.152,58.65,process_tree,4.71,process_tree,757.95
390000,431.275,2.692,2.033,66.2375,process_tree,4.79,process_tree,770.75
400000,437.738,2.842,2.025,59.0875,process_tree,4.94,process_tree,794.16
410000,443.927,2.982,2.549,60.425,process_tree,5.06,process_tree,813.71
420000,503.329,2.831,2.414,57.15,process_tree,4.47,process_tree,720.03
430000,509.191,7.954,7.246,84.1625,process_tree,4.47,process_tree,719.44
440000,515.353,7.079,7.007,64.4625,process_tree,4.49,process_tree,722.75
450000,521.468,7.552,7.796,58.7,process_tree,4.55,process_tree,731.89
460000,527.419,8.026,9.168,53.65,process_tree,4.59,process_tree,738.24
470000,533.541,8.05,7.857,68.05,process_tree,4.63,process_tree,745.47
480000,539.556,8.945,9.703,53.975,process_tree,4.67,process_tree,751.24
490000,546.535,7.521,7.161,62.675,process_tree,4.73,process_tree,760.73
500000,553.24,7.552,8.353,50.125,process_tree,4.89,process_tree,787.07
510000,560.076,7.603,6.711,66.2875,process_tree,5.03,process_tree,809.43
520000,566.357,7.511,6.401,48.349999999999994,process_tree,5.17,process_tree,832.04
530000,624.218,12.844,13.806,53.3,process_tree,4.7,process_tree,756.3
540000,630.074,31.696,32.508,66.1625,process_tree,4.73,process_tree,760.43
550000,635.93,38.097,35.0,58.6,process_tree,4.77,process_tree,768.15
560000,641.732,37.807,28.743,60.4625,process_tree,4.84,process_tree,778.65
570000,647.515,31.362,29.616,66.3375,process_tree,4.88,process_tree,785.61
580000,653.398,33.02,28.834,69.4875,process_tree,4.95,process_tree,796.56
590000,659.254,31.917,31.764,57.212500000000006,process_tree,4.98,process_tree,800.88
600000,664.998,53.682,34.483,51.875,process_tree,5.01,process_tree,805.43
610000,670.716,35.841,34.891,69.425,process_tree,5.05,process_tree,813.09
620000,676.534,47.604,38.761,78.8125,process_tree,5.15,process_tree,828.02
630000,734.275,38.144,32.304,56.925000000000004,process_tree,4.72,process_tree,759.46
640000,739.892,100.0,0.0,60.5,process_tree,4.74,process_tree,762.79
650000,745.674,91.19,21.348,65.725,process_tree,4.78,process_tree,768.79
660000,751.327,96.455,11.212,73.1125,process_tree,4.85,process_tree,779.71
670000,757.285,100.0,0.0,73.4125,process_tree,4.92,process_tree,791.37
680000,762.914,100.0,0.0,44.3875,process_tree,4.96,process_tree,798.42
690000,768.548,90.455,24.658,67.5,process_tree,4.99,process_tree,802.91
700000,774.426,100.0,0.0,49.75,process_tree,5.02,process_tree,807.66
710000,780.23,88.867,25.032,53.7,process_tree,5.11,process_tree,821.94
720000,786.066,92.133,26.091,35.824999999999996,process_tree,5.12,process_tree,824.13
730000,791.762,100.0,0.0,73.1125,process_tree,5.25,process_tree,844.65
740000,849.412,100.0,0.0,68.0,process_tree,4.75,process_tree,764.23
750000,855.151,91.1,26.7,76.7,process_tree,4.79,process_tree,770.04
760000,860.856,100.0,0.0,62.6625,process_tree,4.83,process_tree,777.38
770000,866.494,100.0,0.0,51.7375,process_tree,4.87,process_tree,782.9
780000,872.232,100.0,0.0,59.4125,process_tree,4.9,process_tree,787.84
790000,878.244,100.0,0.0,43.2125,process_tree,4.95,process_tree,795.87
800000,883.924,100.0,0.0,74.6625,process_tree,5.0,process_tree,804.43
