step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,62.6,system,
10000,12.604,1.212,0.706,16.05,process_tree,3.95,process_tree,647.31
20000,21.674,1.16,0.677,16.84,process_tree,4.11,process_tree,674.0
30000,30.799,1.182,0.733,15.11,process_tree,4.27,process_tree,699.97
40000,39.806,1.218,0.742,17.240000000000002,process_tree,4.43,process_tree,725.45
50000,48.758,1.122,0.633,17.22,process_tree,4.59,process_tree,752.16
60000,57.808,1.212,0.712,17.18,process_tree,4.72,process_tree,772.89
70000,66.907,1.181,0.742,17.29,process_tree,4.85,process_tree,794.41
80000,76.054,1.177,0.708,17.37,process_tree,4.99,process_tree,817.14
90000,84.935,1.196,0.719,16.73,process_tree,5.12,process_tree,839.06
100000,94.113,1.153,0.719,16.549999999999997,process_tree,5.25,process_tree,860.17
110000,103.188,1.189,0.691,14.91,process_tree,5.37,process_tree,879.23
120000,112.395,1.221,0.794,17.07,process_tree,5.48,process_tree,898.19
130000,121.526,1.179,0.735,17.32,process_tree,5.62,process_tree,920.95
140000,130.544,1.144,0.703,16.78,process_tree,5.74,process_tree,939.94
150000,139.622,1.156,0.716,17.06,process_tree,5.85,process_tree,958.86
160000,148.892,1.144,0.713,18.330000000000002,process_tree,5.98,process_tree,980.23
170000,158.004,1.174,0.677,16.39,process_tree,6.1,process_tree,999.2
180000,167.209,1.198,0.738,16.54,process_tree,6.25,process_tree,1024.77
190000,176.023,1.177,0.673,17.72,process_tree,6.37,process_tree,1043.69
200000,185.266,1.142,0.66,16.96,process_tree,6.5,process_tree,1065.7
210000,194.382,1.152,0.726,16.23,process_tree,6.62,process_tree,1084.52
220000,203.393,1.159,0.739,17.31,process_tree,6.73,process_tree,1103.38
230000,212.39,1.089,0.652,17.630000000000003,process_tree,6.89,process_tree,1129.23
240000,222.041,1.164,0.757,13.410000000000002,process_tree,7.01,process_tree,1148.39
250000,232.374,1.166,0.701,7.039999999999999,process_tree,7.18,process_tree,1176.92
260000,325.942,1.317,0.818,17.0,process_tree,5.94,process_tree,972.81
270000,334.676,1.55,0.957,15.309999999999999,process_tree,5.89,process_tree,964.81
280000,343.567,1.493,0.948,16.57,process_tree,5.85,process_tree,958.81
290000,352.597,1.423,0.947,13.95,process_tree,5.85,process_tree,959.14
300000,361.357,1.533,0.955,15.55,process_tree,5.86,process_tree,960.22
310000,370.259,1.424,0.881,13.11,process_tree,5.86,process_tree,960.8
320000,379.803,1.433,0.931,17.15,process_tree,5.87,process_tree,961.45
330000,388.83,1.472,0.84,16.0,process_tree,5.87,process_tree,962.3
340000,397.956,1.465,0.927,16.43,process_tree,5.87,process_tree,961.02
350000,406.587,1.534,0.965,17.310000000000002,process_tree,5.87,process_tree,961.53
360000,415.665,1.393,0.895,13.540000000000001,process_tree,5.92,process_tree,970.22
370000,424.628,1.445,0.894,16.86,process_tree,6.02,process_tree,985.56
380000,433.389,1.378,0.801,16.57,process_tree,6.11,process_tree,1001.8
390000,442.534,1.474,0.862,15.810000000000002,process_tree,6.21,process_tree,1017.11
400000,451.485,1.414,0.873,15.379999999999999,process_tree,6.3,process_tree,1032.44
410000,460.366,1.499,0.898,18.79,process_tree,6.39,process_tree,1047.7
420000,469.186,1.527,0.965,17.97,process_tree,6.32,process_tree,1034.77
430000,478.288,1.389,0.897,16.0,process_tree,6.25,process_tree,1023.52
440000,487.27,1.408,0.884,13.530000000000001,process_tree,6.05,process_tree,991.59
450000,496.056,1.4,0.778,16.31,process_tree,5.98,process_tree,979.53
460000,504.75,1.5,0.989,15.75,process_tree,5.75,process_tree,942.8
470000,513.401,1.513,0.998,15.959999999999999,process_tree,5.81,process_tree,951.92
480000,522.54,1.417,0.799,18.91,process_tree,5.93,process_tree,971.14
490000,531.384,1.454,0.891,17.619999999999997,process_tree,6.04,process_tree,990.31
500000,540.272,1.474,0.964,17.020000000000003,process_tree,6.3,process_tree,1032.42
510000,550.074,1.419,0.922,15.85,process_tree,6.33,process_tree,1036.94
520000,640.422,2.256,1.576,12.64,process_tree,5.32,process_tree,871.33
530000,648.904,2.251,1.556,15.940000000000001,process_tree,5.28,process_tree,865.34
540000,657.533,2.39,1.696,15.779999999999998,process_tree,5.27,process_tree,863.38
550000,666.098,2.434,1.801,15.91,process_tree,5.27,process_tree,863.67
560000,674.502,2.55,1.915,16.11,process_tree,5.27,process_tree,863.92
570000,683.093,2.401,1.82,15.75,process_tree,5.28,process_tree,864.27
580000,691.981,2.527,1.979,15.45,process_tree,5.27,process_tree,862.77
590000,700.287,2.522,2.023,14.48,process_tree,5.27,process_tree,862.94
600000,708.494,2.448,1.94,16.86,process_tree,5.27,process_tree,863.28
610000,717.219,2.295,1.735,16.29,process_tree,5.28,process_tree,865.34
620000,725.705,2.5,1.903,16.619999999999997,process_tree,5.29,process_tree,866.22
630000,734.395,2.521,1.881,15.48,process_tree,5.29,process_tree,866.89
640000,742.805,2.457,1.914,14.85,process_tree,5.29,process_tree,867.22
650000,751.251,2.315,1.572,16.3,process_tree,5.34,process_tree,874.92
660000,759.821,2.319,1.79,16.13,process_tree,5.43,process_tree,890.34
670000,768.36,2.385,1.617,13.309999999999999,process_tree,5.59,process_tree,915.34
680000,776.96,2.431,1.798,15.989999999999998,process_tree,5.68,process_tree,931.34
690000,785.325,2.482,1.655,13.37,process_tree,5.83,process_tree,954.45
700000,794.175,2.321,1.608,16.73,process_tree,5.92,process_tree,970.23
710000,802.634,2.414,1.655,17.01,process_tree,6.02,process_tree,985.98
720000,811.226,2.285,1.634,16.15,process_tree,6.12,process_tree,1002.55
730000,819.862,2.376,1.618,16.6,process_tree,6.2,process_tree,1015.5
740000,828.331,2.391,1.663,20.82,process_tree,6.36,process_tree,1041.7
750000,837.208,2.266,1.578,19.01,process_tree,6.47,process_tree,1059.95
760000,845.731,2.526,1.885,17.060000000000002,process_tree,6.58,process_tree,1078.38
770000,935.939,2.865,2.512,17.259999999999998,process_tree,4.49,process_tree,736.22
780000,944.171,5.73,4.702,18.95,process_tree,5.01,process_tree,820.77
790000,952.55,6.217,5.942,18.47,process_tree,5.02,process_tree,822.19
800000,960.691,5.341,5.032,16.44,process_tree,5.02,process_tree,822.89
810000,969.019,5.309,4.922,21.669999999999998,process_tree,5.1,process_tree,834.86
820000,977.647,5.745,5.157,15.23,process_tree,5.05,process_tree,826.84
830000,985.834,5.226,3.958,16.35,process_tree,5.05,process_tree,827.92
840000,994.184,4.885,4.19,17.85,process_tree,5.06,process_tree,828.75
850000,1002.341,5.462,4.859,17.11,process_tree,5.07,process_tree,830.17
860000,1010.674,4.946,3.99,16.28,process_tree,5.07,process_tree,830.91
870000,1018.855,5.983,5.397,15.929999999999998,process_tree,5.09,process_tree,833.78
880000,1027.353,5.436,4.972,14.580000000000002,process_tree,5.11,process_tree,837.83
890000,1035.583,6.174,5.887,14.86,process_tree,5.13,process_tree,839.86
900000,1043.768,5.681,4.601,17.419999999999998,process_tree,5.2,process_tree,851.55
910000,1052.05,5.783,4.771,17.229999999999997,process_tree,5.31,process_tree,870.08
