step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,77.0,system,
10000,21.488,1.252,0.742,24.9,process_tree,3.69,process_tree,593.38
20000,35.046,2.787,2.211,55.0875,process_tree,3.71,process_tree,596.93
30000,48.335,4.622,4.133,62.6125,process_tree,3.71,process_tree,597.17
40000,61.495,10.224,8.924,71.675,process_tree,3.72,process_tree,598.6
50000,74.525,20.643,20.24,61.425000000000004,process_tree,3.72,process_tree,598.86
60000,86.362,84.055,30.527,69.88749999999999,process_tree,3.72,process_tree,598.72
70000,98.127,91.588,17.139,73.4625,process_tree,3.72,process_tree,598.79
80000,109.944,36.854,38.116,43.75,process_tree,3.72,process_tree,599.3
90000,122.12,95.433,12.916,37.2875,process_tree,3.73,process_tree,599.57
100000,134.01,59.707,39.153,49.7125,process_tree,3.73,process_tree,600.11
110000,145.449,100.0,0.0,48.375,process_tree,3.73,process_tree,599.69
120000,157.022,80.214,32.15,63.925,process_tree,3.72,process_tree,599.11
130000,168.641,64.253,37.495,51.9625,process_tree,3.72,process_tree,599.29
140000,179.915,37.567,35.793,64.375,process_tree,3.72,process_tree,599.38
150000,191.397,56.764,38.383,48.325,process_tree,3.73,process_tree,600.09
160000,202.141,43.453,38.203,55.5,process_tree,3.73,process_tree,599.56
170000,212.601,54.947,35.64,47.962500000000006,process_tree,3.73,process_tree,599.52
180000,223.988,81.231,32.639,50.175,process_tree,3.73,process_tree,599.56
190000,234.533,100.0,0.0,62.599999999999994,process_tree,3.72,process_tree,599.23
200000,244.58,67.532,37.515,56.1875,process_tree,3.73,process_tree,599.64
210000,255.725,30.345,30.31,56.9,process_tree,3.73,process_tree,599.73
220000,266.298,79.775,36.007,74.8125,process_tree,3.73,process_tree,599.7
230000,276.54,82.667,32.819,62.6125,process_tree,3.73,process_tree,599.66
240000,286.772,40.6,36.472,75.225,process_tree,3.73,process_tree,599.71
250000,298.429,40.358,32.996,65.8375,process_tree,3.73,process_tree,599.98
260000,309.592,74.857,36.256,40.8375,process_tree,3.73,process_tree,600.82
270000,320.849,73.058,39.985,55.0875,process_tree,3.73,process_tree,600.06
280000,331.979,74.26,39.495,58.0625,process_tree,3.73,process_tree,600.39
290000,343.55,76.742,40.348,31.975,process_tree,3.74,process_tree,601.25
300000,354.72,92.8,23.88,41.2125,process_tree,3.73,process_tree,600.8
310000,365.56,100.0,0.0,44.737500000000004,process_tree,3.73,process_tree,600.86
320000,377.034,86.079,34.103,44.8,process_tree,3.73,process_tree,600.45
330000,387.61,72.982,38.387,56.875,process_tree,3.73,process_tree,600.4
340000,398.856,47.593,46.179,51.5,process_tree,3.73,process_tree,600.17
350000,409.99,57.922,47.135,55.55,process_tree,3.73,process_tree,600.35
360000,421.507,91.817,27.141,39.0625,process_tree,3.73,process_tree,600.36
370000,432.536,89.092,24.654,55.487500000000004,process_tree,3.73,process_tree,600.43
380000,443.966,94.025,11.242,60.8125,process_tree,3.73,process_tree,600.4
390000,455.04,61.794,43.428,51.9625,process_tree,3.73,process_tree,600.57
400000,466.715,56.58,21.322,53.6875,process_tree,3.73,process_tree,600.62
410000,477.993,57.292,34.912,64.375,process_tree,3.73,process_tree,600.61
420000,489.069,61.227,28.749,50.175,process_tree,3.74,process_tree,601.49
430000,500.314,47.371,30.518,60.4625,process_tree,3.73,process_tree,600.48
440000,511.676,100.0,0.0,51.9625,process_tree,3.73,process_tree,600.3
450000,522.696,89.167,27.738,62.7125,process_tree,3.73,process_tree,600.56
460000,534.39,82.35,34.851,94.15,process_tree,3.73,process_tree,600.52
470000,545.466,87.742,22.266,55.9625,process_tree,3.73,process_tree,600.3
480000,556.354,89.392,25.591,47.9375,process_tree,3.73,process_tree,600.71
490000,567.735,78.4,19.874,71.63749999999999,process_tree,3.73,process_tree,600.44
500000,578.901,68.788,38.857,51.0625,process_tree,3.79,process_tree,610.07
510000,590.349,100.0,0.0,62.275,process_tree,3.8,process_tree,610.84
520000,601.652,77.315,36.168,59.137499999999996,process_tree,3.8,process_tree,611.62
530000,612.658,86.742,30.143,66.14999999999999,process_tree,3.8,process_tree,611.93
540000,624.514,83.115,27.598,53.7375,process_tree,3.8,process_tree,612.19
550000,635.353,95.72,12.84,67.625,process_tree,3.8,process_tree,611.94
560000,646.491,100.0,0.0,77.375,process_tree,3.8,process_tree,612.12
570000,658.098,100.0,0.0,53.3,process_tree,3.8,process_tree,611.96
580000,668.964,100.0,0.0,60.75,process_tree,3.8,process_tree,611.95
590000,680.039,100.0,0.0,67.95,process_tree,3.8,process_tree,611.87
600000,691.935,100.0,0.0,71.63749999999999,process_tree,3.8,process_tree,611.87
