step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,95.0,system,
10000,19.077,1.194,0.704,12.86,process_tree,1.98,process_tree,640.18
20000,32.552,1.3,0.75,5.015,process_tree,1.98,process_tree,642.17
30000,45.145,1.605,0.938,13.580000000000002,process_tree,1.98,process_tree,642.46
40000,57.255,1.931,1.138,5.015,process_tree,1.98,process_tree,642.81
50000,71.999,2.626,1.774,8.585,process_tree,1.98,process_tree,642.87
60000,83.89,3.49,2.508,6.435,process_tree,1.99,process_tree,643.42
70000,96.253,4.189,3.825,7.859999999999999,process_tree,1.99,process_tree,643.59
80000,108.416,5.93,5.506,6.43,process_tree,1.99,process_tree,643.55
90000,120.104,7.826,8.138,5.68,process_tree,1.99,process_tree,644.09
100000,133.782,12.121,11.944,9.3,process_tree,1.99,process_tree,644.39
110000,145.252,24.911,27.233,15.039999999999997,process_tree,1.99,process_tree,645.12
120000,157.029,19.593,23.152,11.425,process_tree,1.99,process_tree,644.76
130000,167.83,93.611,10.382,6.4399999999999995,process_tree,1.99,process_tree,644.85
140000,179.535,74.08,30.165,5.015,process_tree,1.99,process_tree,645.25
150000,194.587,94.911,10.001,20.04,process_tree,1.99,process_tree,645.19
160000,205.518,100.0,0.0,21.46,process_tree,1.99,process_tree,645.47
170000,217.148,80.536,32.365,7.85,process_tree,1.99,process_tree,645.46
180000,228.868,55.279,42.149,5.015,process_tree,1.99,process_tree,645.4
190000,242.923,100.0,0.0,14.319999999999999,process_tree,1.99,process_tree,646.09
200000,254.383,81.608,28.318,19.305,process_tree,1.99,process_tree,645.56
210000,265.819,33.827,27.56,7.125,process_tree,1.99,process_tree,645.94
220000,277.231,34.154,30.883,7.12,process_tree,1.99,process_tree,646.18
230000,288.635,70.45,34.444,4.3,process_tree,1.99,process_tree,645.68
240000,302.438,54.075,33.988,12.830000000000002,process_tree,1.99,process_tree,646.21
250000,314.001,61.032,38.506,13.555000000000001,process_tree,2.0,process_tree,646.56
260000,325.576,45.872,28.158,18.595,process_tree,2.0,process_tree,646.76
270000,336.512,56.962,27.216,14.265,process_tree,2.0,process_tree,646.71
280000,348.43,77.919,28.086,8.569999999999999,process_tree,2.0,process_tree,646.53
290000,359.845,59.755,36.503,5.680000000000001,process_tree,2.0,process_tree,647.07
300000,373.611,38.675,17.31,7.83,process_tree,2.0,process_tree,646.96
310000,385.323,72.712,32.398,25.044999999999998,process_tree,2.0,process_tree,646.9
320000,397.375,49.665,28.156,16.48,process_tree,2.0,process_tree,646.88
330000,408.907,25.247,17.28,5.7,process_tree,2.0,process_tree,646.4
340000,420.168,30.347,18.663,5.015,process_tree,2.0,process_tree,646.58
350000,434.004,91.983,22.085,22.770000000000003,process_tree,2.0,process_tree,646.4
360000,445.204,81.164,32.932,12.895,process_tree,2.0,process_tree,646.66
