step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,37.0,system,
10000,16.959,1.355,0.896,48.05833333333334,process_tree,1.39,process_tree,570.48
20000,29.021,2.148,1.304,41.8,process_tree,1.4,process_tree,572.77
30000,40.867,3.557,2.694,34.641666666666666,process_tree,1.4,process_tree,573.55
40000,52.727,4.704,3.79,47.69166666666666,process_tree,1.4,process_tree,573.79
50000,64.586,5.321,4.425,37.166666666666664,process_tree,1.4,process_tree,573.7
60000,76.377,6.518,6.512,30.799999999999997,process_tree,1.4,process_tree,573.78
70000,88.232,5.841,5.124,35.833333333333336,process_tree,1.4,process_tree,573.72
80000,100.027,8.864,5.963,29.866666666666664,process_tree,1.4,process_tree,573.73
90000,111.839,7.393,3.796,33.15,process_tree,1.4,process_tree,574.0
100000,123.602,7.683,4.424,35.875,process_tree,1.4,process_tree,573.95
110000,135.405,15.811,13.221,33.449999999999996,process_tree,1.4,process_tree,573.94
120000,146.985,15.209,12.981,34.641666666666666,process_tree,1.4,process_tree,574.01
130000,158.843,8.226,6.144,33.333333333333336,process_tree,1.4,process_tree,573.84
140000,170.618,6.772,3.954,32.25,process_tree,1.4,process_tree,574.04
150000,182.378,12.2,8.97,32.291666666666664,process_tree,1.4,process_tree,573.82
160000,194.757,13.468,7.09,33.141666666666666,process_tree,1.4,process_tree,573.93
170000,206.445,16.76,11.087,32.291666666666664,process_tree,1.4,process_tree,573.93
180000,218.086,11.378,8.608,33.141666666666666,process_tree,1.4,process_tree,574.0
190000,229.96,14.18,7.851,31.25,process_tree,1.4,process_tree,574.24
200000,241.751,19.125,14.923,33.141666666666666,process_tree,1.4,process_tree,574.12
210000,253.532,26.438,24.261,33.449999999999996,process_tree,1.4,process_tree,574.11
220000,265.282,70.817,36.09,34.641666666666666,process_tree,1.4,process_tree,574.1
230000,276.926,42.593,30.065,30.775000000000002,process_tree,1.4,process_tree,574.21
240000,288.605,25.507,15.823,32.291666666666664,process_tree,1.4,process_tree,574.11
