step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
4600000,6898.851,78.785,40.765,4.3,process_tree,3.96,process_tree,1282.43
4650000,6976.72,54.188,49.403,4.375,process_tree,3.96,process_tree,1282.99
4700000,7051.37,75.266,42.842,5.015,process_tree,3.96,process_tree,1282.24
4750000,7121.206,70.872,45.127,5.015,process_tree,3.96,process_tree,1282.43
4800000,7192.867,81.837,38.336,5.015,process_tree,3.96,process_tree,1281.93
4850000,7266.898,90.794,28.818,22.985000000000003,process_tree,3.96,process_tree,1281.93
4900000,7338.572,83.218,37.183,4.3,process_tree,3.96,process_tree,1282.77
4950000,7412.741,65.095,47.428,5.735,process_tree,3.96,process_tree,1283.21
5000000,7486.648,92.352,26.494,6.404999999999999,process_tree,3.96,process_tree,1282.71
5050000,7563.904,86.767,33.74,5.015,process_tree,3.96,process_tree,1282.71
5100000,7640.41,59.631,48.69,5.725,process_tree,3.96,process_tree,1282.71
5150000,7713.962,84.59,35.958,5.82,process_tree,3.96,process_tree,1281.98
5200000,7792.169,73.445,43.817,12.075,process_tree,3.96,process_tree,1282.71
5250000,7864.642,60.611,48.473,5.7,process_tree,3.96,process_tree,1283.66
5300000,7938.996,79.234,40.317,5.88,process_tree,3.96,process_tree,1282.83
5350000,8016.308,65.257,47.21,4.3,process_tree,3.96,process_tree,1283.27
5400000,8092.708,70.096,45.533,6.45,process_tree,3.96,process_tree,1283.22
5450000,8169.935,84.633,35.858,6.45,process_tree,3.96,process_tree,1282.23
5500000,8242.946,76.669,42.169,5.015,process_tree,3.96,process_tree,1282.18
5550000,8321.745,79.252,40.285,6.44,process_tree,3.96,process_tree,1282.73
5600000,8394.354,69.778,45.566,5.015,process_tree,3.96,process_tree,1282.99
5650000,8469.264,64.976,47.274,4.970000000000001,process_tree,3.96,process_tree,1282.68
5700000,8545.705,72.743,44.219,5.88,process_tree,3.96,process_tree,1283.23
5750000,8620.109,74.405,43.456,5.015,process_tree,3.96,process_tree,1282.73
5800000,8701.234,64.138,47.467,4.26,process_tree,3.96,process_tree,1282.73
5850000,8774.575,59.699,48.651,5.015,process_tree,3.96,process_tree,1283.61
5900000,8848.02,87.416,32.952,5.68,process_tree,3.96,process_tree,1282.79
5950000,8924.181,85.845,34.675,4.26,process_tree,3.96,process_tree,1282.29
6000000,8996.802,76.207,42.478,4.970000000000001,process_tree,3.96,process_tree,1283.29
6050000,9075.83,78.948,40.572,5.015,process_tree,3.96,process_tree,1282.8
6100000,9148.12,66.443,46.981,5.015,process_tree,3.96,process_tree,1283.3
6150000,9232.65,80.103,39.794,11.465,process_tree,3.96,process_tree,1283.3
6200000,9313.708,77.889,41.367,3.585,process_tree,3.96,process_tree,1282.8
6250000,9387.802,78.811,40.715,4.970000000000001,process_tree,3.96,process_tree,1283.3
6300000,9468.173,83.733,36.738,4.970000000000001,process_tree,3.96,process_tree,1282.05
6350000,9539.491,86.788,33.684,6.45,process_tree,3.96,process_tree,1283.3
6400000,9618.078,89.707,30.302,4.970000000000001,process_tree,3.96,process_tree,1282.25
6450000,9689.615,90.643,28.992,5.015,process_tree,3.96,process_tree,1282.25
6500000,9768.161,85.766,34.866,4.3,process_tree,3.96,process_tree,1282.3
6550000,9844.15,86.04,34.549,3.55,process_tree,3.96,process_tree,1282.8
6600000,9920.765,84.858,35.691,4.375,process_tree,3.96,process_tree,1282.8
6650000,9997.443,71.587,44.925,6.45,process_tree,3.96,process_tree,1282.25
6700000,10071.767,86.753,33.773,5.6850000000000005,process_tree,3.96,process_tree,1282.29
6750000,10149.083,96.253,18.923,5.68,process_tree,3.96,process_tree,1282.8
6800000,10220.944,75.15,43.042,4.3,process_tree,3.96,process_tree,1283.3
6850000,10293.508,87.333,33.171,4.970000000000001,process_tree,3.96,process_tree,1282.3
6900000,10367.756,89.371,30.683,4.970000000000001,process_tree,3.96,process_tree,1283.3
6950000,10439.112,86.317,34.208,4.3,process_tree,3.96,process_tree,1282.81
7000000,10515.465,86.29,34.276,4.975,process_tree,3.96,process_tree,1282.31
7050000,10591.113,91.61,27.573,5.015,process_tree,3.96,process_tree,1283.25
7100000,10666.703,87.393,33.016,5.015,process_tree,3.96,process_tree,1282.75
7150000,10741.826,86.267,34.332,5.015,process_tree,3.96,process_tree,1283.29
7200000,10814.798,90.46,29.251,4.26,process_tree,3.96,process_tree,1282.65
7250000,10887.805,87.614,32.771,4.26,process_tree,3.96,process_tree,1283.26
7300000,10957.616,90.969,28.559,4.3,process_tree,3.96,process_tree,1282.77
7350000,11033.429,76.98,41.899,7.165000000000001,process_tree,3.96,process_tree,1283.27
7400000,11112.292,88.033,32.303,4.26,process_tree,3.96,process_tree,1282.67
7450000,11184.267,87.36,33.1,3.55,process_tree,3.96,process_tree,1283.28
7500000,11261.015,86.1,34.403,5.68,process_tree,3.96,process_tree,1282.67
7550000,11337.362,84.571,36.003,5.015,process_tree,3.96,process_tree,1283.27
7600000,11414.194,96.092,19.343,5.015,process_tree,3.96,process_tree,1282.77
7650000,11486.352,86.765,33.743,4.26,process_tree,3.96,process_tree,1283.27
7700000,11560.79,94.696,22.292,7.165000000000001,process_tree,3.96,process_tree,1282.77
7750000,11637.819,80.137,39.727,4.3,process_tree,3.96,process_tree,1283.28
7800000,11711.772,79.194,40.395,4.970000000000001,process_tree,3.96,process_tree,1282.75
7850000,11788.144,84.353,36.138,4.26,process_tree,3.96,process_tree,1282.78
7900000,11860.476,89.178,30.927,4.970000000000001,process_tree,3.96,process_tree,1283.84
7950000,11933.446,86.303,34.242,5.015,process_tree,3.96,process_tree,1283.34
8000000,12005.609,87.205,33.244,5.720000000000001,process_tree,3.96,process_tree,1283.84
8050000,12084.857,92.613,26.117,4.970000000000001,process_tree,3.96,process_tree,1283.84
8100000,12160.844,87.316,33.214,5.015,process_tree,3.96,process_tree,1282.78
8150000,12233.544,86.004,34.64,5.68,process_tree,3.96,process_tree,1283.36
8200000,12309.428,86.005,34.635,5.68,process_tree,3.96,process_tree,1283.36
8250000,12380.873,82.352,38.001,6.445,process_tree,3.96,process_tree,1283.67
8300000,12454.61,78.208,41.184,5.015,process_tree,3.96,process_tree,1282.86
8350000,12529.315,93.002,25.474,5.015,process_tree,3.96,process_tree,1282.86
8400000,12602.656,94.169,23.326,4.26,process_tree,3.96,process_tree,1282.8
8450000,12678.669,98.008,13.944,5.68,process_tree,3.96,process_tree,1282.8
8500000,12749.448,84.298,36.263,5.735,process_tree,3.96,process_tree,1282.8
8550000,12827.839,89.574,30.398,4.970000000000001,process_tree,3.96,process_tree,1282.86
8600000,12903.607,84.562,36.022,5.015,process_tree,3.96,process_tree,1283.36
8650000,12980.509,87.343,33.187,4.970000000000001,process_tree,3.96,process_tree,1282.86
8700000,13058.011,85.764,34.87,4.3,process_tree,3.96,process_tree,1283.36
8750000,13132.438,81.458,38.734,5.735,process_tree,3.96,process_tree,1283.36
8800000,13208.861,89.373,30.678,5.015,process_tree,3.96,process_tree,1282.81
8850000,13280.006,87.588,32.841,5.015,process_tree,3.96,process_tree,1282.84
8900000,13350.824,96.102,19.294,4.3,process_tree,3.96,process_tree,1282.84
8950000,13428.728,93.171,25.094,14.289999999999997,process_tree,3.96,process_tree,1283.39
9000000,13500.617,83.46,36.985,5.015,process_tree,3.96,process_tree,1282.89
9050000,13580.907,78.825,40.69,4.970000000000001,process_tree,3.97,process_tree,1284.61
9100000,13653.821,87.309,33.233,5.735,process_tree,3.96,process_tree,1283.5
9150000,13724.461,89.355,30.729,4.970000000000001,process_tree,3.96,process_tree,1283.54
9200000,13801.909,83.168,37.261,5.015,process_tree,3.96,process_tree,1283.55
9250000,13877.536,91.107,28.402,5.015,process_tree,3.96,process_tree,1284.11
9300000,13955.527,91.625,27.523,5.015,process_tree,3.96,process_tree,1283.59
9350000,14030.329,94.131,23.475,4.970000000000001,process_tree,3.96,process_tree,1283.5
9400000,14105.985,89.345,30.759,5.015,process_tree,3.96,process_tree,1283.61
9450000,14182.649,87.38,33.048,4.970000000000001,process_tree,3.96,process_tree,1283.62
9500000,14258.163,92.513,26.204,10.025,process_tree,3.97,process_tree,1285.05
9550000,14337.231,94.31,22.998,5.01,process_tree,3.97,process_tree,1284.73
9600000,14412.685,93.363,24.832,5.015,process_tree,3.97,process_tree,1285.04
9650000,14487.17,90.628,29.038,4.970000000000001,process_tree,3.96,process_tree,1284.23
9700000,14561.232,90.802,28.795,4.3,process_tree,3.97,process_tree,1284.73
9750000,14633.262,88.933,31.301,5.68,process_tree,3.97,process_tree,1284.73
9800000,14709.498,92.622,26.084,5.015,process_tree,3.97,process_tree,1285.18
9850000,14781.947,90.787,28.841,7.165000000000001,process_tree,3.96,process_tree,1284.23
9900000,14858.054,88.621,31.604,5.015,process_tree,3.96,process_tree,1284.23
9950000,14935.849,86.253,34.367,4.970000000000001,process_tree,3.96,process_tree,1284.17
10000000,15009.799,81.453,38.745,5.015,process_tree,3.97,process_tree,1285.28
