step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,80.5,system,
10000,18.556,1.194,0.758,5.015,process_tree,1.97,process_tree,637.54
20000,31.427,1.593,0.929,5.015,process_tree,1.98,process_tree,640.19
30000,43.665,2.443,1.829,6.45,process_tree,1.98,process_tree,641.82
40000,56.089,3.46,2.873,2.84,process_tree,1.98,process_tree,640.71
50000,68.548,3.971,3.785,3.585,process_tree,1.98,process_tree,641.04
60000,81.283,5.887,6.109,5.7299999999999995,process_tree,1.98,process_tree,641.27
70000,93.155,5.22,4.805,12.875,process_tree,1.98,process_tree,641.56
80000,105.52,7.158,6.687,44.39,process_tree,1.98,process_tree,641.78
90000,117.598,9.003,8.522,7.995,process_tree,1.98,process_tree,641.84
100000,129.805,8.981,7.32,9.98,process_tree,1.98,process_tree,642.25
110000,141.196,11.933,10.649,5.735,process_tree,1.98,process_tree,642.07
120000,152.661,20.794,18.702,5.015,process_tree,1.98,process_tree,642.48
130000,164.679,15.247,10.569,4.3,process_tree,1.98,process_tree,642.31
140000,175.857,26.632,12.155,16.44,process_tree,1.98,process_tree,642.35
150000,186.886,22.009,13.814,9.27,process_tree,1.98,process_tree,642.62
160000,198.653,26.789,15.514,18.619999999999997,process_tree,1.98,process_tree,642.05
170000,210.07,56.291,40.563,12.885,process_tree,1.98,process_tree,642.86
180000,222.052,29.811,24.421,6.409999999999999,process_tree,1.98,process_tree,642.45
190000,232.12,52.147,40.337,5.015,process_tree,1.99,process_tree,643.34
200000,243.373,33.35,24.824,4.3,process_tree,1.98,process_tree,642.56
210000,254.565,44.948,33.183,4.970000000000001,process_tree,1.99,process_tree,644.22
220000,265.718,53.144,33.59,17.05,process_tree,1.98,process_tree,642.66
230000,277.114,56.862,37.399,22.21,process_tree,1.98,process_tree,642.78
240000,288.645,46.054,38.27,7.140000000000001,process_tree,1.99,process_tree,643.17
250000,300.592,32.847,28.89,22.814999999999998,process_tree,1.99,process_tree,644.7
260000,312.148,23.734,26.196,19.305,process_tree,1.99,process_tree,644.15
270000,323.153,13.255,6.685,4.3,process_tree,1.99,process_tree,643.34
280000,334.925,14.297,5.84,4.3,process_tree,1.99,process_tree,644.59
290000,346.528,39.725,24.379,4.3,process_tree,1.99,process_tree,644.36
300000,358.51,82.754,26.625,25.695,process_tree,1.99,process_tree,643.47
310000,370.869,68.871,32.138,23.48,process_tree,1.99,process_tree,644.11
320000,382.242,78.485,33.552,10.025,process_tree,1.99,process_tree,644.11
330000,394.24,31.481,26.838,27.03,process_tree,1.99,process_tree,643.98
340000,406.096,21.824,22.169,15.63,process_tree,1.99,process_tree,644.21
350000,417.743,33.603,32.078,5.015,process_tree,1.99,process_tree,645.19
360000,429.413,27.643,21.552,4.3,process_tree,1.99,process_tree,644.16
370000,441.181,38.479,25.422,5.82,process_tree,1.99,process_tree,643.93
380000,452.884,20.589,21.556,6.404999999999999,process_tree,1.99,process_tree,643.95
390000,464.871,16.072,7.346,5.7299999999999995,process_tree,1.99,process_tree,644.07
400000,476.572,20.007,12.718,7.8549999999999995,process_tree,1.99,process_tree,643.95
410000,488.55,20.557,15.09,9.309999999999999,process_tree,1.99,process_tree,643.92
420000,500.312,19.111,12.127,15.675,process_tree,1.99,process_tree,644.22
