step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
520000,251.885,1.37,1.416,12.379999999999999,process_tree,4.3,process_tree,705.14
530000,256.964,1.074,1.196,21.09,process_tree,4.3,process_tree,705.16
540000,262.051,0.93,1.051,17.34,process_tree,4.3,process_tree,705.2
550000,267.233,1.017,1.116,15.99,process_tree,4.3,process_tree,705.25
560000,271.798,1.09,1.158,6.04,process_tree,4.31,process_tree,705.55
570000,276.904,1.157,1.186,16.839999999999996,process_tree,4.31,process_tree,705.55
580000,281.886,1.588,1.498,17.169999999999998,process_tree,4.31,process_tree,705.59
590000,286.948,2.192,1.942,16.509999999999998,process_tree,4.31,process_tree,705.59
600000,291.882,2.65,2.084,16.630000000000003,process_tree,4.31,process_tree,705.62
610000,296.232,2.709,2.184,15.4,process_tree,4.31,process_tree,705.62
620000,301.208,2.937,2.3,16.41,process_tree,4.31,process_tree,705.67
630000,306.115,3.452,2.674,16.6,process_tree,4.31,process_tree,705.67
640000,311.034,3.734,2.754,20.11,process_tree,4.31,process_tree,705.67
650000,315.368,4.144,3.046,11.29,process_tree,4.31,process_tree,705.67
660000,320.162,4.361,3.267,15.4,process_tree,4.31,process_tree,705.73
670000,327.706,4.135,3.299,19.04,process_tree,4.33,process_tree,708.75
680000,333.684,3.542,3.157,17.41,process_tree,4.33,process_tree,708.75
690000,338.156,4.138,3.491,6.08,process_tree,4.33,process_tree,708.75
700000,343.266,4.562,2.935,16.68,process_tree,4.33,process_tree,708.75
710000,348.344,4.364,2.997,16.520000000000003,process_tree,4.33,process_tree,708.75
720000,353.212,4.893,3.623,16.91,process_tree,4.33,process_tree,708.75
730000,357.492,6.134,4.303,7.83,process_tree,4.33,process_tree,708.75
740000,362.229,7.788,5.68,19.81,process_tree,4.33,process_tree,708.78
750000,367.049,8.09,7.051,16.46,process_tree,4.33,process_tree,708.8
760000,371.983,5.62,4.843,17.03,process_tree,4.33,process_tree,708.8
770000,376.823,5.638,4.318,16.73,process_tree,4.33,process_tree,708.8
780000,381.097,6.129,4.578,14.440000000000001,process_tree,4.33,process_tree,708.8
790000,385.977,7.785,4.652,15.15,process_tree,4.33,process_tree,708.8
800000,390.774,7.818,6.855,16.56,process_tree,4.33,process_tree,708.8
810000,395.587,6.475,6.463,15.960000000000003,process_tree,4.33,process_tree,708.88
820000,399.867,5.508,4.478,7.629999999999998,process_tree,4.33,process_tree,708.88
830000,404.734,5.496,4.207,16.66,process_tree,4.33,process_tree,708.88
840000,409.525,5.594,4.564,19.060000000000002,process_tree,4.33,process_tree,708.89
850000,414.366,5.42,4.608,19.509999999999998,process_tree,4.33,process_tree,708.89
860000,418.684,5.688,4.578,4.8100000000000005,process_tree,4.33,process_tree,708.91
870000,423.711,0.899,1.25,16.57,process_tree,4.33,process_tree,708.95
880000,428.881,0.817,0.47,15.88,process_tree,4.33,process_tree,708.98
890000,434.001,0.816,0.476,16.41,process_tree,4.33,process_tree,709.0
900000,439.099,0.843,0.482,16.89,process_tree,4.33,process_tree,709.0
910000,443.671,0.924,0.5,16.77,process_tree,4.34,process_tree,710.78
920000,448.784,0.87,0.481,14.74,process_tree,4.34,process_tree,710.78
930000,453.951,0.972,0.537,16.45,process_tree,4.34,process_tree,710.78
940000,459.097,0.926,0.506,16.31,process_tree,4.34,process_tree,710.78
950000,463.727,0.945,0.535,5.59,process_tree,4.34,process_tree,710.78
960000,468.861,1.003,0.568,17.07,process_tree,4.34,process_tree,710.78
970000,473.989,1.053,0.577,16.1,process_tree,4.34,process_tree,710.78
980000,479.073,1.075,0.601,16.56,process_tree,4.34,process_tree,710.78
990000,484.202,1.076,0.626,16.509999999999998,process_tree,4.34,process_tree,711.56
1000000,488.581,1.124,0.632,20.96,process_tree,4.34,process_tree,711.66
1010000,493.823,1.153,0.633,16.15,process_tree,4.34,process_tree,711.66
1020000,498.958,1.191,0.67,15.319999999999999,process_tree,4.34,process_tree,711.66
1030000,504.355,1.148,0.665,16.330000000000002,process_tree,4.34,process_tree,711.66
1040000,508.863,1.133,0.673,12.930000000000001,process_tree,4.34,process_tree,711.66
1050000,513.994,1.243,0.722,16.669999999999998,process_tree,4.34,process_tree,711.66
1060000,519.027,1.231,0.686,16.27,process_tree,4.34,process_tree,711.66
1070000,524.091,1.307,0.727,16.28,process_tree,4.34,process_tree,711.66
1080000,528.617,1.254,0.731,5.57,process_tree,4.34,process_tree,711.66
1090000,533.75,1.218,0.733,16.24,process_tree,4.34,process_tree,711.67
1100000,538.946,0.463,0.478,16.380000000000003,process_tree,4.34,process_tree,711.67
1110000,544.252,0.302,0.262,15.84,process_tree,4.34,process_tree,711.67
1120000,549.557,0.329,0.299,16.439999999999998,process_tree,4.34,process_tree,711.67
1130000,554.314,0.362,0.321,16.12,process_tree,4.34,process_tree,711.67
1140000,559.585,0.362,0.325,16.2,process_tree,4.34,process_tree,711.67
1150000,564.843,0.371,0.351,16.380000000000003,process_tree,4.34,process_tree,711.67
1160000,570.24,0.399,0.361,16.43,process_tree,4.34,process_tree,711.67
1170000,574.888,0.442,0.386,7.68,process_tree,4.34,process_tree,711.72
1180000,580.207,0.418,0.357,16.869999999999997,process_tree,4.34,process_tree,711.72
1190000,585.426,0.433,0.351,15.55,process_tree,4.34,process_tree,711.72
1200000,590.673,0.497,0.4,16.130000000000003,process_tree,4.34,process_tree,711.72
1210000,595.348,0.499,0.388,8.379999999999999,process_tree,4.34,process_tree,711.72
1220000,600.63,0.482,0.372,16.54,process_tree,4.34,process_tree,711.72
1230000,605.825,0.542,0.411,16.28,process_tree,4.35,process_tree,711.97
1240000,611.08,0.522,0.421,16.56,process_tree,4.35,process_tree,711.97
1250000,616.301,0.514,0.403,16.330000000000002,process_tree,4.35,process_tree,711.98
1260000,621.04,0.527,0.414,12.279999999999998,process_tree,4.35,process_tree,711.98
1270000,626.249,0.55,0.444,16.529999999999998,process_tree,4.35,process_tree,711.98
1280000,631.424,0.514,0.393,16.19,process_tree,4.35,process_tree,711.98
1290000,636.659,0.592,0.445,16.169999999999998,process_tree,4.35,process_tree,711.98
1300000,641.219,0.579,0.467,6.03,process_tree,4.35,process_tree,712.0
1310000,648.541,0.569,0.447,19.01,process_tree,4.35,process_tree,712.27
1320000,655.323,0.593,0.472,16.99,process_tree,4.35,process_tree,712.38
1330000,660.769,0.614,0.478,16.47,process_tree,4.35,process_tree,712.41
1340000,666.164,0.595,0.44,17.64,process_tree,4.35,process_tree,712.41
1350000,670.93,0.619,0.494,16.55,process_tree,4.35,process_tree,712.41
1360000,676.116,0.63,0.484,16.380000000000003,process_tree,4.35,process_tree,712.41
1370000,681.384,0.661,0.488,16.39,process_tree,4.35,process_tree,712.41
1380000,686.585,0.673,0.528,16.43,process_tree,4.35,process_tree,712.41
1390000,691.237,0.714,0.526,8.59,process_tree,4.35,process_tree,712.91
1400000,696.392,0.719,0.516,16.22,process_tree,4.35,process_tree,712.91
1410000,701.605,0.749,0.552,16.66,process_tree,4.35,process_tree,712.91
1420000,706.761,0.754,0.573,14.290000000000001,process_tree,4.35,process_tree,712.91
1430000,711.341,0.732,0.556,6.56,process_tree,4.35,process_tree,712.91
1440000,716.479,0.77,0.567,16.97,process_tree,4.35,process_tree,712.91
1450000,721.64,0.767,0.555,17.68,process_tree,4.35,process_tree,712.92
1460000,726.812,0.864,0.66,16.07,process_tree,4.35,process_tree,712.92
1470000,731.965,0.812,0.58,16.44,process_tree,4.35,process_tree,712.92
1480000,736.567,0.877,0.655,13.719999999999999,process_tree,4.35,process_tree,713.09
1490000,741.795,0.853,0.667,16.79,process_tree,4.35,process_tree,713.09
1500000,747.623,0.852,0.623,16.970000000000002,process_tree,4.35,process_tree,713.12
1510000,752.799,0.886,0.623,14.679999999999998,process_tree,4.35,process_tree,713.12
1520000,757.524,0.928,0.668,5.59,process_tree,4.35,process_tree,713.12
1530000,762.721,1.233,0.865,16.380000000000003,process_tree,4.35,process_tree,713.12
1540000,767.787,1.305,0.916,16.979999999999997,process_tree,4.35,process_tree,713.12
1550000,772.96,1.244,0.904,16.18,process_tree,4.35,process_tree,713.19
1560000,778.03,1.373,0.936,16.8,process_tree,4.35,process_tree,713.19
1570000,782.438,1.401,0.941,16.330000000000002,process_tree,4.35,process_tree,713.19
1580000,787.478,1.447,0.929,17.169999999999998,process_tree,4.35,process_tree,713.19
1590000,792.582,1.502,1.021,16.7,process_tree,4.35,process_tree,713.19
1600000,797.638,1.463,0.982,16.66,process_tree,4.35,process_tree,713.19
1610000,802.142,1.484,1.043,9.569999999999999,process_tree,4.35,process_tree,713.19
1620000,807.22,1.509,1.013,17.61,process_tree,4.35,process_tree,713.19
1630000,812.247,1.652,1.11,16.23,process_tree,4.35,process_tree,713.19
1640000,817.336,1.596,1.087,15.139999999999997,process_tree,4.35,process_tree,713.19
1650000,821.774,1.637,1.113,5.59,process_tree,4.35,process_tree,713.19
1660000,826.737,1.541,0.989,20.85,process_tree,4.35,process_tree,713.19
1670000,831.904,1.632,0.992,16.78,process_tree,4.35,process_tree,713.19
1680000,836.909,1.73,1.032,16.81,process_tree,4.35,process_tree,713.19
1690000,841.943,1.743,1.051,17.14,process_tree,4.35,process_tree,713.19
1700000,846.35,1.796,1.08,16.53,process_tree,4.35,process_tree,713.19
1710000,851.287,1.781,1.125,16.45,process_tree,4.35,process_tree,713.19
1720000,856.299,1.74,1.074,18.57,process_tree,4.35,process_tree,713.19
1730000,861.333,1.662,1.098,19.16,process_tree,4.35,process_tree,713.19
1740000,865.789,1.409,0.997,8.34,process_tree,4.35,process_tree,713.19
1750000,870.897,1.145,0.739,15.01,process_tree,4.35,process_tree,713.19
1760000,876.035,1.106,0.739,16.32,process_tree,4.35,process_tree,713.19
1770000,881.13,1.106,0.657,16.65,process_tree,4.35,process_tree,713.19
1780000,885.464,1.275,0.753,6.750000000000002,process_tree,4.35,process_tree,713.19
1790000,890.617,1.349,0.78,16.6,process_tree,4.35,process_tree,713.22
1800000,895.733,1.526,0.853,16.8,process_tree,4.35,process_tree,713.22
1810000,900.741,1.415,0.808,16.61,process_tree,4.35,process_tree,713.25
1820000,905.831,1.475,0.816,16.76,process_tree,4.35,process_tree,713.25
1830000,910.247,1.49,0.794,14.1,process_tree,4.35,process_tree,713.25
1840000,915.307,1.524,0.867,16.22,process_tree,4.35,process_tree,713.25
1850000,920.306,1.54,0.846,16.22,process_tree,4.35,process_tree,713.25
1860000,925.37,1.627,0.885,16.39,process_tree,4.35,process_tree,713.25
1870000,929.712,1.705,0.867,5.57,process_tree,4.35,process_tree,713.25
1880000,934.631,1.721,0.978,17.94,process_tree,4.35,process_tree,713.25
1890000,939.679,1.756,0.906,15.98,process_tree,4.35,process_tree,713.27
1900000,944.65,1.79,0.959,14.710000000000003,process_tree,4.35,process_tree,713.27
1910000,949.078,1.865,0.894,7.659999999999999,process_tree,4.35,process_tree,713.27
1920000,954.085,1.867,0.967,16.470000000000002,process_tree,4.35,process_tree,713.27
1930000,959.129,2.106,1.043,17.57,process_tree,4.35,process_tree,713.27
1940000,964.116,1.952,0.976,16.5,process_tree,4.35,process_tree,713.27
1950000,971.513,2.063,1.048,18.6,process_tree,4.36,process_tree,713.58
1960000,977.049,2.088,1.092,20.860000000000003,process_tree,4.36,process_tree,713.58
1970000,982.256,2.051,1.011,18.689999999999998,process_tree,4.36,process_tree,713.58
1980000,987.429,2.109,0.953,16.839999999999996,process_tree,4.36,process_tree,713.58
1990000,992.682,2.186,1.056,16.65,process_tree,4.36,process_tree,713.62
2000000,997.066,2.266,1.005,11.309999999999999,process_tree,4.36,process_tree,713.62
2010000,1001.967,2.241,1.037,17.05,process_tree,4.36,process_tree,713.62
2020000,1006.991,2.073,1.009,16.25,process_tree,4.36,process_tree,713.62
2030000,1012.047,2.162,1.046,16.44,process_tree,4.36,process_tree,713.62
2040000,1016.473,2.236,1.131,8.53,process_tree,4.36,process_tree,713.62
2050000,1021.458,2.139,1.011,16.560000000000002,process_tree,4.36,process_tree,713.62
2060000,1026.372,2.202,1.039,16.31,process_tree,4.36,process_tree,713.62
2070000,1031.339,2.114,1.019,16.759999999999998,process_tree,4.36,process_tree,713.62
2080000,1036.329,2.181,1.017,16.46,process_tree,4.36,process_tree,713.62
2090000,1040.723,2.194,1.086,15.59,process_tree,4.36,process_tree,713.62
2100000,1045.646,2.301,1.046,16.119999999999997,process_tree,4.36,process_tree,713.64
2110000,1050.656,2.274,1.029,19.71,process_tree,4.36,process_tree,713.64
2120000,1055.64,2.336,1.163,16.21,process_tree,4.36,process_tree,713.64
2130000,1060.129,1.301,1.132,7.31,process_tree,4.36,process_tree,713.64
2140000,1065.319,0.708,0.524,16.43,process_tree,4.36,process_tree,713.64
2150000,1070.493,0.763,0.549,16.130000000000003,process_tree,4.36,process_tree,713.64
2160000,1075.577,1.001,0.705,16.68,process_tree,4.36,process_tree,713.64
2170000,1080.027,1.058,0.749,6.99,process_tree,4.36,process_tree,713.64
2180000,1085.146,1.111,0.794,16.2,process_tree,4.36,process_tree,713.66
2190000,1090.251,1.127,0.828,16.76,process_tree,4.36,process_tree,713.66
2200000,1095.309,1.304,0.855,16.509999999999998,process_tree,4.36,process_tree,713.66
2210000,1100.381,1.378,0.885,16.119999999999997,process_tree,4.36,process_tree,713.66
2220000,1104.834,1.413,0.852,14.919999999999998,process_tree,4.36,process_tree,713.66
2230000,1109.899,1.452,0.827,15.290000000000001,process_tree,4.36,process_tree,713.66
2240000,1114.983,1.571,0.875,16.669999999999998,process_tree,4.36,process_tree,713.66
2250000,1119.977,1.596,0.908,16.46,process_tree,4.36,process_tree,713.66
2260000,1124.18,1.648,0.885,5.660000000000001,process_tree,4.36,process_tree,713.66
2270000,1129.277,1.731,0.887,14.12,process_tree,4.36,process_tree,713.66
2280000,1134.357,1.768,0.903,16.57,process_tree,4.36,process_tree,713.66
2290000,1139.329,1.77,0.958,16.47,process_tree,4.36,process_tree,713.67
2300000,1143.65,1.861,0.922,9.04,process_tree,4.36,process_tree,713.67
2310000,1148.799,1.971,1.013,16.78,process_tree,4.36,process_tree,713.67
2320000,1153.752,2.0,1.033,16.53,process_tree,4.36,process_tree,713.67
2330000,1158.706,2.189,1.028,15.01,process_tree,4.36,process_tree,713.67
2340000,1163.74,2.38,1.003,16.35,process_tree,4.36,process_tree,713.91
2350000,1168.161,2.399,1.093,12.919999999999998,process_tree,4.36,process_tree,713.91
2360000,1173.119,2.252,0.995,20.21,process_tree,4.36,process_tree,713.91
2370000,1178.205,2.37,1.048,16.490000000000002,process_tree,4.36,process_tree,713.91
2380000,1183.225,2.415,1.067,16.89,process_tree,4.36,process_tree,713.91
2390000,1187.548,2.433,1.004,9.5,process_tree,4.36,process_tree,713.91
2400000,1192.603,2.389,1.096,21.85,process_tree,4.36,process_tree,713.91
2410000,1197.557,2.468,1.029,17.07,process_tree,4.36,process_tree,713.91
2420000,1202.525,2.387,1.071,15.48,process_tree,4.36,process_tree,713.91
2430000,1206.908,2.407,0.991,7.159999999999999,process_tree,4.36,process_tree,713.91
2440000,1211.939,1.976,1.031,16.48,process_tree,4.36,process_tree,713.91
2450000,1217.014,1.825,0.899,16.3,process_tree,4.36,process_tree,713.91
2460000,1222.054,2.11,0.976,17.22,process_tree,4.36,process_tree,713.91
2470000,1227.005,2.129,0.976,16.919999999999998,process_tree,4.36,process_tree,713.91
2480000,1231.44,2.151,0.931,14.270000000000001,process_tree,4.36,process_tree,713.91
2490000,1236.418,2.058,0.93,16.23,process_tree,4.36,process_tree,713.91
2500000,1241.355,2.172,1.009,17.339999999999996,process_tree,4.36,process_tree,713.91
2510000,1246.338,2.356,0.991,16.4,process_tree,4.36,process_tree,713.91
2520000,1250.967,1.431,1.106,7.7299999999999995,process_tree,4.36,process_tree,713.91
2530000,1256.153,0.768,0.431,16.29,process_tree,4.36,process_tree,713.91
2540000,1261.298,0.8,0.452,16.21,process_tree,4.36,process_tree,713.91
2550000,1266.52,0.876,0.56,17.31,process_tree,4.36,process_tree,713.91
2560000,1271.084,0.909,0.598,9.97,process_tree,4.36,process_tree,713.91
2570000,1276.282,0.894,0.549,14.239999999999998,process_tree,4.36,process_tree,713.91
2580000,1281.431,0.997,0.613,16.65,process_tree,4.36,process_tree,713.91
2590000,1286.578,1.086,0.75,17.240000000000002,process_tree,4.36,process_tree,713.91
2600000,1294.863,1.071,0.715,19.02,process_tree,4.36,process_tree,713.91
2610000,1300.045,1.067,0.727,16.919999999999998,process_tree,4.36,process_tree,713.91
2620000,1305.478,1.163,0.83,16.509999999999998,process_tree,4.36,process_tree,713.91
2630000,1310.797,1.243,0.803,16.81,process_tree,4.36,process_tree,713.91
2640000,1316.008,1.229,0.84,16.69,process_tree,4.36,process_tree,713.91
2650000,1320.543,1.324,0.833,5.57,process_tree,4.36,process_tree,713.91
2660000,1325.703,1.42,0.893,17.410000000000004,process_tree,4.36,process_tree,713.91
2670000,1330.756,1.668,0.975,16.380000000000003,process_tree,4.36,process_tree,713.91
2680000,1335.793,1.742,0.976,16.76,process_tree,4.36,process_tree,713.91
2690000,1340.902,1.704,1.035,17.09,process_tree,4.36,process_tree,713.97
2700000,1345.799,1.751,1.089,17.07,process_tree,4.36,process_tree,713.97
2710000,1351.145,1.903,0.972,16.77,process_tree,4.36,process_tree,713.97
2720000,1356.112,1.955,1.111,16.2,process_tree,4.36,process_tree,713.97
2730000,1361.159,1.759,1.01,14.48,process_tree,4.36,process_tree,713.97
2740000,1365.652,1.694,1.002,7.260000000000001,process_tree,4.36,process_tree,713.97
2750000,1370.629,1.85,1.049,16.330000000000002,process_tree,4.36,process_tree,713.97
2760000,1375.678,1.717,1.12,15.930000000000001,process_tree,4.36,process_tree,713.97
2770000,1380.665,1.803,1.074,16.39,process_tree,4.36,process_tree,713.97
2780000,1385.112,1.887,1.088,8.100000000000001,process_tree,4.36,process_tree,713.97
2790000,1390.138,1.973,1.026,15.1,process_tree,4.36,process_tree,713.97
2800000,1395.198,1.879,0.978,16.5,process_tree,4.36,process_tree,714.0
2810000,1400.244,1.961,1.033,17.07,process_tree,4.36,process_tree,714.0
2820000,1405.16,2.032,1.06,18.31,process_tree,4.36,process_tree,714.03
2830000,1409.633,2.014,1.049,17.169999999999998,process_tree,4.36,process_tree,714.03
2840000,1414.667,2.026,1.019,15.469999999999999,process_tree,4.36,process_tree,714.03
2850000,1419.648,2.139,1.043,15.360000000000003,process_tree,4.36,process_tree,714.03
2860000,1424.678,2.131,1.115,15.510000000000002,process_tree,4.36,process_tree,714.03
2870000,1428.994,2.186,1.133,7.65,process_tree,4.36,process_tree,714.03
2880000,1433.95,2.364,1.227,16.44,process_tree,4.36,process_tree,714.03
2890000,1439.011,2.339,1.076,16.32,process_tree,4.36,process_tree,714.03
2900000,1443.971,2.289,1.091,15.809999999999999,process_tree,4.36,process_tree,714.03
2910000,1448.387,2.393,1.233,8.61,process_tree,4.36,process_tree,714.03
2920000,1453.43,2.433,1.249,16.830000000000002,process_tree,4.36,process_tree,714.03
2930000,1458.441,2.399,1.203,16.26,process_tree,4.36,process_tree,714.06
2940000,1463.402,2.554,1.168,16.64,process_tree,4.36,process_tree,714.06
2950000,1468.418,2.556,1.252,16.630000000000003,process_tree,4.36,process_tree,714.06
2960000,1472.811,2.752,1.153,13.61,process_tree,4.36,process_tree,714.06
2970000,1477.774,2.95,1.351,16.68,process_tree,4.36,process_tree,714.06
2980000,1482.759,2.728,1.268,16.6,process_tree,4.36,process_tree,714.06
2990000,1487.704,2.749,1.355,17.04,process_tree,4.36,process_tree,714.08
3000000,1491.968,2.843,1.28,9.739999999999998,process_tree,4.36,process_tree,714.08
3010000,1496.966,3.123,1.534,18.7,process_tree,4.36,process_tree,714.08
3020000,1502.024,3.064,1.34,16.360000000000003,process_tree,4.36,process_tree,714.08
3030000,1507.004,2.858,1.133,16.369999999999997,process_tree,4.36,process_tree,714.08
3040000,1511.476,3.045,1.315,7.010000000000001,process_tree,4.36,process_tree,714.08
3050000,1516.476,3.391,1.52,15.540000000000001,process_tree,4.36,process_tree,714.08
3060000,1521.373,3.382,1.613,15.01,process_tree,4.36,process_tree,714.08
3070000,1526.304,2.72,1.567,15.789999999999997,process_tree,4.36,process_tree,714.08
3080000,1531.342,3.034,1.579,13.66,process_tree,4.36,process_tree,714.08
3090000,1535.777,3.322,1.534,16.48,process_tree,4.36,process_tree,714.08
3100000,1540.694,3.392,1.767,17.15,process_tree,4.36,process_tree,714.11
3110000,1545.594,3.42,1.641,17.19,process_tree,4.36,process_tree,714.11
3120000,1550.547,3.289,1.761,16.580000000000002,process_tree,4.36,process_tree,714.11
3130000,1554.849,3.287,1.658,9.02,process_tree,4.36,process_tree,714.11
3140000,1559.857,3.36,1.599,16.6,process_tree,4.36,process_tree,714.11
3150000,1564.743,3.392,1.592,16.419999999999998,process_tree,4.36,process_tree,714.11
3160000,1569.704,3.35,1.724,16.889999999999997,process_tree,4.36,process_tree,714.11
3170000,1574.058,3.493,1.587,5.53,process_tree,4.36,process_tree,714.11
3180000,1578.961,3.65,1.861,16.44,process_tree,4.36,process_tree,714.11
3190000,1583.865,3.598,1.587,15.9,process_tree,4.36,process_tree,714.11
3200000,1588.814,3.692,1.625,16.23,process_tree,4.36,process_tree,714.12
3210000,1593.234,3.72,1.948,10.68,process_tree,4.36,process_tree,714.12
3220000,1598.144,3.385,1.712,16.889999999999997,process_tree,4.36,process_tree,714.12
3230000,1603.095,3.539,1.973,16.639999999999997,process_tree,4.36,process_tree,714.12
3240000,1607.841,3.336,1.688,16.669999999999998,process_tree,4.36,process_tree,714.12
3250000,1615.16,3.222,1.74,15.569999999999999,process_tree,4.36,process_tree,714.12
3260000,1620.918,3.72,1.899,13.829999999999998,process_tree,3.55,process_tree,581.75
3270000,1625.955,3.735,1.833,16.830000000000002,process_tree,3.55,process_tree,581.94
3280000,1631.067,3.957,1.982,17.119999999999997,process_tree,3.56,process_tree,583.33
3290000,1636.166,3.756,1.815,16.970000000000002,process_tree,3.56,process_tree,583.33
3300000,1640.554,3.695,1.857,7.05,process_tree,3.56,process_tree,583.33
3310000,1645.568,3.798,1.81,16.880000000000003,process_tree,3.56,process_tree,583.33
3320000,1650.443,3.69,1.783,15.310000000000002,process_tree,3.56,process_tree,583.41
3330000,1655.388,3.779,1.849,16.5,process_tree,3.56,process_tree,583.48
3340000,1659.703,4.266,1.875,5.3100000000000005,process_tree,3.56,process_tree,583.48
3350000,1664.595,4.279,2.128,16.59,process_tree,3.56,process_tree,583.48
3360000,1669.488,4.137,2.208,17.06,process_tree,3.56,process_tree,583.88
3370000,1674.436,4.322,2.046,16.81,process_tree,3.56,process_tree,583.88
3380000,1679.411,4.09,1.969,16.810000000000002,process_tree,3.57,process_tree,584.3
3390000,1683.648,4.373,2.166,15.189999999999998,process_tree,3.57,process_tree,584.23
3400000,1688.537,4.428,2.446,16.490000000000002,process_tree,3.57,process_tree,584.48
3410000,1693.394,5.732,2.891,16.28,process_tree,3.58,process_tree,585.83
3420000,1698.246,5.641,3.0,19.15,process_tree,3.58,process_tree,587.02
3430000,1702.516,5.626,2.916,12.85,process_tree,3.58,process_tree,587.02
3440000,1707.413,5.834,3.025,17.35,process_tree,3.58,process_tree,587.02
3450000,1712.239,5.701,2.774,15.969999999999999,process_tree,3.58,process_tree,587.02
3460000,1717.222,5.911,2.728,16.080000000000002,process_tree,3.58,process_tree,587.02
3470000,1721.544,5.263,3.119,5.5600000000000005,process_tree,3.58,process_tree,587.02
3480000,1726.459,4.977,2.637,16.74,process_tree,3.58,process_tree,586.94
3490000,1731.33,5.428,2.837,16.52,process_tree,3.58,process_tree,587.02
3500000,1736.237,5.666,2.407,17.889999999999997,process_tree,3.58,process_tree,587.02
3510000,1740.639,6.004,3.415,10.500000000000002,process_tree,3.58,process_tree,587.02
