step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.8,system,
10000,4.33,1.125,0.679,17.080000000000002,process_tree,3.93,process_tree,644.45
20000,7.239,1.085,0.673,18.089999999999996,process_tree,4.1,process_tree,671.11
30000,10.176,1.086,0.666,17.16,process_tree,4.23,process_tree,692.84
40000,13.09,1.098,0.666,16.64,process_tree,4.36,process_tree,713.59
50000,16.004,1.102,0.687,15.760000000000002,process_tree,4.49,process_tree,736.38
60000,18.937,1.159,0.708,17.630000000000003,process_tree,4.64,process_tree,760.89
70000,21.848,1.13,0.693,14.959999999999999,process_tree,4.78,process_tree,782.59
80000,24.828,1.088,0.644,17.53,process_tree,4.92,process_tree,806.05
90000,27.802,1.138,0.695,17.75,process_tree,5.05,process_tree,826.73
100000,30.8,1.069,0.674,17.68,process_tree,5.17,process_tree,847.31
110000,33.703,1.103,0.639,17.89,process_tree,5.33,process_tree,872.53
120000,36.612,1.113,0.653,16.5,process_tree,5.46,process_tree,893.97
130000,39.64,1.127,0.663,17.240000000000002,process_tree,5.57,process_tree,912.52
140000,42.549,1.109,0.682,17.2,process_tree,5.7,process_tree,934.02
150000,45.481,1.139,0.68,18.080000000000002,process_tree,5.84,process_tree,956.02
160000,48.544,1.157,0.696,17.479999999999997,process_tree,5.95,process_tree,974.52
170000,51.474,1.181,0.673,17.41,process_tree,6.13,process_tree,1004.97
180000,54.368,1.089,0.64,17.55,process_tree,6.25,process_tree,1023.89
190000,57.272,1.103,0.661,17.19,process_tree,6.42,process_tree,1051.58
200000,60.217,1.11,0.673,17.65,process_tree,6.53,process_tree,1070.38
210000,63.277,1.06,0.614,17.89,process_tree,6.65,process_tree,1089.06
220000,66.198,1.12,0.686,17.44,process_tree,6.9,process_tree,1129.7
230000,69.103,1.084,0.68,17.35,process_tree,7.01,process_tree,1149.09
240000,72.045,1.127,0.666,17.589999999999996,process_tree,7.17,process_tree,1174.03
250000,74.939,1.133,0.702,17.810000000000002,process_tree,7.28,process_tree,1192.53
260000,78.408,1.083,0.651,17.26,process_tree,7.39,process_tree,1211.11
270000,81.379,1.097,0.638,17.45,process_tree,7.5,process_tree,1229.55
280000,84.294,1.183,0.697,17.740000000000002,process_tree,7.62,process_tree,1248.61
290000,87.232,1.141,0.675,17.839999999999996,process_tree,7.74,process_tree,1267.61
300000,90.121,1.131,0.65,17.35,process_tree,7.85,process_tree,1286.39
310000,93.068,1.091,0.641,17.73,process_tree,7.97,process_tree,1305.44
320000,95.991,1.16,0.73,14.65,process_tree,8.08,process_tree,1324.47
330000,99.683,1.155,0.699,15.98,process_tree,8.32,process_tree,1362.5
340000,134.699,1.11,0.639,17.72,process_tree,6.1,process_tree,999.72
350000,137.644,1.323,0.747,17.86,process_tree,6.02,process_tree,985.84
360000,140.514,1.235,0.797,17.19,process_tree,6.0,process_tree,983.72
370000,143.393,1.249,0.751,17.009999999999998,process_tree,6.0,process_tree,983.72
380000,146.308,1.214,0.721,17.25,process_tree,6.01,process_tree,984.25
390000,149.223,1.272,0.712,17.46,process_tree,6.01,process_tree,984.25
400000,152.096,1.298,0.771,13.52,process_tree,6.01,process_tree,984.25
410000,155.082,1.279,0.778,17.56,process_tree,6.01,process_tree,984.25
420000,157.973,1.291,0.769,17.080000000000002,process_tree,6.01,process_tree,984.25
430000,160.998,1.262,0.787,17.259999999999998,process_tree,5.99,process_tree,981.27
440000,163.934,1.276,0.753,17.55,process_tree,6.03,process_tree,988.45
450000,166.984,1.215,0.762,17.48,process_tree,6.13,process_tree,1003.66
460000,169.87,1.184,0.695,17.32,process_tree,6.22,process_tree,1018.83
470000,172.759,1.262,0.716,18.51,process_tree,6.31,process_tree,1034.02
480000,175.657,1.271,0.756,17.23,process_tree,6.4,process_tree,1049.16
490000,178.691,1.223,0.71,17.27,process_tree,6.5,process_tree,1064.23
500000,181.643,1.267,0.725,18.15,process_tree,6.61,process_tree,1083.44
510000,184.542,1.249,0.756,17.66,process_tree,6.72,process_tree,1100.53
520000,187.479,1.273,0.651,17.64,process_tree,6.83,process_tree,1118.55
530000,190.499,1.269,0.711,17.03,process_tree,6.94,process_tree,1136.36
540000,193.402,1.25,0.761,16.79,process_tree,7.04,process_tree,1154.11
550000,196.318,1.191,0.619,17.25,process_tree,7.15,process_tree,1172.27
560000,199.221,1.293,0.799,17.119999999999997,process_tree,7.27,process_tree,1190.53
570000,202.119,1.321,0.761,9.389999999999999,process_tree,7.38,process_tree,1208.7
580000,205.197,1.267,0.81,17.69,process_tree,7.49,process_tree,1226.73
590000,208.093,1.26,0.793,17.39,process_tree,7.6,process_tree,1244.8
600000,210.976,1.309,0.723,17.880000000000003,process_tree,7.71,process_tree,1262.89
610000,213.951,1.249,0.699,17.68,process_tree,7.82,process_tree,1280.98
620000,216.878,1.211,0.734,17.71,process_tree,7.93,process_tree,1299.17
630000,219.74,1.359,0.789,5.68,process_tree,8.04,process_tree,1317.19
640000,222.894,1.294,0.735,17.6,process_tree,8.15,process_tree,1335.42
650000,225.801,1.256,0.739,17.4,process_tree,8.26,process_tree,1353.55
660000,228.68,1.342,0.758,17.62,process_tree,8.37,process_tree,1371.8
670000,231.554,1.349,0.777,17.57,process_tree,8.48,process_tree,1389.92
680000,266.58,1.464,0.9,18.130000000000003,process_tree,6.58,process_tree,1077.61
690000,269.446,1.631,1.075,17.6,process_tree,6.53,process_tree,1070.61
