step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3500000,12808.706,77.103,41.806,4.970000000000001,process_tree,4.09,process_tree,1325.71
3550000,12904.881,68.777,44.548,4.3,process_tree,4.09,process_tree,1326.12
3600000,13027.39,62.994,44.914,3.585,process_tree,4.1,process_tree,1326.56
3650000,13159.265,76.291,41.553,3.55,process_tree,4.09,process_tree,1326.29
3700000,13314.883,62.856,47.811,4.26,process_tree,4.1,process_tree,1326.77
3750000,13393.957,64.463,47.493,2.15,process_tree,4.09,process_tree,1326.26
3800000,13492.262,68.342,46.147,4.970000000000001,process_tree,4.1,process_tree,1327.56
3850000,13554.506,59.638,47.964,5.82,process_tree,4.1,process_tree,1328.12
3900000,13650.877,61.963,43.949,3.55,process_tree,4.1,process_tree,1327.09
3950000,13810.442,64.507,45.862,5.015,process_tree,4.09,process_tree,1323.98
4000000,13961.61,38.337,41.065,4.970000000000001,process_tree,4.09,process_tree,1323.96
4050000,14115.946,19.292,31.048,3.55,process_tree,4.09,process_tree,1324.67
4100000,14278.18,24.498,31.477,5.015,process_tree,4.1,process_tree,1326.55
4150000,14427.125,12.887,23.006,4.3,process_tree,4.09,process_tree,1324.07
4200000,14584.613,8.105,9.742,4.295,process_tree,4.09,process_tree,1324.41
4250000,14733.631,9.727,9.763,10.035,process_tree,4.09,process_tree,1324.95
4300000,14890.141,8.692,9.182,2.8649999999999998,process_tree,4.08,process_tree,1322.7
4350000,15041.72,8.956,8.928,7.88,process_tree,4.08,process_tree,1322.66
4400000,15194.177,7.612,8.051,2.1350000000000002,process_tree,4.08,process_tree,1322.66
4450000,15349.285,16.887,19.107,4.3,process_tree,4.09,process_tree,1324.15
4500000,15508.716,12.495,14.566,2.15,process_tree,4.1,process_tree,1328.03
4550000,15657.675,11.191,16.358,4.3,process_tree,4.09,process_tree,1323.95
4600000,15787.478,15.208,18.022,4.970000000000001,process_tree,4.09,process_tree,1325.46
4650000,15955.42,16.223,18.821,4.985,process_tree,4.09,process_tree,1326.25
4700000,16116.082,11.003,14.839,5.015,process_tree,4.09,process_tree,1325.11
4750000,16285.562,12.423,19.982,12.16,process_tree,4.09,process_tree,1323.45
4800000,16446.858,11.676,16.478,10.03,process_tree,4.09,process_tree,1324.71
4850000,16610.943,21.864,24.66,5.015,process_tree,4.09,process_tree,1325.36
4900000,16772.973,10.09,14.366,1.435,process_tree,4.08,process_tree,1320.64
4950000,16928.527,13.188,17.643,4.985,process_tree,4.08,process_tree,1323.13
5000000,17082.597,16.552,21.275,12.125,process_tree,4.07,process_tree,1318.82
5050000,17235.549,15.583,19.281,8.540000000000001,process_tree,4.07,process_tree,1319.9
5100000,17388.316,10.531,14.173,4.970000000000001,process_tree,4.07,process_tree,1318.88
5150000,17543.261,10.579,14.396,1.435,process_tree,4.06,process_tree,1316.39
5200000,17700.285,19.125,26.74,3.585,process_tree,4.08,process_tree,1321.02
5250000,17867.665,26.289,33.674,3.585,process_tree,4.08,process_tree,1322.4
5300000,18028.578,31.387,37.519,5.015,process_tree,4.09,process_tree,1325.03
5350000,18193.67,41.317,42.266,2.84,process_tree,4.09,process_tree,1324.34
5400000,18353.422,37.55,40.615,5.015,process_tree,4.09,process_tree,1325.22
5450000,18518.264,37.216,40.487,2.15,process_tree,4.09,process_tree,1326.44
5500000,18667.917,46.881,43.735,4.3,process_tree,4.09,process_tree,1325.84
5550000,18823.578,31.613,38.739,12.830000000000002,process_tree,4.09,process_tree,1324.98
5600000,18985.771,26.107,35.928,4.3,process_tree,4.09,process_tree,1325.79
5650000,19148.591,24.718,31.089,9.275,process_tree,4.08,process_tree,1322.35
5700000,19302.417,29.708,34.144,4.970000000000001,process_tree,4.08,process_tree,1322.6
5750000,19453.469,15.808,23.875,3.585,process_tree,4.08,process_tree,1323.23
5800000,19608.984,15.985,24.31,5.7,process_tree,4.08,process_tree,1321.46
5850000,19750.024,16.035,21.602,4.970000000000001,process_tree,4.08,process_tree,1321.16
5900000,19909.647,17.387,25.068,1.435,process_tree,4.09,process_tree,1324.41
5950000,20074.585,20.548,26.679,5.735,process_tree,4.08,process_tree,1320.55
6000000,20229.925,21.675,28.769,3.585,process_tree,4.08,process_tree,1320.88
6050000,20379.776,22.843,28.862,0.7150000000000001,process_tree,4.07,process_tree,1319.29
6100000,20536.208,24.237,30.712,5.015,process_tree,4.09,process_tree,1324.8
6150000,20684.675,9.985,13.574,9.995,process_tree,4.08,process_tree,1321.12
6200000,20839.049,11.855,15.122,3.585,process_tree,4.08,process_tree,1322.73
6250000,21001.505,10.123,13.624,16.48,process_tree,4.03,process_tree,1306.5
6300000,21167.216,8.529,10.716,4.3,process_tree,4.04,process_tree,1308.71
6350000,21304.069,8.063,9.915,17.18,process_tree,4.05,process_tree,1310.93
6400000,21360.796,16.296,21.806,5.6850000000000005,process_tree,4.06,process_tree,1314.83
6450000,21418.365,28.894,33.887,12.12,process_tree,4.08,process_tree,1322.82
6500000,21476.362,32.208,34.023,10.74,process_tree,4.04,process_tree,1307.99
6550000,21536.766,43.996,40.436,4.970000000000001,process_tree,4.07,process_tree,1319.25
6600000,21592.84,55.45,43.965,4.26,process_tree,4.07,process_tree,1319.39
6650000,21650.088,42.486,41.963,4.970000000000001,process_tree,4.07,process_tree,1319.15
6700000,21709.212,56.653,45.296,4.26,process_tree,4.08,process_tree,1323.02
6750000,21764.0,68.201,44.339,4.970000000000001,process_tree,4.08,process_tree,1323.02
6800000,21821.149,66.992,44.306,5.015,process_tree,4.08,process_tree,1322.28
6850000,21879.174,62.047,47.4,5.015,process_tree,4.08,process_tree,1320.09
6900000,21937.564,56.02,47.667,5.015,process_tree,4.08,process_tree,1320.24
6950000,21992.74,72.952,43.873,5.735,process_tree,4.08,process_tree,1320.26
7000000,22052.77,53.269,49.049,4.3,process_tree,4.08,process_tree,1320.86
7050000,22113.104,53.113,49.457,5.015,process_tree,4.08,process_tree,1320.54
7100000,22167.249,59.916,48.113,2.8649999999999998,process_tree,4.08,process_tree,1320.57
7150000,22227.182,51.462,49.093,6.39,process_tree,4.08,process_tree,1320.84
7200000,22284.121,65.673,47.129,5.015,process_tree,4.08,process_tree,1320.11
7250000,22340.361,55.934,49.269,5.015,process_tree,4.08,process_tree,1320.89
7300000,22398.54,61.681,48.18,4.3,process_tree,4.07,process_tree,1319.84
7350000,22455.636,69.715,45.658,4.970000000000001,process_tree,4.08,process_tree,1320.03
7400000,22511.119,58.78,48.775,5.015,process_tree,4.08,process_tree,1320.9
7450000,22567.56,70.299,45.371,3.55,process_tree,4.08,process_tree,1321.04
7500000,22624.732,67.849,46.409,4.375,process_tree,4.08,process_tree,1321.14
7550000,22685.059,71.643,44.838,4.375,process_tree,4.08,process_tree,1321.11
7600000,22741.209,65.595,47.234,4.970000000000001,process_tree,4.08,process_tree,1320.38
7650000,22798.564,57.385,49.044,5.735,process_tree,4.08,process_tree,1321.16
7700000,22855.206,62.065,48.179,5.015,process_tree,4.08,process_tree,1321.11
7750000,22911.961,55.991,49.331,4.970000000000001,process_tree,4.08,process_tree,1321.2
7800000,22972.085,58.033,48.965,4.26,process_tree,4.08,process_tree,1320.41
7850000,23027.3,71.669,44.797,5.015,process_tree,4.08,process_tree,1321.53
7900000,23084.514,65.5,47.363,5.015,process_tree,4.08,process_tree,1321.59
7950000,23142.606,72.572,44.494,5.015,process_tree,4.08,process_tree,1321.61
8000000,23199.587,62.716,48.134,5.68,process_tree,4.08,process_tree,1320.9
8050000,23257.793,79.179,40.424,5.015,process_tree,4.08,process_tree,1320.79
8100000,23314.964,86.309,34.23,6.39,process_tree,4.08,process_tree,1321.64
8150000,23373.574,82.211,37.927,5.015,process_tree,4.08,process_tree,1321.96
8200000,23427.91,78.205,41.189,5.015,process_tree,4.08,process_tree,1321.88
8250000,23487.401,68.249,46.348,4.3,process_tree,4.08,process_tree,1321.9
8300000,23544.347,68.723,46.117,5.015,process_tree,4.08,process_tree,1321.94
8350000,23601.313,65.717,47.068,5.68,process_tree,4.08,process_tree,1321.85
8400000,23659.641,60.636,48.456,5.015,process_tree,4.08,process_tree,1321.98
8450000,23714.617,70.31,45.355,4.3,process_tree,4.08,process_tree,1321.98
8500000,23772.252,60.623,48.472,4.970000000000001,process_tree,4.08,process_tree,1322.0
8550000,23830.147,68.386,46.146,4.3,process_tree,4.08,process_tree,1322.0
8600000,23888.427,68.745,46.085,4.970000000000001,process_tree,4.1,process_tree,1327.92
8650000,23944.305,53.618,49.514,7.1,process_tree,4.1,process_tree,1327.95
8700000,24000.504,66.58,46.792,5.68,process_tree,4.1,process_tree,1328.6
8750000,24059.76,68.766,46.054,5.735,process_tree,4.1,process_tree,1327.86
8800000,24116.688,71.323,44.888,5.68,process_tree,4.1,process_tree,1327.88
8850000,24171.671,66.08,47.04,4.970000000000001,process_tree,4.1,process_tree,1327.9
8900000,24231.162,73.732,43.78,5.735,process_tree,4.1,process_tree,1328.64
8950000,24286.315,76.75,42.023,5.015,process_tree,4.1,process_tree,1327.93
9000000,24342.968,74.766,43.277,4.985,process_tree,4.1,process_tree,1328.71
9050000,24401.528,65.212,47.343,4.3,process_tree,4.1,process_tree,1327.97
9100000,24460.027,77.959,41.237,5.015,process_tree,4.1,process_tree,1327.74
9150000,24518.788,78.186,41.225,5.0,process_tree,4.1,process_tree,1328.0
9200000,24575.94,74.834,43.16,5.735,process_tree,4.1,process_tree,1328.7
9250000,24632.991,66.436,46.99,5.015,process_tree,4.1,process_tree,1327.97
9300000,24689.983,63.519,47.904,5.015,process_tree,4.1,process_tree,1328.73
9350000,24746.972,65.579,47.257,5.015,process_tree,4.1,process_tree,1328.73
9400000,24803.185,78.294,41.023,5.015,process_tree,4.1,process_tree,1328.01
9450000,24860.74,67.926,46.298,5.015,process_tree,4.1,process_tree,1328.02
9500000,24918.937,70.216,45.498,4.3,process_tree,4.1,process_tree,1329.66
9550000,24976.057,73.654,43.91,3.75,process_tree,4.1,process_tree,1329.67
9600000,25034.966,77.051,41.901,5.68,process_tree,4.1,process_tree,1329.66
9650000,25090.243,70.184,45.545,6.45,process_tree,4.1,process_tree,1329.55
9700000,25148.134,72.665,44.344,4.26,process_tree,4.1,process_tree,1329.63
9750000,25206.436,90.94,28.65,5.015,process_tree,4.1,process_tree,1328.93
9800000,25278.413,80.76,39.275,5.015,process_tree,4.1,process_tree,1328.89
9850000,25350.387,75.532,42.819,5.735,process_tree,4.1,process_tree,1329.15
9900000,25415.968,77.043,41.915,5.82,process_tree,4.11,process_tree,1329.88
9950000,25481.17,69.688,45.7,5.015,process_tree,4.11,process_tree,1329.89
10000000,25546.178,75.585,42.728,4.970000000000001,process_tree,4.15,process_tree,1345.8
