step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.8,system,
10000,15.921,1.526,0.985,25.0875,process_tree,1.8,process_tree,586.35
20000,27.186,2.701,1.846,25.98125,process_tree,1.8,process_tree,588.43
30000,38.88,4.67,3.704,25.0875,process_tree,1.81,process_tree,589.94
40000,50.063,6.866,5.999,25.0875,process_tree,1.81,process_tree,589.82
50000,61.507,8.787,7.37,24.85625,process_tree,1.81,process_tree,590.23
60000,72.663,8.6,7.433,24.85625,process_tree,1.81,process_tree,590.17
70000,84.089,5.54,4.853,24.85625,process_tree,1.81,process_tree,590.18
80000,95.584,7.147,6.202,24.85625,process_tree,1.81,process_tree,590.16
90000,107.067,19.99,16.405,25.0875,process_tree,1.81,process_tree,590.7
100000,118.159,21.36,22.006,23.08125,process_tree,1.81,process_tree,590.71
110000,129.704,15.253,20.02,24.85625,process_tree,1.81,process_tree,590.88
120000,140.824,9.981,8.848,25.0875,process_tree,1.81,process_tree,591.18
130000,152.148,8.189,8.395,25.2,process_tree,1.81,process_tree,591.44
140000,163.736,9.186,7.83,24.93125,process_tree,1.81,process_tree,590.92
150000,175.009,7.374,4.665,25.0875,process_tree,1.81,process_tree,591.11
160000,186.317,9.19,5.71,32.1875,process_tree,1.81,process_tree,590.99
170000,197.347,9.234,5.27,25.0875,process_tree,1.81,process_tree,591.1
180000,208.496,9.455,5.508,24.85625,process_tree,1.81,process_tree,591.12
190000,220.187,14.468,7.149,32.25625,process_tree,1.81,process_tree,591.44
200000,231.403,22.187,21.178,25.0875,process_tree,1.81,process_tree,590.9
210000,242.765,10.858,6.865,25.0875,process_tree,1.81,process_tree,591.38
220000,254.24,30.144,30.696,24.85625,process_tree,1.81,process_tree,591.59
230000,265.535,22.62,20.922,24.85625,process_tree,1.81,process_tree,591.2
240000,276.821,16.691,11.474,25.0875,process_tree,1.81,process_tree,591.55
250000,288.112,47.236,30.97,24.85625,process_tree,1.81,process_tree,590.93
260000,299.093,20.057,22.04,24.85625,process_tree,1.81,process_tree,591.56
270000,310.522,15.063,8.66,30.4625,process_tree,1.81,process_tree,591.5
280000,321.782,13.487,8.504,24.85625,process_tree,1.81,process_tree,592.0
290000,333.435,21.748,12.41,25.0875,process_tree,1.81,process_tree,592.0
300000,344.544,22.005,13.298,24.85625,process_tree,1.81,process_tree,591.98
310000,355.911,54.107,39.96,39.3125,process_tree,1.81,process_tree,591.7
320000,367.083,36.619,34.657,24.85625,process_tree,1.81,process_tree,591.73
330000,378.262,27.174,27.413,25.0875,process_tree,1.81,process_tree,592.04
340000,389.707,15.407,15.658,25.0875,process_tree,1.81,process_tree,591.93
350000,400.879,16.668,14.654,25.0875,process_tree,1.81,process_tree,591.89
360000,412.161,13.731,18.187,24.85625,process_tree,1.81,process_tree,592.1
370000,423.36,29.659,27.954,25.0875,process_tree,1.81,process_tree,591.98
380000,434.697,10.621,9.06,25.0875,process_tree,1.81,process_tree,591.92
390000,445.993,31.855,30.834,24.85625,process_tree,1.81,process_tree,591.65
400000,457.132,22.896,21.802,24.85625,process_tree,1.81,process_tree,591.98
410000,468.45,18.027,13.342,25.0875,process_tree,1.81,process_tree,592.15
420000,479.766,20.859,26.333,25.0875,process_tree,1.81,process_tree,591.82
430000,491.051,17.472,18.591,24.85625,process_tree,1.81,process_tree,592.28
440000,502.469,9.278,9.439,24.85625,process_tree,1.81,process_tree,591.5
450000,513.51,7.418,4.611,25.0875,process_tree,1.81,process_tree,592.02
460000,524.833,7.176,4.814,25.0875,process_tree,1.81,process_tree,591.89
470000,536.207,6.57,4.39,24.93125,process_tree,1.81,process_tree,592.43
480000,547.989,10.009,8.428,25.0875,process_tree,1.81,process_tree,591.62
490000,559.317,10.221,10.147,24.15,process_tree,1.81,process_tree,591.76
500000,570.599,7.992,6.625,25.0875,process_tree,1.84,process_tree,601.23
510000,582.199,12.069,11.67,25.0875,process_tree,1.84,process_tree,601.46
520000,593.429,14.169,13.601,25.0875,process_tree,1.84,process_tree,602.16
530000,604.898,11.613,12.535,25.0875,process_tree,1.84,process_tree,601.91
540000,615.705,13.091,12.591,22.4,process_tree,1.84,process_tree,602.24
550000,627.458,8.214,6.622,24.85625,process_tree,1.84,process_tree,602.27
560000,638.907,15.444,11.802,25.0875,process_tree,1.84,process_tree,602.23
570000,650.561,16.941,21.424,25.0875,process_tree,1.84,process_tree,602.3
580000,661.253,9.627,9.371,25.0875,process_tree,1.84,process_tree,602.41
590000,672.589,12.546,15.742,24.85625,process_tree,1.84,process_tree,602.37
600000,684.278,10.78,14.564,25.0875,process_tree,1.84,process_tree,602.02
610000,695.588,10.063,5.116,24.85625,process_tree,1.84,process_tree,602.35
620000,707.06,8.332,7.459,25.0875,process_tree,1.84,process_tree,602.45
630000,718.704,9.522,9.598,25.0875,process_tree,1.84,process_tree,602.3
640000,730.047,8.95,8.16,25.0875,process_tree,1.84,process_tree,602.31
650000,741.282,7.543,5.318,25.0875,process_tree,1.84,process_tree,602.21
660000,752.094,8.266,6.841,25.0875,process_tree,1.85,process_tree,602.48
670000,764.11,9.44,6.82,25.0875,process_tree,1.84,process_tree,602.31
680000,775.312,13.54,12.296,25.0875,process_tree,1.84,process_tree,602.21
690000,786.485,9.454,10.301,25.0875,process_tree,1.85,process_tree,602.95
700000,797.902,9.015,7.041,25.0875,process_tree,1.84,process_tree,602.24
710000,809.28,9.362,3.888,25.0875,process_tree,1.84,process_tree,602.44
720000,820.223,9.949,4.49,25.0875,process_tree,1.84,process_tree,602.44
730000,832.072,7.726,3.723,25.0875,process_tree,1.84,process_tree,602.31
740000,843.02,8.186,3.312,25.2,process_tree,1.84,process_tree,602.38
750000,854.32,6.88,3.218,25.0875,process_tree,1.84,process_tree,602.34
760000,865.897,7.256,3.17,25.0875,process_tree,1.84,process_tree,602.41
770000,877.85,8.232,4.24,24.85625,process_tree,1.85,process_tree,602.47
780000,889.099,13.003,10.517,25.0875,process_tree,1.85,process_tree,602.74
790000,900.368,16.481,11.762,24.85625,process_tree,1.85,process_tree,602.72
800000,911.574,19.496,17.26,23.29375,process_tree,1.85,process_tree,602.7
810000,922.73,11.038,8.355,25.0875,process_tree,1.85,process_tree,602.6
820000,934.231,15.352,14.0,25.0875,process_tree,1.85,process_tree,602.69
830000,945.289,10.998,11.634,24.93125,process_tree,1.85,process_tree,602.52
840000,957.126,6.843,4.816,23.96875,process_tree,1.84,process_tree,602.21
850000,968.711,12.923,11.374,24.85625,process_tree,1.85,process_tree,602.63
860000,979.637,19.944,20.387,25.0875,process_tree,1.85,process_tree,602.8
870000,991.176,11.443,13.15,25.0875,process_tree,1.85,process_tree,603.02
880000,1002.381,9.733,9.968,24.85625,process_tree,1.85,process_tree,602.82
890000,1013.97,9.662,9.028,24.85625,process_tree,1.85,process_tree,603.04
900000,1025.289,14.693,12.091,24.85625,process_tree,1.85,process_tree,603.29
910000,1036.298,10.576,9.356,24.85625,process_tree,1.85,process_tree,603.27
920000,1048.252,13.047,10.929,25.0875,process_tree,1.85,process_tree,602.89
930000,1059.534,15.135,17.915,25.0875,process_tree,1.85,process_tree,603.16
940000,1070.578,16.405,20.032,24.85625,process_tree,1.85,process_tree,602.82
950000,1081.68,21.538,24.379,25.0875,process_tree,1.85,process_tree,602.91
960000,1093.291,8.506,9.65,24.85625,process_tree,1.85,process_tree,602.92
970000,1104.747,7.593,8.014,24.85625,process_tree,1.85,process_tree,603.3
980000,1116.086,7.568,8.895,24.93125,process_tree,1.85,process_tree,603.29
990000,1127.494,6.648,7.94,24.85625,process_tree,1.85,process_tree,603.19
1000000,1139.063,4.995,5.721,25.0875,process_tree,1.85,process_tree,602.91
1010000,1150.78,4.437,3.161,23.89375,process_tree,1.85,process_tree,603.27
1020000,1161.99,5.874,3.691,25.74375,process_tree,1.84,process_tree,602.26
1030000,1173.309,9.365,7.31,25.0875,process_tree,1.85,process_tree,603.07
1040000,1185.048,14.517,15.871,24.8625,process_tree,1.85,process_tree,603.14
1050000,1196.479,22.588,23.204,25.0875,process_tree,1.85,process_tree,603.11
1060000,1207.417,22.053,19.923,25.75,process_tree,1.85,process_tree,602.94
1070000,1218.782,24.68,26.895,25.0875,process_tree,1.85,process_tree,603.47
1080000,1230.629,7.794,7.385,25.0875,process_tree,1.85,process_tree,603.28
1090000,1241.955,10.264,8.393,25.0875,process_tree,1.85,process_tree,603.04
1100000,1253.388,9.385,9.563,25.0875,process_tree,1.85,process_tree,603.43
1110000,1264.651,13.977,20.543,24.93125,process_tree,1.85,process_tree,603.13
1120000,1276.29,13.056,11.868,25.0875,process_tree,1.85,process_tree,602.91
1130000,1287.395,7.887,8.18,41.95625,process_tree,1.85,process_tree,603.32
1140000,1298.541,12.059,14.883,24.85625,process_tree,1.85,process_tree,603.29
1150000,1310.153,24.212,23.657,25.0875,process_tree,1.85,process_tree,603.14
1160000,1321.618,13.509,18.285,23.89375,process_tree,1.85,process_tree,603.7
1170000,1332.708,16.886,25.947,24.85625,process_tree,1.85,process_tree,603.83
1180000,1344.087,2.433,10.756,24.85625,process_tree,1.85,process_tree,603.66
1190000,1356.47,0.575,0.392,24.85625,process_tree,1.85,process_tree,603.82
1200000,1368.678,0.637,0.775,25.0875,process_tree,1.85,process_tree,602.97
1210000,1381.256,0.515,0.41,25.0875,process_tree,1.85,process_tree,603.55
1220000,1393.488,0.56,0.416,24.85625,process_tree,1.85,process_tree,603.47
1230000,1405.419,0.964,1.651,25.0875,process_tree,1.85,process_tree,603.32
1240000,1417.399,1.722,2.207,25.98125,process_tree,1.85,process_tree,603.27
1250000,1429.318,2.759,3.007,25.0875,process_tree,1.85,process_tree,603.15
1260000,1440.439,6.307,6.649,25.2,process_tree,1.85,process_tree,603.15
1270000,1451.966,10.852,15.6,25.0875,process_tree,1.85,process_tree,603.32
1280000,1463.505,13.3,16.451,25.0875,process_tree,1.85,process_tree,603.45
1290000,1474.856,24.67,38.441,22.4,process_tree,1.85,process_tree,603.16
1300000,1486.159,7.327,13.711,26.862499999999997,process_tree,1.85,process_tree,603.66
1310000,1497.287,20.397,23.894,24.85625,process_tree,1.85,process_tree,603.85
1320000,1508.677,40.396,38.36,25.0875,process_tree,1.85,process_tree,603.41
1330000,1520.386,24.207,24.859,25.0875,process_tree,1.85,process_tree,603.31
1340000,1531.278,19.548,19.421,25.0875,process_tree,1.85,process_tree,602.94
1350000,1542.935,13.716,15.266,25.2,process_tree,1.85,process_tree,603.61
1360000,1554.0,19.268,14.076,24.85625,process_tree,1.85,process_tree,603.45
1370000,1565.773,26.915,21.768,25.0875,process_tree,1.85,process_tree,603.61
1380000,1576.73,40.632,23.844,25.0875,process_tree,1.85,process_tree,603.6
1390000,1587.983,55.325,41.001,25.0875,process_tree,1.85,process_tree,603.34
1400000,1599.463,25.676,33.171,24.85625,process_tree,1.85,process_tree,603.22
1410000,1610.462,23.0,33.704,24.85625,process_tree,1.85,process_tree,603.32
1420000,1621.931,27.535,33.11,25.0875,process_tree,1.85,process_tree,603.25
1430000,1633.362,10.337,9.022,24.85625,process_tree,1.85,process_tree,603.21
1440000,1644.932,22.606,30.813,25.0875,process_tree,1.85,process_tree,603.79
1450000,1656.066,12.06,14.781,25.0875,process_tree,1.85,process_tree,603.23
1460000,1667.351,16.241,12.3,25.0875,process_tree,1.85,process_tree,603.46
1470000,1678.873,11.462,8.416,24.85625,process_tree,1.85,process_tree,602.97
1480000,1690.475,14.353,9.434,21.5,process_tree,1.85,process_tree,603.17
