step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,178.148,1.271,0.804,19.75,process_tree,12.8,process_tree,1048.38
420000,182.376,1.199,0.743,19.95,process_tree,9.34,process_tree,764.73
430000,265.197,1.181,0.759,19.25,process_tree,7.52,process_tree,616.08
440000,269.419,1.301,0.803,20.025,process_tree,7.55,process_tree,618.22
450000,273.552,1.311,0.844,19.625,process_tree,7.56,process_tree,619.45
460000,277.775,1.26,0.744,19.7125,process_tree,7.59,process_tree,621.59
470000,281.935,1.259,0.828,19.6625,process_tree,7.64,process_tree,625.73
480000,286.075,1.237,0.776,19.8875,process_tree,7.64,process_tree,625.97
490000,290.349,1.214,0.783,20.0875,process_tree,8.71,process_tree,713.67
500000,294.488,1.3,0.784,21.275,process_tree,8.81,process_tree,721.38
510000,298.784,1.245,0.838,19.0625,process_tree,8.51,process_tree,697.42
520000,302.975,1.278,0.864,19.85,process_tree,8.53,process_tree,698.69
530000,307.103,1.334,0.815,14.6125,process_tree,8.21,process_tree,672.97
540000,311.663,1.256,0.736,19.6,process_tree,7.54,process_tree,617.66
550000,315.86,1.221,0.718,19.725,process_tree,6.52,process_tree,534.08
560000,320.034,1.213,0.794,21.4,process_tree,6.26,process_tree,512.98
570000,324.443,1.295,0.846,20.1125,process_tree,8.3,process_tree,680.12
580000,328.582,1.297,0.841,20.1875,process_tree,8.7,process_tree,712.38
590000,332.782,1.222,0.797,19.7375,process_tree,8.38,process_tree,686.62
600000,336.997,1.245,0.774,19.6,process_tree,8.2,process_tree,671.42
610000,341.391,1.367,0.867,19.375,process_tree,9.39,process_tree,768.94
620000,345.523,1.258,0.773,19.3375,process_tree,9.78,process_tree,801.0
630000,349.729,1.307,0.845,20.05,process_tree,9.37,process_tree,767.31
640000,353.879,1.23,0.772,19.3125,process_tree,8.63,process_tree,706.83
650000,358.047,1.234,0.754,19.7625,process_tree,7.92,process_tree,648.61
660000,362.504,1.292,0.782,19.675,process_tree,10.52,process_tree,861.66
670000,366.667,1.349,0.899,19.9875,process_tree,10.56,process_tree,865.31
680000,370.877,1.232,0.757,19.637500000000003,process_tree,9.06,process_tree,742.38
690000,374.992,1.331,0.876,21.0,process_tree,9.28,process_tree,760.19
700000,379.199,1.317,0.821,19.55,process_tree,9.26,process_tree,758.98
710000,383.375,1.263,0.835,19.4625,process_tree,9.13,process_tree,747.98
720000,387.939,1.258,0.775,19.175,process_tree,11.04,process_tree,904.77
730000,392.17,1.34,0.831,19.9,process_tree,11.59,process_tree,949.66
740000,396.465,1.302,0.874,19.9,process_tree,7.87,process_tree,644.84
750000,400.642,1.247,0.809,19.725,process_tree,6.47,process_tree,529.86
760000,404.797,1.331,0.904,19.4375,process_tree,5.6,process_tree,458.66
770000,408.936,1.249,0.769,19.1875,process_tree,5.24,process_tree,429.33
780000,413.145,1.241,0.75,20.0625,process_tree,4.39,process_tree,359.84
790000,417.856,1.26,0.818,19.6,process_tree,13.33,process_tree,1091.92
800000,422.098,1.215,0.782,20.0,process_tree,12.24,process_tree,1002.59
810000,426.267,1.225,0.796,20.4125,process_tree,10.27,process_tree,841.45
820000,430.458,1.318,0.783,20.2,process_tree,6.49,process_tree,531.52
830000,434.617,1.286,0.722,19.6625,process_tree,6.34,process_tree,519.08
840000,438.803,1.21,0.792,19.725,process_tree,6.16,process_tree,504.86
850000,443.195,1.329,0.851,19.925,process_tree,3.95,process_tree,323.42
860000,526.663,1.593,1.114,19.825,process_tree,8.05,process_tree,659.44
870000,530.836,1.573,0.981,20.2625,process_tree,8.14,process_tree,666.42
880000,534.933,1.756,1.147,19.9,process_tree,9.13,process_tree,748.22
890000,539.115,1.669,1.08,19.1625,process_tree,9.17,process_tree,751.3
900000,543.261,1.614,1.063,14.825,process_tree,9.21,process_tree,754.59
910000,547.385,1.694,1.16,20.1,process_tree,9.24,process_tree,757.12
920000,551.606,1.686,1.145,19.8,process_tree,9.27,process_tree,759.02
930000,555.697,1.699,1.138,19.8375,process_tree,9.34,process_tree,764.94
940000,559.791,1.654,1.163,21.125,process_tree,9.36,process_tree,766.59
950000,564.018,1.618,1.048,19.6125,process_tree,9.26,process_tree,758.92
960000,568.121,1.689,1.257,21.2,process_tree,8.99,process_tree,736.61
970000,572.418,1.686,1.117,19.6,process_tree,8.74,process_tree,716.25
980000,576.515,1.66,1.111,19.7375,process_tree,8.77,process_tree,718.27
990000,580.632,1.689,1.081,19.525,process_tree,8.86,process_tree,726.03
1000000,584.92,1.682,1.07,20.9875,process_tree,9.1,process_tree,745.33
1010000,589.047,1.702,1.182,19.35,process_tree,8.95,process_tree,733.41
1020000,593.116,1.735,1.157,19.5,process_tree,9.18,process_tree,752.38
1030000,597.253,1.627,1.081,19.575,process_tree,9.3,process_tree,761.95
1040000,601.567,1.83,1.229,20.0875,process_tree,9.34,process_tree,764.91
1050000,605.659,1.722,1.146,19.3625,process_tree,9.55,process_tree,782.73
1060000,609.828,1.689,1.049,20.775,process_tree,9.3,process_tree,762.14
1070000,614.035,1.636,1.048,20.2875,process_tree,8.39,process_tree,687.69
1080000,618.112,1.562,1.051,20.025,process_tree,8.72,process_tree,714.59
1090000,622.589,1.61,1.006,19.4625,process_tree,10.56,process_tree,864.67
1100000,626.825,1.645,1.122,19.887500000000003,process_tree,7.6,process_tree,622.48
1110000,631.037,1.62,1.045,15.950000000000001,process_tree,5.35,process_tree,438.47
1120000,635.329,1.671,1.052,17.975,process_tree,3.85,process_tree,315.03
1130000,639.452,1.732,1.112,19.9875,process_tree,4.04,process_tree,330.58
1140000,643.599,1.661,1.117,19.9,process_tree,4.26,process_tree,348.92
1150000,648.132,1.679,1.087,19.5875,process_tree,11.58,process_tree,948.45
1160000,652.325,1.621,1.024,19.0625,process_tree,11.62,process_tree,952.16
1170000,656.381,1.652,1.108,20.025,process_tree,11.71,process_tree,959.22
1180000,660.568,1.661,1.102,19.8,process_tree,9.98,process_tree,817.22
1190000,664.716,1.703,1.154,19.8,process_tree,8.21,process_tree,672.31
1200000,668.812,1.69,1.129,19.5375,process_tree,6.77,process_tree,554.45
1210000,672.904,1.697,1.192,19.5375,process_tree,5.63,process_tree,460.84
1220000,677.572,1.73,1.223,20.9625,process_tree,13.19,process_tree,1080.25
1230000,681.805,1.741,1.181,20.0,process_tree,11.9,process_tree,975.2
1240000,685.886,1.628,1.103,19.8625,process_tree,11.59,process_tree,949.8
1250000,690.03,1.7,1.189,19.925,process_tree,10.03,process_tree,822.0
1260000,694.183,1.706,1.093,19.525,process_tree,6.66,process_tree,545.7
1270000,698.243,1.724,1.222,20.4125,process_tree,6.25,process_tree,511.75
1280000,781.992,1.722,1.152,19.925,process_tree,6.69,process_tree,547.88
1290000,786.101,2.652,2.244,20.2375,process_tree,7.75,process_tree,635.2
1300000,790.139,2.269,1.706,20.425,process_tree,7.82,process_tree,640.91
1310000,794.197,2.496,1.808,19.45,process_tree,8.89,process_tree,728.2
1320000,798.274,2.689,2.07,19.0875,process_tree,8.92,process_tree,730.61
1330000,802.451,2.63,1.909,19.8375,process_tree,8.93,process_tree,731.16
1340000,806.408,2.708,2.004,20.125,process_tree,8.93,process_tree,731.89
1350000,810.544,2.539,2.013,20.8875,process_tree,8.65,process_tree,708.36
1360000,814.718,2.513,1.937,19.825,process_tree,8.03,process_tree,657.48
1370000,818.874,2.441,1.957,20.175,process_tree,7.88,process_tree,645.83
1380000,822.858,2.354,1.759,21.0,process_tree,7.81,process_tree,639.92
1390000,826.889,2.549,1.878,17.525,process_tree,7.88,process_tree,645.36
1400000,831.15,2.624,2.142,20.012500000000003,process_tree,7.5,process_tree,614.45
1410000,835.209,2.417,1.734,17.8,process_tree,7.7,process_tree,630.38
1420000,839.273,2.526,1.9,20.25,process_tree,7.61,process_tree,623.23
1430000,843.473,2.546,2.003,19.8625,process_tree,8.19,process_tree,671.02
1440000,847.483,2.456,1.75,20.0,process_tree,8.6,process_tree,704.42
1450000,851.546,2.336,1.648,19.8625,process_tree,8.81,process_tree,721.88
1460000,855.759,2.526,2.105,19.8,process_tree,9.17,process_tree,751.41
1470000,859.809,2.552,1.983,19.8375,process_tree,9.4,process_tree,770.41
1480000,863.842,2.459,1.657,19.725,process_tree,9.64,process_tree,789.59
1490000,867.865,2.487,1.85,20.775,process_tree,9.73,process_tree,797.44
1500000,871.968,2.456,1.89,20.8,process_tree,9.36,process_tree,766.94
1510000,876.307,2.374,1.794,19.45,process_tree,10.42,process_tree,853.86
1520000,880.375,2.61,1.895,19.7375,process_tree,10.34,process_tree,847.34
1530000,884.376,2.432,1.795,19.8375,process_tree,10.15,process_tree,831.42
1540000,888.433,2.449,1.813,20.075,process_tree,9.74,process_tree,797.55
1550000,893.105,2.514,1.84,19.925,process_tree,3.3,process_tree,270.27
1560000,897.595,2.55,2.091,19.525,process_tree,11.08,process_tree,907.84
1570000,901.611,2.601,2.1,19.8,process_tree,11.33,process_tree,928.53
1580000,905.678,2.493,2.109,19.6375,process_tree,11.58,process_tree,948.61
1590000,909.681,2.586,2.026,19.8125,process_tree,11.34,process_tree,928.61
1600000,913.691,2.534,2.006,20.0875,process_tree,11.15,process_tree,913.77
1610000,917.766,2.461,1.846,20.1,process_tree,11.29,process_tree,924.95
1620000,921.824,2.392,1.926,20.225,process_tree,11.5,process_tree,941.89
1630000,926.255,2.692,2.101,20.05,process_tree,12.29,process_tree,1007.08
1640000,930.349,2.359,1.682,20.0,process_tree,12.5,process_tree,1023.88
1650000,934.451,2.533,1.897,19.75,process_tree,10.78,process_tree,883.27
1660000,938.493,2.528,1.83,21.225,process_tree,9.75,process_tree,798.67
1670000,942.576,2.44,1.881,20.15,process_tree,9.43,process_tree,772.58
1680000,946.531,2.868,2.321,20.8625,process_tree,8.32,process_tree,681.39
1690000,950.62,2.459,1.733,18.275,process_tree,7.47,process_tree,612.12
1700000,954.663,2.553,1.967,20.0625,process_tree,6.44,process_tree,527.39
1710000,1038.898,3.111,2.467,19.9875,process_tree,8.08,process_tree,661.77
1720000,1042.869,3.836,3.345,19.5125,process_tree,8.13,process_tree,665.86
1730000,1046.862,3.857,3.103,20.3125,process_tree,8.16,process_tree,668.14
1740000,1050.81,4.297,3.404,20.1,process_tree,8.17,process_tree,669.64
1750000,1054.706,4.705,4.068,18.1875,process_tree,8.08,process_tree,662.14
1760000,1058.683,4.198,3.257,20.275,process_tree,8.09,process_tree,662.45
1770000,1062.617,4.039,3.309,19.9875,process_tree,7.92,process_tree,648.75
1780000,1066.546,4.239,3.578,21.025,process_tree,7.99,process_tree,654.91
1790000,1070.466,4.617,4.392,19.7375,process_tree,8.02,process_tree,657.41
1800000,1074.594,4.091,3.533,20.4,process_tree,8.41,process_tree,689.33
1810000,1078.506,4.773,3.797,21.05,process_tree,8.62,process_tree,706.31
1820000,1082.527,3.991,3.296,19.95,process_tree,8.39,process_tree,687.45
1830000,1086.619,4.03,3.322,20.4375,process_tree,8.44,process_tree,691.06
1840000,1090.515,3.812,3.075,19.6875,process_tree,8.54,process_tree,699.64
1850000,1094.504,4.326,3.709,20.325,process_tree,8.69,process_tree,711.83
1860000,1098.605,3.844,3.611,19.7,process_tree,8.89,process_tree,728.23
1870000,1102.594,4.104,3.404,20.212500000000002,process_tree,8.78,process_tree,719.27
1880000,1106.553,4.282,3.498,20.5875,process_tree,9.0,process_tree,737.61
1890000,1110.512,4.253,3.736,7.550000000000001,process_tree,9.14,process_tree,749.06
1900000,1114.658,3.862,3.462,19.6375,process_tree,9.56,process_tree,783.06
1910000,1118.609,4.854,4.227,20.2,process_tree,9.71,process_tree,795.66
1920000,1122.547,4.08,3.3,20.3875,process_tree,10.2,process_tree,835.44
1930000,1126.497,4.238,3.594,19.9625,process_tree,10.43,process_tree,854.61
1940000,1130.69,3.939,3.228,20.1375,process_tree,10.76,process_tree,881.53
1950000,1134.628,3.989,3.245,20.6875,process_tree,10.94,process_tree,896.34
1960000,1138.561,4.253,3.542,19.925,process_tree,10.95,process_tree,897.23
1970000,1142.562,4.076,3.251,20.4125,process_tree,9.91,process_tree,811.62
1980000,1146.514,4.294,3.974,16.225,process_tree,8.32,process_tree,681.66
1990000,1150.934,4.436,3.636,20.4625,process_tree,11.51,process_tree,942.5
2000000,1154.92,3.993,3.521,7.65,process_tree,11.1,process_tree,909.67
