step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,82.7,system,
10000,15.721,1.141,0.692,4.26,process_tree,2.02,process_tree,655.25
20000,27.647,1.167,0.732,5.015,process_tree,2.04,process_tree,661.84
30000,40.205,1.296,0.767,12.175,process_tree,2.05,process_tree,662.44
40000,52.62,1.705,0.971,14.98,process_tree,2.05,process_tree,662.45
50000,64.295,1.812,0.995,11.365,process_tree,2.04,process_tree,662.26
60000,76.127,2.141,1.309,8.555000000000001,process_tree,2.05,process_tree,663.18
70000,87.662,2.629,1.77,7.875,process_tree,2.05,process_tree,662.84
80000,99.219,3.047,2.236,29.345,process_tree,2.05,process_tree,663.08
90000,109.76,4.245,3.168,13.569999999999999,process_tree,2.05,process_tree,664.89
100000,120.859,5.383,4.239,12.775,process_tree,2.05,process_tree,664.55
110000,131.584,8.764,7.315,12.125,process_tree,2.05,process_tree,664.56
120000,142.306,10.824,8.29,10.73,process_tree,2.05,process_tree,664.56
130000,153.622,14.121,11.659,8.34,process_tree,2.05,process_tree,664.39
140000,164.605,24.304,25.813,19.345,process_tree,2.05,process_tree,664.96
150000,175.653,20.045,16.798,15.030000000000001,process_tree,2.05,process_tree,664.68
160000,186.235,23.125,24.527,11.555000000000001,process_tree,2.05,process_tree,664.94
170000,196.943,33.576,27.727,10.015,process_tree,2.05,process_tree,665.02
180000,208.317,30.3,32.033,6.4300000000000015,process_tree,2.05,process_tree,664.7
190000,219.244,46.367,30.105,17.110000000000003,process_tree,2.05,process_tree,665.17
200000,229.732,32.51,30.971,12.180000000000001,process_tree,2.05,process_tree,664.94
210000,240.745,15.455,15.743,10.0,process_tree,2.05,process_tree,664.39
220000,251.727,34.947,36.45,17.884999999999998,process_tree,2.05,process_tree,665.13
230000,262.678,18.055,17.607,17.18,process_tree,2.05,process_tree,665.09
240000,272.849,39.793,39.397,7.739999999999999,process_tree,2.05,process_tree,664.79
250000,283.678,19.343,21.713,14.935000000000002,process_tree,2.05,process_tree,665.14
260000,294.103,35.115,32.064,4.985,process_tree,2.05,process_tree,664.85
270000,304.385,78.987,34.117,7.165000000000001,process_tree,2.06,process_tree,665.97
280000,315.374,70.533,37.515,6.525,process_tree,2.06,process_tree,665.91
290000,325.836,35.645,33.415,17.78,process_tree,2.06,process_tree,666.01
300000,337.156,11.261,13.181,19.315,process_tree,2.06,process_tree,666.1
310000,347.827,12.854,7.886,16.395,process_tree,2.05,process_tree,665.62
320000,359.002,11.212,6.17,27.76,process_tree,2.06,process_tree,665.78
330000,370.443,14.862,8.57,10.0,process_tree,2.06,process_tree,665.95
340000,382.4,12.066,7.254,8.565000000000001,process_tree,2.06,process_tree,666.2
350000,393.596,8.804,4.625,9.280000000000001,process_tree,2.05,process_tree,665.25
360000,401.103,11.181,5.259,4.985,process_tree,2.06,process_tree,666.43
370000,412.609,15.795,9.107,7.1450000000000005,process_tree,2.06,process_tree,666.62
380000,423.902,17.14,14.917,10.73,process_tree,2.06,process_tree,666.68
390000,434.627,30.207,21.918,12.17,process_tree,2.06,process_tree,666.42
400000,445.434,20.79,17.179,12.16,process_tree,2.06,process_tree,666.73
410000,456.51,25.432,14.421,8.569999999999999,process_tree,2.06,process_tree,666.48
420000,467.735,40.021,30.996,10.715,process_tree,2.06,process_tree,666.8
430000,478.514,32.811,19.891,21.384999999999998,process_tree,2.06,process_tree,666.71
440000,489.502,27.62,16.76,19.93,process_tree,2.06,process_tree,667.05
450000,500.919,12.98,7.14,14.125,process_tree,2.06,process_tree,667.0
460000,512.125,13.836,7.631,7.165000000000001,process_tree,2.06,process_tree,666.96
470000,523.248,15.673,9.275,6.435,process_tree,2.06,process_tree,666.77
480000,534.4,17.023,8.126,10.74,process_tree,2.06,process_tree,667.6
490000,546.058,15.339,5.87,25.064999999999998,process_tree,2.06,process_tree,667.18
500000,557.559,14.98,7.629,10.725,process_tree,2.08,process_tree,672.96
510000,568.617,19.737,13.237,14.310000000000002,process_tree,2.09,process_tree,676.35
520000,579.838,25.947,16.905,5.6850000000000005,process_tree,2.09,process_tree,676.62
530000,591.219,27.157,16.011,8.55,process_tree,2.09,process_tree,676.95
540000,601.729,26.121,17.995,6.43,process_tree,2.09,process_tree,678.36
550000,612.424,21.506,14.734,20.764999999999997,process_tree,2.09,process_tree,677.65
560000,623.564,58.864,29.329,9.485,process_tree,2.09,process_tree,677.01
570000,634.645,100.0,0.0,10.26,process_tree,2.09,process_tree,678.23
580000,645.796,70.533,31.742,5.695,process_tree,2.09,process_tree,677.95
590000,656.652,73.906,37.288,10.02,process_tree,2.09,process_tree,678.12
600000,668.19,46.2,26.316,20.765,process_tree,2.09,process_tree,677.72
610000,679.426,55.026,29.648,13.795000000000002,process_tree,2.09,process_tree,678.32
620000,690.497,35.356,23.138,8.6,process_tree,2.09,process_tree,677.46
630000,701.17,74.631,21.264,6.395,process_tree,2.09,process_tree,677.74
640000,712.3,60.206,24.917,16.485,process_tree,2.09,process_tree,677.7
650000,723.297,62.993,30.203,8.66,process_tree,2.09,process_tree,678.27
660000,733.914,34.866,21.062,16.475,process_tree,2.09,process_tree,678.26
670000,745.25,21.124,11.228,25.630000000000003,process_tree,2.09,process_tree,678.05
680000,756.334,47.327,23.887,12.14,process_tree,2.09,process_tree,678.11
690000,763.542,68.38,42.256,4.970000000000001,process_tree,2.1,process_tree,679.18
700000,774.641,42.679,37.364,4.970000000000001,process_tree,2.1,process_tree,679.11
710000,785.624,59.153,37.678,5.88,process_tree,2.09,process_tree,678.27
720000,796.417,62.45,39.572,13.59,process_tree,2.09,process_tree,678.39
730000,807.572,56.318,38.633,5.015,process_tree,2.09,process_tree,677.73
740000,818.181,51.421,39.249,13.505,process_tree,2.1,process_tree,678.84
750000,829.063,75.488,38.907,7.1450000000000005,process_tree,2.1,process_tree,678.96
760000,839.753,76.07,37.154,14.265,process_tree,2.09,process_tree,678.01
770000,850.549,92.492,26.007,17.27,process_tree,2.09,process_tree,678.22
780000,861.386,87.943,29.292,17.815,process_tree,2.1,process_tree,678.82
790000,872.284,47.438,33.431,11.45,process_tree,2.1,process_tree,679.65
800000,883.194,32.519,24.511,5.720000000000001,process_tree,2.1,process_tree,678.92
810000,894.538,37.988,35.923,10.74,process_tree,2.1,process_tree,679.38
820000,905.597,17.338,8.234,12.135,process_tree,2.1,process_tree,679.53
830000,916.588,16.333,9.115,7.85,process_tree,2.1,process_tree,679.09
840000,927.699,68.379,37.412,4.3,process_tree,2.1,process_tree,678.74
850000,938.553,59.679,28.784,12.785,process_tree,2.1,process_tree,678.99
860000,949.176,85.718,23.458,13.51,process_tree,2.1,process_tree,678.94
870000,959.893,71.317,37.572,25.055,process_tree,2.1,process_tree,678.88
880000,970.634,81.167,37.705,7.88,process_tree,2.09,process_tree,678.58
890000,982.145,59.547,39.425,12.145,process_tree,2.1,process_tree,679.76
900000,992.834,61.907,34.719,9.969999999999999,process_tree,2.1,process_tree,678.93
910000,1003.607,74.821,37.172,13.580000000000002,process_tree,2.1,process_tree,678.63
920000,1014.518,100.0,0.0,5.695,process_tree,2.1,process_tree,678.63
930000,1025.512,91.191,27.857,9.985,process_tree,2.1,process_tree,678.66
940000,1036.296,77.562,40.98,12.075,process_tree,2.1,process_tree,678.69
950000,1046.836,63.647,42.542,27.845,process_tree,2.09,process_tree,678.58
960000,1058.223,46.712,37.015,10.74,process_tree,2.1,process_tree,679.28
970000,1069.099,17.154,14.715,9.28,process_tree,2.1,process_tree,679.54
980000,1080.042,13.087,8.276,14.314999999999998,process_tree,2.1,process_tree,679.03
990000,1091.109,14.442,8.459,23.65,process_tree,2.1,process_tree,678.91
1000000,1102.389,24.117,11.941,5.735,process_tree,2.1,process_tree,679.18
1010000,1113.414,37.77,29.65,12.180000000000001,process_tree,2.1,process_tree,678.89
1020000,1123.959,35.557,25.272,11.42,process_tree,2.1,process_tree,678.91
1030000,1131.017,34.913,17.534,4.26,process_tree,2.1,process_tree,679.83
