step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,21.5,system,
10000,3.846,1.079,0.705,41.1875,process_tree,7.48,process_tree,1142.53
20000,6.464,1.078,0.647,40.5625,process_tree,7.63,process_tree,1164.15
30000,8.961,1.004,0.6,42.4375,process_tree,7.78,process_tree,1187.11
40000,11.567,1.067,0.648,41.81875,process_tree,7.92,process_tree,1208.45
50000,14.217,1.105,0.667,41.1875,process_tree,8.06,process_tree,1230.79
60000,16.681,1.084,0.656,41.1875,process_tree,8.22,process_tree,1255.42
70000,19.395,1.026,0.678,41.193749999999994,process_tree,8.36,process_tree,1275.92
80000,21.884,1.067,0.643,39.943749999999994,process_tree,8.5,process_tree,1297.27
90000,24.58,1.068,0.646,41.19375,process_tree,8.64,process_tree,1319.58
100000,27.083,1.048,0.631,41.1875,process_tree,8.79,process_tree,1342.4
110000,29.523,1.067,0.695,40.56875,process_tree,8.95,process_tree,1366.34
120000,32.345,1.072,0.638,39.95625,process_tree,9.07,process_tree,1384.46
130000,34.815,1.058,0.664,39.31875,process_tree,9.22,process_tree,1407.25
140000,37.37,1.038,0.594,39.93125,process_tree,9.39,process_tree,1432.89
150000,40.17,1.07,0.666,41.1875,process_tree,9.51,process_tree,1450.88
160000,42.664,1.127,0.682,41.81875,process_tree,9.67,process_tree,1475.92
170000,45.109,1.092,0.716,42.4375,process_tree,9.79,process_tree,1494.73
180000,47.622,1.055,0.671,41.19375,process_tree,9.96,process_tree,1520.43
190000,50.049,1.054,0.614,39.94375,process_tree,10.08,process_tree,1539.05
200000,52.989,1.04,0.62,41.18125,process_tree,10.26,process_tree,1566.52
210000,55.451,1.032,0.655,42.4375,process_tree,10.37,process_tree,1583.61
220000,57.997,1.072,0.685,41.818749999999994,process_tree,10.58,process_tree,1614.55
230000,60.446,1.145,0.799,41.18125,process_tree,10.68,process_tree,1630.29
240000,62.95,1.055,0.617,41.18125,process_tree,10.81,process_tree,1649.59
250000,65.869,1.055,0.647,39.943749999999994,process_tree,11.01,process_tree,1680.46
260000,68.391,1.084,0.676,39.95,process_tree,11.11,process_tree,1696.16
270000,70.826,1.059,0.69,41.818749999999994,process_tree,11.24,process_tree,1715.62
280000,73.334,1.066,0.627,40.5625,process_tree,11.46,process_tree,1748.63
290000,75.761,1.034,0.634,42.43125,process_tree,11.56,process_tree,1764.29
300000,78.26,1.112,0.664,41.1875,process_tree,11.68,process_tree,1782.4
310000,81.346,1.042,0.669,41.825,process_tree,11.92,process_tree,1819.28
320000,83.836,1.095,0.68,40.56875,process_tree,12.02,process_tree,1835.0
330000,86.281,1.039,0.619,38.70625,process_tree,12.12,process_tree,1850.77
340000,88.8,1.036,0.621,42.45625,process_tree,12.25,process_tree,1870.23
350000,91.254,1.087,0.66,40.56875,process_tree,12.49,process_tree,1905.97
360000,93.77,1.035,0.654,41.825,process_tree,12.59,process_tree,1922.19
370000,96.227,1.056,0.647,41.19375,process_tree,12.7,process_tree,1938.44
380000,98.785,1.068,0.623,41.76875,process_tree,12.83,process_tree,1958.38
390000,101.982,1.089,0.67,40.5625,process_tree,12.97,process_tree,1979.34
400000,171.722,1.067,0.672,40.575,process_tree,10.21,process_tree,1558.73
410000,174.263,1.145,0.638,42.449999999999996,process_tree,9.92,process_tree,1514.96
420000,176.68,1.233,0.708,42.9875,process_tree,9.82,process_tree,1499.04
430000,179.141,1.216,0.8,41.1875,process_tree,9.78,process_tree,1492.13
440000,181.57,1.185,0.748,41.1875,process_tree,9.76,process_tree,1489.13
450000,184.086,1.195,0.693,39.9375,process_tree,9.74,process_tree,1486.16
460000,186.509,1.195,0.731,43.05625,process_tree,9.73,process_tree,1485.16
470000,189.01,1.177,0.723,42.43125,process_tree,9.73,process_tree,1485.16
480000,191.673,1.256,0.801,41.193749999999994,process_tree,9.73,process_tree,1485.16
490000,194.169,1.171,0.676,42.43125,process_tree,9.75,process_tree,1488.67
500000,196.586,1.203,0.684,6.8625,process_tree,9.88,process_tree,1508.61
510000,199.48,1.196,0.717,41.80625,process_tree,9.99,process_tree,1525.05
520000,201.898,1.138,0.66,40.3875,process_tree,10.09,process_tree,1540.16
530000,204.444,1.142,0.666,25.59375,process_tree,10.19,process_tree,1555.38
540000,207.225,1.197,0.708,40.5625,process_tree,10.29,process_tree,1570.53
550000,209.72,1.191,0.711,40.568749999999994,process_tree,10.39,process_tree,1585.78
560000,212.143,1.236,0.686,40.5625,process_tree,10.49,process_tree,1600.94
570000,215.1,1.186,0.735,39.943749999999994,process_tree,10.59,process_tree,1616.11
580000,217.54,1.207,0.732,39.3125,process_tree,10.69,process_tree,1631.23
590000,220.057,1.227,0.78,41.1875,process_tree,10.79,process_tree,1646.5
600000,222.481,1.18,0.72,41.193749999999994,process_tree,10.89,process_tree,1661.7
610000,225.004,1.175,0.709,40.58125,process_tree,10.99,process_tree,1676.9
620000,227.908,1.232,0.704,43.0625,process_tree,11.09,process_tree,1692.05
630000,230.366,1.199,0.782,41.19375,process_tree,11.18,process_tree,1707.16
640000,232.814,1.164,0.707,41.19375,process_tree,11.28,process_tree,1722.45
650000,235.314,1.211,0.761,41.2,process_tree,11.38,process_tree,1737.64
660000,237.72,1.261,0.814,41.20625,process_tree,11.48,process_tree,1752.8
670000,240.79,1.2,0.753,42.44375,process_tree,11.59,process_tree,1769.58
680000,243.233,1.149,0.667,41.18125,process_tree,11.69,process_tree,1784.9
690000,245.673,1.239,0.719,40.56875,process_tree,11.79,process_tree,1799.96
700000,248.143,1.209,0.78,40.56875,process_tree,12.06,process_tree,1840.84
710000,250.621,1.207,0.737,41.1875,process_tree,12.16,process_tree,1856.79
720000,253.006,1.247,0.756,40.55625,process_tree,12.27,process_tree,1872.66
730000,255.481,1.153,0.684,41.80625,process_tree,12.37,process_tree,1888.73
740000,258.614,1.215,0.745,39.31875,process_tree,12.59,process_tree,1922.35
750000,261.104,1.179,0.711,40.5625,process_tree,12.7,process_tree,1937.99
760000,263.487,1.214,0.73,39.94375,process_tree,12.8,process_tree,1953.61
770000,265.991,1.154,0.7,41.8125,process_tree,12.9,process_tree,1969.44
780000,268.407,1.185,0.706,41.83125,process_tree,13.16,process_tree,2008.52
790000,270.872,1.251,0.698,40.56875,process_tree,13.26,process_tree,2024.09
800000,340.861,1.242,0.754,41.8125,process_tree,11.23,process_tree,1714.73
810000,343.333,1.659,1.058,41.8125,process_tree,10.9,process_tree,1663.89
820000,345.828,1.638,1.026,40.56875,process_tree,10.7,process_tree,1633.95
830000,348.24,1.565,0.893,42.41875,process_tree,10.63,process_tree,1622.96
840000,350.783,1.564,1.064,41.1875,process_tree,10.59,process_tree,1617.0
850000,353.415,1.522,0.975,40.568749999999994,process_tree,10.58,process_tree,1615.0
860000,355.838,1.493,0.885,42.4375,process_tree,10.58,process_tree,1615.0
870000,358.546,1.562,0.997,41.8125,process_tree,10.58,process_tree,1615.0
880000,360.891,1.502,0.91,40.56875,process_tree,10.57,process_tree,1614.0
890000,363.666,1.551,0.906,41.80625,process_tree,10.57,process_tree,1614.0
900000,366.043,1.496,0.883,41.81875,process_tree,10.57,process_tree,1614.0
910000,368.533,1.522,0.953,43.05625,process_tree,10.57,process_tree,1614.0
920000,371.212,1.58,1.085,41.1875,process_tree,10.57,process_tree,1614.0
930000,373.633,1.501,0.854,40.56875,process_tree,10.57,process_tree,1614.0
940000,376.015,1.529,0.976,41.8125,process_tree,10.62,process_tree,1620.75
950000,378.465,1.566,0.974,41.19375,process_tree,10.72,process_tree,1635.9
960000,381.245,1.579,0.878,40.5625,process_tree,10.82,process_tree,1651.05
970000,383.697,1.595,1.005,41.80625,process_tree,10.92,process_tree,1666.17
980000,386.088,1.442,0.877,41.1875,process_tree,11.02,process_tree,1681.39
990000,388.509,1.531,0.929,41.193749999999994,process_tree,11.11,process_tree,1696.53
1000000,391.351,1.569,1.013,39.94375,process_tree,11.21,process_tree,1711.71
1010000,393.824,1.548,0.905,41.193749999999994,process_tree,11.31,process_tree,1726.97
1020000,396.211,1.518,0.955,41.8375,process_tree,11.41,process_tree,1741.92
1030000,398.691,1.546,0.912,41.81875,process_tree,11.51,process_tree,1757.18
1040000,401.095,1.517,0.927,42.4375,process_tree,11.61,process_tree,1772.35
1050000,404.082,1.568,0.974,38.70625,process_tree,11.71,process_tree,1787.55
1060000,406.451,1.583,0.927,41.8125,process_tree,11.81,process_tree,1802.71
1070000,408.86,1.627,1.01,39.943749999999994,process_tree,11.91,process_tree,1817.82
1080000,411.236,1.516,0.967,41.1875,process_tree,12.01,process_tree,1833.06
1090000,413.686,1.522,0.853,42.4375,process_tree,12.11,process_tree,1848.23
1100000,416.022,1.622,0.929,41.1375,process_tree,12.21,process_tree,1863.32
1110000,419.194,1.559,0.854,41.8125,process_tree,12.31,process_tree,1878.54
1120000,421.545,1.543,0.947,41.8125,process_tree,12.42,process_tree,1896.0
1130000,423.972,1.638,0.999,41.8125,process_tree,12.52,process_tree,1911.16
1140000,426.336,1.517,0.858,41.1875,process_tree,12.62,process_tree,1926.41
1150000,428.844,1.485,0.797,39.30625,process_tree,12.72,process_tree,1941.79
1160000,431.211,1.523,0.948,40.5625,process_tree,12.95,process_tree,1976.56
