step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.8,system,
10000,12.925,1.132,0.663,34.527272727272724,process_tree,6.61,process_tree,1049.29
20000,20.518,1.285,0.809,25.38181818181818,process_tree,6.63,process_tree,1052.08
30000,29.336,1.261,0.769,44.06818181818182,process_tree,6.63,process_tree,1051.39
40000,37.007,1.548,0.967,33.209090909090904,process_tree,6.63,process_tree,1051.33
50000,45.691,1.808,1.154,32.47272727272727,process_tree,6.63,process_tree,1051.53
60000,53.125,2.157,1.494,26.477272727272727,process_tree,6.63,process_tree,1051.84
70000,62.122,2.591,1.778,35.17727272727273,process_tree,6.63,process_tree,1051.79
80000,68.653,3.662,2.787,21.463636363636365,process_tree,6.63,process_tree,1051.46
90000,74.06,6.634,5.854,18.245454545454546,process_tree,6.63,process_tree,1052.14
100000,81.573,12.085,11.701,19.549999999999997,process_tree,6.63,process_tree,1052.53
110000,88.617,12.621,12.808,9.686363636363636,process_tree,6.64,process_tree,1053.4
120000,96.528,38.232,24.609,25.986363636363638,process_tree,6.66,process_tree,1056.31
130000,102.791,64.172,33.915,28.522727272727273,process_tree,6.64,process_tree,1054.21
140000,110.837,48.424,35.479,30.518181818181816,process_tree,6.66,process_tree,1056.41
150000,117.121,88.809,24.505,19.53181818181818,process_tree,6.66,process_tree,1056.47
160000,122.328,72.757,28.029,18.245454545454546,process_tree,6.66,process_tree,1057.37
170000,129.083,71.364,32.384,19.509090909090908,process_tree,6.66,process_tree,1056.21
180000,134.423,65.424,43.827,27.2,process_tree,6.65,process_tree,1055.32
190000,141.229,90.925,15.219,22.145454545454545,process_tree,6.66,process_tree,1056.95
200000,146.182,34.807,30.276,23.454545454545453,process_tree,6.65,process_tree,1055.01
210000,153.193,50.94,27.617,25.345454545454547,process_tree,6.67,process_tree,1058.0
220000,158.728,70.543,35.363,33.85909090909091,process_tree,6.67,process_tree,1058.35
230000,165.408,82.5,30.933,32.41363636363636,process_tree,6.65,process_tree,1055.67
240000,173.05,66.544,35.28,18.727272727272727,process_tree,6.67,process_tree,1058.2
250000,179.972,60.129,40.092,30.6,process_tree,6.67,process_tree,1058.58
