step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,92.793,8.754,9.497,7.8,process_tree,3.93,process_tree,644.59
270000,96.144,14.271,14.717,17.110000000000003,process_tree,3.93,process_tree,644.56
280000,99.662,18.925,21.493,17.79,process_tree,3.93,process_tree,644.56
290000,103.005,15.35,13.438,16.259999999999998,process_tree,3.93,process_tree,644.56
300000,106.323,30.389,32.91,9.09,process_tree,3.93,process_tree,644.58
310000,109.673,24.361,23.734,22.07,process_tree,3.93,process_tree,644.61
320000,113.18,27.486,33.222,18.009999999999998,process_tree,3.93,process_tree,644.61
330000,116.493,17.129,23.486,13.64,process_tree,3.93,process_tree,644.61
340000,119.916,12.654,14.802,17.490000000000002,process_tree,3.93,process_tree,644.66
350000,123.375,14.71,16.492,17.77,process_tree,3.93,process_tree,644.66
360000,126.784,11.044,10.584,11.879999999999999,process_tree,3.93,process_tree,644.66
370000,130.043,17.185,16.646,9.01,process_tree,3.93,process_tree,644.7
380000,133.423,21.582,20.104,21.49,process_tree,3.93,process_tree,644.7
390000,136.943,32.158,24.975,18.0,process_tree,3.93,process_tree,644.69
400000,140.317,32.733,34.405,10.68,process_tree,3.93,process_tree,644.69
410000,143.637,31.641,27.718,17.9,process_tree,3.93,process_tree,644.69
420000,147.113,63.382,38.27,15.89,process_tree,3.93,process_tree,644.69
430000,150.467,72.273,38.343,15.45,process_tree,3.93,process_tree,644.69
440000,153.805,44.068,44.451,8.86,process_tree,3.94,process_tree,644.73
450000,157.116,62.426,46.126,22.169999999999998,process_tree,3.94,process_tree,644.73
460000,160.583,76.633,37.002,18.78,process_tree,3.94,process_tree,644.75
470000,163.911,73.864,37.891,12.77,process_tree,3.94,process_tree,644.75
480000,167.242,33.086,36.394,12.64,process_tree,3.94,process_tree,644.75
490000,170.734,43.571,38.342,18.1,process_tree,3.94,process_tree,644.75
500000,174.053,78.107,28.334,18.45,process_tree,3.97,process_tree,649.72
510000,177.401,60.122,28.893,9.129999999999999,process_tree,3.97,process_tree,650.16
520000,180.728,76.72,35.409,21.49,process_tree,3.97,process_tree,650.27
530000,184.195,72.15,44.064,18.46,process_tree,3.97,process_tree,650.61
540000,187.621,100.0,0.0,15.060000000000002,process_tree,3.97,process_tree,650.62
550000,190.941,61.562,35.278,8.84,process_tree,3.97,process_tree,650.66
560000,194.335,43.039,25.475,21.71,process_tree,3.97,process_tree,651.05
570000,197.872,32.238,21.518,17.869999999999997,process_tree,3.97,process_tree,651.09
580000,201.161,27.929,18.686,15.010000000000002,process_tree,3.97,process_tree,651.09
590000,204.507,48.75,23.149,8.99,process_tree,3.97,process_tree,651.23
600000,208.093,18.865,22.982,17.29,process_tree,3.97,process_tree,651.2
610000,211.406,25.089,20.305,17.43,process_tree,3.98,process_tree,651.3
620000,214.787,24.509,17.413,8.42,process_tree,3.98,process_tree,651.34
630000,218.111,89.113,28.806,20.23,process_tree,3.98,process_tree,651.34
640000,221.597,38.082,31.934,17.95,process_tree,3.98,process_tree,651.38
650000,224.994,17.132,7.626,14.919999999999998,process_tree,3.98,process_tree,651.39
660000,228.348,35.004,21.952,8.6,process_tree,3.98,process_tree,651.39
670000,231.679,86.85,21.754,21.04,process_tree,3.98,process_tree,651.41
680000,235.227,70.591,34.258,18.14,process_tree,3.98,process_tree,651.44
690000,238.528,100.0,0.0,15.439999999999998,process_tree,3.98,process_tree,651.44
700000,241.866,100.0,0.0,10.97,process_tree,3.98,process_tree,651.45
710000,245.199,67.755,41.747,22.58,process_tree,3.98,process_tree,651.47
720000,248.693,72.5,35.285,17.7,process_tree,3.98,process_tree,651.47
730000,252.057,41.182,43.123,8.97,process_tree,3.98,process_tree,651.48
740000,255.359,70.313,44.084,17.55,process_tree,3.98,process_tree,651.53
750000,258.842,51.5,44.422,17.419999999999998,process_tree,3.98,process_tree,651.53
760000,262.172,41.644,35.812,17.18,process_tree,3.98,process_tree,651.53
770000,265.525,82.0,36.147,8.61,process_tree,3.98,process_tree,651.56
780000,268.883,100.0,0.0,19.55,process_tree,3.98,process_tree,651.56
790000,272.422,53.617,45.877,17.98,process_tree,3.98,process_tree,651.56
800000,275.732,55.617,44.539,17.29,process_tree,3.98,process_tree,651.58
810000,279.102,67.25,37.85,11.540000000000001,process_tree,3.98,process_tree,651.58
820000,282.494,45.81,38.509,22.580000000000002,process_tree,3.98,process_tree,651.94
830000,286.031,26.523,27.226,17.82,process_tree,3.98,process_tree,652.0
840000,289.312,100.0,0.0,14.66,process_tree,3.98,process_tree,652.0
850000,292.649,90.927,28.69,13.61,process_tree,3.98,process_tree,652.0
860000,296.164,83.65,36.56,18.259999999999998,process_tree,3.98,process_tree,652.0
870000,299.48,100.0,0.0,17.160000000000004,process_tree,3.98,process_tree,652.0
880000,302.92,94.842,17.108,9.419999999999998,process_tree,3.98,process_tree,652.0
890000,306.213,100.0,0.0,22.099999999999998,process_tree,3.98,process_tree,652.0
900000,309.658,95.042,16.445,16.45,process_tree,3.98,process_tree,652.0
910000,313.031,85.109,30.306,16.61,process_tree,3.98,process_tree,652.0
920000,316.336,71.879,36.493,7.06,process_tree,3.98,process_tree,652.0
930000,319.706,85.69,20.314,13.41,process_tree,3.98,process_tree,652.02
940000,323.271,81.993,36.497,18.360000000000003,process_tree,3.98,process_tree,652.05
950000,326.548,100.0,0.0,15.52,process_tree,3.98,process_tree,652.05
960000,329.932,88.48,29.726,13.16,process_tree,3.98,process_tree,652.08
970000,333.213,91.309,27.483,23.21,process_tree,3.98,process_tree,652.08
980000,336.688,87.042,29.81,17.43,process_tree,3.98,process_tree,652.08
990000,340.044,64.838,40.379,8.22,process_tree,3.98,process_tree,652.08
1000000,343.334,92.554,25.794,10.78,process_tree,3.98,process_tree,652.08
1010000,346.708,100.0,0.0,20.740000000000002,process_tree,3.98,process_tree,652.08
1020000,350.294,100.0,0.0,18.53,process_tree,3.98,process_tree,652.09
1030000,353.625,100.0,0.0,10.499999999999998,process_tree,3.98,process_tree,652.09
1040000,357.062,99.467,1.508,10.16,process_tree,3.98,process_tree,652.09
1050000,360.443,65.522,33.268,22.85,process_tree,3.98,process_tree,652.11
1060000,363.959,32.938,20.827,17.889999999999997,process_tree,3.98,process_tree,652.14
1070000,367.376,100.0,0.0,8.71,process_tree,3.98,process_tree,652.23
1080000,370.702,100.0,0.0,12.180000000000001,process_tree,3.98,process_tree,652.19
1090000,374.207,83.375,37.175,17.810000000000002,process_tree,3.98,process_tree,652.2
1100000,377.501,100.0,0.0,17.7,process_tree,3.98,process_tree,652.2
1110000,380.82,100.0,0.0,11.84,process_tree,3.98,process_tree,652.22
1120000,384.211,92.545,23.573,13.01,process_tree,3.98,process_tree,652.22
1130000,387.706,92.354,26.487,17.71,process_tree,3.98,process_tree,652.23
1140000,391.021,79.36,39.63,17.64,process_tree,3.98,process_tree,652.23
1150000,394.372,100.0,0.0,8.42,process_tree,3.98,process_tree,652.23
1160000,397.666,100.0,0.0,14.1,process_tree,3.98,process_tree,652.23
1170000,401.165,95.0,16.583,17.97,process_tree,3.98,process_tree,652.23
1180000,404.5,84.669,35.954,15.179999999999998,process_tree,3.98,process_tree,652.28
1190000,407.855,100.0,0.0,9.08,process_tree,3.98,process_tree,652.3
1200000,411.144,94.564,17.191,22.310000000000002,process_tree,3.98,process_tree,652.3
1210000,414.635,90.48,28.56,16.44,process_tree,3.98,process_tree,652.3
1220000,417.951,100.0,0.0,12.819999999999999,process_tree,3.98,process_tree,652.3
1230000,421.26,100.0,0.0,10.819999999999999,process_tree,3.98,process_tree,652.3
1240000,424.546,100.0,0.0,21.55,process_tree,3.98,process_tree,652.3
1250000,428.067,73.473,43.99,19.39,process_tree,3.98,process_tree,652.3
1260000,431.391,91.708,27.5,12.65,process_tree,3.98,process_tree,652.3
1270000,434.785,100.0,0.0,14.52,process_tree,3.98,process_tree,652.3
1280000,438.229,100.0,0.0,18.05,process_tree,3.98,process_tree,652.3
1290000,441.531,85.929,34.469,18.34,process_tree,3.98,process_tree,652.3
1300000,444.882,85.325,29.647,8.41,process_tree,3.98,process_tree,652.3
1310000,448.194,100.0,0.0,17.29,process_tree,3.98,process_tree,652.3
1320000,451.671,79.544,38.608,18.139999999999997,process_tree,3.98,process_tree,652.3
1330000,454.973,84.525,32.884,12.960000000000003,process_tree,3.98,process_tree,652.3
1340000,458.271,61.5,48.079,8.49,process_tree,3.98,process_tree,652.3
1350000,461.617,100.0,0.0,22.47,process_tree,3.98,process_tree,652.3
1360000,465.069,84.962,35.277,17.91,process_tree,3.98,process_tree,652.3
1370000,468.403,91.675,27.611,11.34,process_tree,3.98,process_tree,652.3
1380000,471.713,84.685,35.918,12.15,process_tree,3.98,process_tree,652.3
1390000,475.204,77.956,41.243,16.82,process_tree,3.98,process_tree,652.3
1400000,478.506,73.973,42.53,17.759999999999998,process_tree,3.98,process_tree,652.3
1410000,481.895,92.962,23.032,8.510000000000002,process_tree,3.98,process_tree,652.3
1420000,485.157,91.946,18.153,11.46,process_tree,3.98,process_tree,652.31
1430000,488.637,96.59,10.23,17.71,process_tree,3.98,process_tree,652.31
1440000,491.955,100.0,0.0,16.95,process_tree,3.98,process_tree,652.31
1450000,495.328,85.729,34.958,8.33,process_tree,3.98,process_tree,652.38
1460000,498.6,100.0,0.0,13.98,process_tree,3.98,process_tree,652.42
1470000,502.161,68.0,44.635,18.729999999999997,process_tree,3.98,process_tree,652.34
1480000,505.423,73.507,43.935,16.259999999999998,process_tree,3.98,process_tree,652.34
1490000,508.722,86.755,23.621,8.55,process_tree,3.98,process_tree,652.34
1500000,512.067,47.011,38.493,20.72,process_tree,3.98,process_tree,652.34
1510000,515.559,56.543,40.07,19.16,process_tree,3.98,process_tree,652.34
1520000,518.936,82.467,32.681,8.879999999999999,process_tree,3.98,process_tree,652.34
1530000,522.31,83.367,37.193,13.830000000000002,process_tree,3.98,process_tree,652.34
1540000,525.747,65.681,45.582,17.8,process_tree,3.98,process_tree,652.34
1550000,529.059,75.242,42.883,17.880000000000003,process_tree,3.98,process_tree,652.34
1560000,532.409,100.0,0.0,8.319999999999999,process_tree,3.98,process_tree,652.5
1570000,535.751,83.475,36.951,17.089999999999996,process_tree,3.98,process_tree,652.5
1580000,539.216,81.973,38.243,17.82,process_tree,3.98,process_tree,652.5
1590000,542.524,100.0,0.0,12.66,process_tree,3.98,process_tree,652.5
1600000,545.844,71.807,44.577,12.73,process_tree,3.98,process_tree,652.5
1610000,549.154,81.964,38.262,22.439999999999998,process_tree,3.98,process_tree,652.5
1620000,552.599,85.9,34.539,17.11,process_tree,3.98,process_tree,652.5
1630000,555.968,100.0,0.0,11.5,process_tree,3.98,process_tree,652.5
1640000,559.249,90.17,29.49,13.2,process_tree,3.98,process_tree,652.5
1650000,562.741,97.564,7.704,16.54,process_tree,3.98,process_tree,652.5
1660000,566.051,91.683,27.583,16.59,process_tree,3.98,process_tree,652.5
1670000,569.449,88.989,31.144,9.55,process_tree,3.98,process_tree,652.5
1680000,572.759,78.721,40.746,8.64,process_tree,3.98,process_tree,652.5
1690000,576.166,100.0,0.0,16.509999999999998,process_tree,3.98,process_tree,652.52
1700000,579.646,80.41,39.186,17.73,process_tree,3.98,process_tree,652.67
1710000,583.034,86.214,33.782,16.96,process_tree,3.98,process_tree,652.67
1720000,586.275,99.573,1.351,9.17,process_tree,3.98,process_tree,652.58
1730000,589.71,100.0,0.0,20.199999999999996,process_tree,3.98,process_tree,652.59
1740000,593.133,100.0,0.0,18.82,process_tree,3.98,process_tree,652.59
1750000,596.559,90.945,28.633,12.639999999999999,process_tree,3.98,process_tree,652.59
1760000,599.878,80.57,38.864,11.459999999999999,process_tree,3.98,process_tree,652.59
1770000,603.223,86.079,34.108,22.110000000000003,process_tree,3.98,process_tree,652.69
1780000,606.668,91.733,27.417,16.64,process_tree,3.98,process_tree,652.69
1790000,610.002,100.0,0.0,14.87,process_tree,3.98,process_tree,652.61
1800000,613.333,78.664,40.855,8.8,process_tree,3.98,process_tree,652.61
1810000,616.645,90.964,28.575,22.169999999999998,process_tree,3.98,process_tree,652.61
1820000,620.1,100.0,0.0,17.740000000000002,process_tree,3.98,process_tree,652.61
1830000,623.481,92.377,26.407,13.09,process_tree,3.98,process_tree,652.61
1840000,626.727,89.078,30.893,8.870000000000001,process_tree,3.98,process_tree,652.61
1850000,630.122,91.675,27.611,20.39,process_tree,3.98,process_tree,652.61
1860000,633.585,91.867,26.975,19.05,process_tree,3.98,process_tree,652.61
1870000,636.942,90.09,29.73,12.35,process_tree,3.98,process_tree,652.52
1880000,640.218,90.04,29.88,13.319999999999999,process_tree,3.98,process_tree,652.53
1890000,643.736,78.671,40.841,17.93,process_tree,3.98,process_tree,652.52
1900000,647.03,100.0,0.0,17.76,process_tree,3.98,process_tree,652.55
1910000,650.381,83.558,36.767,12.620000000000001,process_tree,3.98,process_tree,652.53
1920000,653.745,100.0,0.0,20.35,process_tree,3.98,process_tree,652.53
1930000,657.187,100.0,0.0,16.17,process_tree,3.98,process_tree,652.53
1940000,660.512,100.0,0.0,17.36,process_tree,3.98,process_tree,652.62
1950000,663.846,100.0,0.0,8.28,process_tree,3.98,process_tree,652.62
1960000,667.121,100.0,0.0,21.729999999999997,process_tree,3.98,process_tree,652.62
