step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
290000,345.19,1.564,1.096,51.5,process_tree,4.65,process_tree,748.5
300000,351.864,1.869,1.286,53.762499999999996,process_tree,4.65,process_tree,748.93
310000,358.446,1.769,1.194,60.3625,process_tree,4.69,process_tree,755.25
320000,364.683,1.794,1.24,64.4875,process_tree,4.74,process_tree,762.23
330000,371.37,1.827,1.25,64.05,process_tree,4.77,process_tree,767.31
340000,377.8,1.87,1.337,53.724999999999994,process_tree,4.83,process_tree,776.44
350000,384.284,1.901,1.319,58.725,process_tree,4.88,process_tree,785.88
360000,390.959,1.89,1.297,46.5375,process_tree,4.92,process_tree,791.49
370000,397.497,1.833,1.12,38.6375,process_tree,5.05,process_tree,812.13
380000,404.292,1.896,1.284,53.7,process_tree,5.2,process_tree,836.57
390000,410.615,1.933,1.281,51.5375,process_tree,5.33,process_tree,857.7
400000,417.094,1.832,1.346,62.637499999999996,process_tree,5.44,process_tree,875.93
410000,423.724,1.788,1.148,60.2375,process_tree,5.44,process_tree,875.36
420000,430.237,1.825,1.256,58.5375,process_tree,5.57,process_tree,896.93
430000,506.268,2.658,2.428,53.724999999999994,process_tree,4.68,process_tree,752.54
440000,512.384,3.448,2.758,59.0625,process_tree,4.68,process_tree,752.93
450000,518.673,3.632,3.155,57.275,process_tree,4.73,process_tree,760.31
460000,525.01,3.601,2.904,59.0875,process_tree,4.77,process_tree,767.7
470000,531.236,3.526,2.649,53.325,process_tree,4.82,process_tree,775.65
480000,537.298,4.042,3.341,74.8125,process_tree,4.87,process_tree,783.99
490000,543.467,3.952,3.459,51.9625,process_tree,4.9,process_tree,789.13
500000,549.685,3.454,3.0,71.05,process_tree,4.98,process_tree,801.52
510000,556.102,3.618,2.767,62.65,process_tree,5.09,process_tree,819.34
520000,562.383,3.751,3.18,66.26249999999999,process_tree,5.24,process_tree,842.98
530000,568.717,3.637,2.587,62.5625,process_tree,5.36,process_tree,863.22
540000,575.014,3.884,3.175,55.537499999999994,process_tree,5.52,process_tree,887.59
550000,581.185,3.701,2.71,55.0875,process_tree,5.48,process_tree,882.51
560000,587.714,3.282,2.743,59.099999999999994,process_tree,5.61,process_tree,903.41
570000,663.87,4.862,5.241,60.5625,process_tree,4.92,process_tree,792.03
580000,669.798,9.652,10.493,69.8,process_tree,4.92,process_tree,791.9
590000,675.528,12.257,12.149,62.575,process_tree,4.96,process_tree,797.48
600000,681.443,11.107,11.438,67.525,process_tree,4.99,process_tree,802.78
610000,687.36,10.761,9.131,53.3375,process_tree,5.06,process_tree,814.16
620000,693.155,11.25,11.169,37.3125,process_tree,5.09,process_tree,819.5
630000,699.18,9.682,9.894,50.112500000000004,process_tree,5.14,process_tree,827.8
640000,705.002,11.089,10.706,45.5375,process_tree,5.2,process_tree,837.34
650000,710.911,11.239,14.245,65.8625,process_tree,5.26,process_tree,846.18
660000,716.751,12.439,13.192,77.0,process_tree,5.32,process_tree,856.36
670000,722.658,11.968,12.182,46.5875,process_tree,5.39,process_tree,867.3
680000,728.702,13.132,13.423,59.0625,process_tree,5.41,process_tree,869.85
690000,734.778,10.138,10.619,57.324999999999996,process_tree,5.4,process_tree,868.88
700000,740.44,12.079,11.856,60.4125,process_tree,5.54,process_tree,891.01
710000,816.074,11.079,15.355,48.0,process_tree,4.86,process_tree,781.32
720000,821.759,65.107,31.396,55.5,process_tree,4.86,process_tree,781.21
730000,827.614,54.016,33.033,70.1125,process_tree,4.89,process_tree,786.27
740000,833.396,44.115,38.487,58.787499999999994,process_tree,4.94,process_tree,795.07
750000,839.031,47.519,34.678,49.75,process_tree,5.0,process_tree,804.92
760000,844.842,58.974,36.64,60.824999999999996,process_tree,5.05,process_tree,811.81
770000,850.698,51.165,32.358,53.3,process_tree,5.08,process_tree,817.24
780000,856.214,45.926,35.396,66.275,process_tree,5.12,process_tree,824.49
790000,862.115,57.221,35.438,42.6375,process_tree,5.17,process_tree,832.34
800000,867.615,60.644,38.834,47.9875,process_tree,5.23,process_tree,840.93
810000,873.452,41.167,32.989,56.849999999999994,process_tree,5.32,process_tree,856.57
820000,879.033,52.36,27.688,42.6625,process_tree,5.44,process_tree,875.91
830000,884.812,47.943,36.172,58.625,process_tree,5.37,process_tree,864.62
840000,890.695,47.563,34.946,58.65,process_tree,5.51,process_tree,886.05
850000,966.846,50.713,36.613,64.3875,process_tree,4.88,process_tree,785.93
860000,972.341,100.0,0.0,50.137499999999996,process_tree,4.91,process_tree,789.3
870000,977.978,92.485,26.034,53.7375,process_tree,4.94,process_tree,794.99
880000,983.834,82.211,34.374,57.324999999999996,process_tree,5.01,process_tree,806.54
890000,989.491,99.6,1.131,67.625,process_tree,5.07,process_tree,816.43
900000,998.169,96.591,10.78,58.6625,process_tree,5.13,process_tree,824.86
910000,1005.655,100.0,0.0,87.475,process_tree,5.16,process_tree,829.88
920000,1012.267,100.0,0.0,58.949999999999996,process_tree,5.18,process_tree,833.5
930000,1018.899,91.055,28.288,64.3125,process_tree,5.24,process_tree,843.16
940000,1025.87,94.322,16.059,50.112500000000004,process_tree,5.26,process_tree,846.64
950000,1031.932,100.0,0.0,64.4625,process_tree,5.35,process_tree,860.07
960000,1037.639,100.0,0.0,50.137499999999996,process_tree,5.43,process_tree,872.96
970000,1043.22,97.58,7.26,61.9625,process_tree,5.36,process_tree,862.43
980000,1048.778,84.392,30.389,78.63749999999999,process_tree,5.49,process_tree,883.37
990000,1121.707,89.89,23.269,51.9625,process_tree,4.88,process_tree,784.86
1000000,1127.406,100.0,0.0,44.5125,process_tree,4.86,process_tree,782.14
1010000,1132.974,100.0,0.0,64.325,process_tree,4.9,process_tree,788.81
1020000,1138.989,100.0,0.0,65.83749999999999,process_tree,4.99,process_tree,803.0
1030000,1144.653,100.0,0.0,44.787499999999994,process_tree,5.05,process_tree,813.01
1040000,1150.243,91.82,23.333,69.4375,process_tree,5.09,process_tree,819.66
1050000,1155.929,100.0,0.0,68.07499999999999,process_tree,5.13,process_tree,824.75
1060000,1161.645,100.0,0.0,44.7125,process_tree,5.13,process_tree,826.14
1070000,1167.254,100.0,0.0,58.775,process_tree,5.18,process_tree,833.82
1080000,1173.071,91.767,27.307,67.5,process_tree,5.26,process_tree,845.82
1090000,1178.834,100.0,0.0,62.65,process_tree,5.34,process_tree,858.75
1100000,1184.586,100.0,0.0,75.2375,process_tree,5.45,process_tree,876.75
1110000,1190.448,100.0,0.0,46.2,process_tree,5.34,process_tree,858.57
1120000,1196.019,100.0,0.0,60.887499999999996,process_tree,5.46,process_tree,879.3
1130000,1275.874,91.33,26.01,64.45,process_tree,5.0,process_tree,804.37
1140000,1281.713,100.0,0.0,59.1125,process_tree,5.0,process_tree,804.05
1150000,1287.447,100.0,0.0,83.5,process_tree,5.02,process_tree,808.2
1160000,1293.992,100.0,0.0,38.3375,process_tree,5.09,process_tree,819.03
1170000,1300.183,100.0,0.0,60.4125,process_tree,5.15,process_tree,828.68
1180000,1306.242,100.0,0.0,56.9125,process_tree,5.2,process_tree,837.27
