step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
310000,233.021,1.164,0.73,24.09545454545454,process_tree,8.29,process_tree,1314.75
320000,237.997,1.144,0.664,21.431818181818183,process_tree,8.36,process_tree,1327.08
330000,242.565,1.179,0.713,19.545454545454547,process_tree,8.5,process_tree,1348.9
340000,247.06,1.177,0.706,15.636363636363637,process_tree,8.64,process_tree,1370.63
350000,251.518,1.192,0.818,18.736363636363635,process_tree,8.77,process_tree,1391.62
360000,256.71,1.177,0.689,22.677272727272726,process_tree,8.9,process_tree,1412.69
370000,261.592,1.228,0.735,16.927272727272726,process_tree,9.04,process_tree,1434.73
380000,339.19,1.635,1.125,18.236363636363635,process_tree,7.64,process_tree,1211.73
390000,343.446,1.739,1.149,34.38181818181818,process_tree,7.63,process_tree,1210.95
400000,347.727,1.7,1.102,35.81818181818182,process_tree,7.64,process_tree,1212.28
410000,352.195,1.708,1.176,27.018181818181816,process_tree,7.67,process_tree,1217.34
420000,356.478,1.764,1.24,25.404545454545453,process_tree,7.73,process_tree,1226.48
430000,361.087,1.643,1.097,27.2,process_tree,7.78,process_tree,1235.36
440000,365.318,1.948,1.258,29.227272727272727,process_tree,7.83,process_tree,1242.64
450000,369.6,1.716,1.156,26.049999999999997,process_tree,7.87,process_tree,1249.23
460000,374.241,1.684,1.113,20.181818181818183,process_tree,7.92,process_tree,1257.51
470000,378.61,1.742,1.209,16.94090909090909,process_tree,8.02,process_tree,1272.88
480000,382.912,1.753,1.154,23.895454545454548,process_tree,8.17,process_tree,1296.35
490000,387.568,1.722,1.239,29.222727272727273,process_tree,8.15,process_tree,1293.79
500000,391.873,1.703,1.142,11.727272727272727,process_tree,8.44,process_tree,1338.79
510000,397.896,1.735,1.157,26.709090909090904,process_tree,8.86,process_tree,1406.69
520000,402.69,1.616,1.125,18.89090909090909,process_tree,8.98,process_tree,1425.01
530000,407.028,1.756,1.165,21.477272727272727,process_tree,9.11,process_tree,1445.46
540000,411.363,1.614,1.129,18.85909090909091,process_tree,9.25,process_tree,1467.27
550000,415.727,1.611,1.027,39.72727272727273,process_tree,9.38,process_tree,1488.7
560000,494.198,1.97,1.57,20.19545454545454,process_tree,8.31,process_tree,1319.12
570000,500.831,3.109,2.185,20.695454545454545,process_tree,8.32,process_tree,1320.84
580000,507.076,3.339,2.662,23.286363636363635,process_tree,8.37,process_tree,1328.16
590000,511.78,3.043,2.399,23.30909090909091,process_tree,8.41,process_tree,1333.98
600000,515.918,2.974,2.241,27.777272727272727,process_tree,8.49,process_tree,1347.96
610000,520.245,3.231,2.665,24.672727272727272,process_tree,8.57,process_tree,1359.23
620000,524.367,2.922,2.322,30.536363636363635,process_tree,8.59,process_tree,1363.07
630000,528.822,3.15,2.501,41.49545454545454,process_tree,8.63,process_tree,1369.53
640000,532.945,3.348,2.686,24.05454545454545,process_tree,8.67,process_tree,1375.63
650000,537.003,3.081,2.639,16.799999999999997,process_tree,8.7,process_tree,1380.38
660000,541.162,3.04,2.32,18.077272727272728,process_tree,8.71,process_tree,1382.35
670000,545.677,3.068,2.507,25.84090909090909,process_tree,8.74,process_tree,1387.43
680000,549.819,3.338,2.671,32.43636363636363,process_tree,8.64,process_tree,1371.27
690000,553.989,3.172,2.583,41.28636363636363,process_tree,8.77,process_tree,1392.45
700000,558.958,2.933,2.318,25.895454545454548,process_tree,8.91,process_tree,1414.15
710000,563.448,3.229,2.45,24.50909090909091,process_tree,9.04,process_tree,1435.06
720000,567.706,2.888,2.401,12.013636363636364,process_tree,9.18,process_tree,1456.23
730000,571.919,2.927,2.444,32.29545454545455,process_tree,9.32,process_tree,1478.65
740000,576.052,2.924,2.161,24.727272727272727,process_tree,9.44,process_tree,1498.46
750000,652.762,5.778,6.277,30.459090909090904,process_tree,8.37,process_tree,1327.54
760000,656.86,8.645,8.18,33.75454545454545,process_tree,8.4,process_tree,1332.61
770000,660.748,7.293,6.316,33.09090909090909,process_tree,8.47,process_tree,1343.92
780000,664.887,8.99,8.719,36.46818181818182,process_tree,8.55,process_tree,1356.04
790000,668.76,8.504,7.797,26.545454545454547,process_tree,8.6,process_tree,1365.08
800000,672.616,9.136,8.211,16.94090909090909,process_tree,8.66,process_tree,1374.75
810000,676.821,7.877,8.396,19.509090909090908,process_tree,8.72,process_tree,1384.04
820000,680.639,9.681,8.46,37.00454545454545,process_tree,8.72,process_tree,1384.48
830000,684.989,7.801,7.599,18.895454545454545,process_tree,8.78,process_tree,1392.57
840000,688.916,8.413,9.803,18.736363636363635,process_tree,8.69,process_tree,1379.51
850000,692.826,7.667,8.317,46.01363636363636,process_tree,8.74,process_tree,1386.54
860000,696.687,9.594,8.581,18.245454545454546,process_tree,8.76,process_tree,1390.22
870000,700.98,7.503,6.6,31.922727272727272,process_tree,8.79,process_tree,1395.66
880000,704.895,9.955,8.922,22.036363636363635,process_tree,8.72,process_tree,1382.97
890000,708.847,8.11,8.227,25.404545454545453,process_tree,8.85,process_tree,1405.07
900000,713.184,8.856,7.656,34.50909090909091,process_tree,8.98,process_tree,1425.59
910000,717.109,8.151,7.181,54.72727272727273,process_tree,9.12,process_tree,1447.39
920000,720.977,8.406,8.338,25.39090909090909,process_tree,9.25,process_tree,1468.52
930000,797.433,9.238,8.549,24.572727272727267,process_tree,8.36,process_tree,1327.01
940000,803.327,31.207,23.662,30.50909090909091,process_tree,8.4,process_tree,1332.79
950000,808.278,27.756,27.455,24.077272727272728,process_tree,8.44,process_tree,1339.84
960000,812.066,30.375,28.638,39.4,process_tree,8.52,process_tree,1351.4
970000,816.087,31.787,28.321,34.40909090909091,process_tree,8.58,process_tree,1362.28
980000,819.831,34.709,33.218,31.10909090909091,process_tree,8.63,process_tree,1369.94
990000,823.855,40.892,32.903,29.58181818181818,process_tree,8.7,process_tree,1379.82
1000000,827.652,29.628,29.955,12.381818181818181,process_tree,8.73,process_tree,1384.89
1010000,832.635,38.848,27.184,25.95909090909091,process_tree,8.76,process_tree,1389.41
1020000,836.407,37.9,38.596,30.6,process_tree,8.79,process_tree,1394.15
1030000,840.196,33.438,29.4,27.154545454545453,process_tree,8.83,process_tree,1400.64
1040000,844.4,30.249,33.652,25.39090909090909,process_tree,8.87,process_tree,1407.96
1050000,848.173,29.027,29.78,27.354545454545452,process_tree,8.88,process_tree,1409.26
1060000,851.963,49.586,36.484,32.42727272727273,process_tree,8.68,process_tree,1376.77
1070000,856.198,27.666,29.937,31.813636363636363,process_tree,8.79,process_tree,1395.36
1080000,860.037,34.477,32.057,34.9,process_tree,8.92,process_tree,1416.24
1090000,863.806,45.819,35.746,33.20454545454545,process_tree,9.06,process_tree,1438.01
1100000,867.611,34.457,29.847,18.24090909090909,process_tree,9.19,process_tree,1458.62
1110000,871.564,40.104,31.486,32.45454545454545,process_tree,9.33,process_tree,1481.13
1120000,954.345,55.469,40.43,34.52272727272727,process_tree,8.37,process_tree,1328.41
1130000,960.137,84.55,29.774,34.36818181818182,process_tree,8.42,process_tree,1336.64
1140000,965.908,100.0,0.0,21.731818181818184,process_tree,8.48,process_tree,1345.73
1150000,971.659,100.0,0.0,25.836363636363636,process_tree,8.57,process_tree,1359.9
1160000,977.662,100.0,0.0,29.7,process_tree,8.64,process_tree,1370.41
1170000,982.079,100.0,0.0,15.631818181818181,process_tree,8.68,process_tree,1376.87
1180000,985.806,86.092,28.686,25.395454545454548,process_tree,8.73,process_tree,1385.09
1190000,989.949,84.7,29.594,27.29090909090909,process_tree,8.75,process_tree,1389.2
1200000,993.695,100.0,0.0,24.69090909090909,process_tree,8.8,process_tree,1396.85
1210000,997.395,100.0,0.0,24.75,process_tree,8.84,process_tree,1402.82
1220000,1001.555,87.158,30.009,33.23181818181818,process_tree,8.89,process_tree,1410.89
1230000,1005.196,75.538,35.684,35.027272727272724,process_tree,8.9,process_tree,1412.5
1240000,1009.022,93.458,19.223,18.45,process_tree,8.68,process_tree,1376.84
1250000,1012.755,95.3,14.863,18.077272727272728,process_tree,8.72,process_tree,1383.36
1260000,1016.95,99.764,0.747,36.39090909090909,process_tree,8.84,process_tree,1403.29
1270000,1020.661,93.825,16.338,28.022727272727273,process_tree,8.98,process_tree,1425.06
1280000,1024.448,100.0,0.0,25.995454545454546,process_tree,9.11,process_tree,1445.54
1290000,1028.202,90.917,17.809,18.095454545454547,process_tree,9.25,process_tree,1467.73
1300000,1107.802,89.75,24.034,30.34545454545454,process_tree,8.44,process_tree,1338.96
1310000,1111.555,100.0,0.0,26.05909090909091,process_tree,8.45,process_tree,1340.97
1320000,1115.294,100.0,0.0,18.895454545454545,process_tree,8.55,process_tree,1356.01
1330000,1118.961,100.0,0.0,23.327272727272728,process_tree,8.61,process_tree,1367.05
1340000,1122.742,100.0,0.0,18.186363636363637,process_tree,8.68,process_tree,1377.59
1350000,1126.788,100.0,0.0,22.595454545454547,process_tree,8.75,process_tree,1388.86
