step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,44.9,system,
10000,11.829,1.14,0.681,22.87272727272727,process_tree,6.62,process_tree,1050.75
20000,16.65,1.263,0.764,27.90909090909091,process_tree,6.77,process_tree,1074.66
30000,23.568,1.134,0.68,25.36818181818182,process_tree,6.9,process_tree,1095.53
40000,30.426,1.203,0.732,24.75,process_tree,7.05,process_tree,1119.5
50000,37.245,1.155,0.661,26.031818181818178,process_tree,7.2,process_tree,1142.06
60000,43.956,1.207,0.696,23.313636363636363,process_tree,7.32,process_tree,1161.98
70000,49.101,1.203,0.67,18.354545454545455,process_tree,7.46,process_tree,1183.08
80000,53.564,1.147,0.646,27.91818181818182,process_tree,7.62,process_tree,1209.87
90000,58.491,1.23,0.735,32.940909090909095,process_tree,7.77,process_tree,1232.31
100000,62.945,1.195,0.682,27.29090909090909,process_tree,7.87,process_tree,1248.41
110000,67.439,1.187,0.697,26.704545454545453,process_tree,8.01,process_tree,1270.84
120000,71.912,1.131,0.631,27.86818181818182,process_tree,8.16,process_tree,1294.84
130000,76.894,1.172,0.654,27.272727272727273,process_tree,8.28,process_tree,1314.51
140000,81.384,1.121,0.706,26.486363636363638,process_tree,8.41,process_tree,1334.38
150000,85.895,1.143,0.648,23.40909090909091,process_tree,8.55,process_tree,1356.62
160000,90.362,1.146,0.681,39.018181818181816,process_tree,8.68,process_tree,1377.52
170000,95.415,1.238,0.733,18.099999999999998,process_tree,8.82,process_tree,1399.86
180000,99.894,1.185,0.682,25.395454545454548,process_tree,8.95,process_tree,1420.94
190000,104.376,1.175,0.701,18.09090909090909,process_tree,9.09,process_tree,1442.95
200000,108.804,1.2,0.717,25.395454545454548,process_tree,9.23,process_tree,1464.58
210000,113.273,1.243,0.766,26.654545454545453,process_tree,9.37,process_tree,1486.66
220000,117.739,1.152,0.684,16.145454545454545,process_tree,9.51,process_tree,1508.45
230000,122.865,1.191,0.7,31.91363636363636,process_tree,9.63,process_tree,1528.89
240000,127.314,1.241,0.747,25.395454545454548,process_tree,9.78,process_tree,1551.37
250000,131.866,1.191,0.682,34.22272727272727,process_tree,9.91,process_tree,1573.18
