step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,45.6,system,
10000,11.397,1.193,0.722,25.404545454545453,process_tree,6.62,process_tree,1050.33
20000,15.872,1.231,0.786,10.363636363636363,process_tree,6.77,process_tree,1073.58
30000,20.186,1.213,0.744,7.781818181818181,process_tree,6.91,process_tree,1096.29
40000,24.687,1.244,0.755,10.381818181818183,process_tree,7.04,process_tree,1117.93
50000,28.975,1.244,0.786,14.263636363636364,process_tree,7.19,process_tree,1140.66
60000,33.311,1.171,0.768,15.740909090909092,process_tree,7.34,process_tree,1165.01
70000,37.834,1.201,0.739,24.727272727272727,process_tree,7.47,process_tree,1185.9
80000,42.147,1.204,0.741,26.05454545454546,process_tree,7.61,process_tree,1207.33
90000,46.471,1.185,0.759,7.145454545454546,process_tree,7.75,process_tree,1229.22
100000,51.104,1.243,0.799,18.877272727272725,process_tree,7.89,process_tree,1252.47
110000,55.404,1.264,0.733,8.427272727272726,process_tree,8.04,process_tree,1275.66
120000,59.734,1.233,0.757,5.854545454545454,process_tree,8.15,process_tree,1292.68
130000,64.426,1.197,0.729,13.013636363636362,process_tree,8.27,process_tree,1312.39
140000,68.757,1.197,0.671,13.654545454545454,process_tree,8.41,process_tree,1334.1
150000,73.083,1.164,0.756,18.327272727272728,process_tree,8.54,process_tree,1355.71
160000,77.394,1.197,0.751,7.790909090909091,process_tree,8.68,process_tree,1377.56
170000,82.119,1.233,0.783,5.840909090909091,process_tree,8.82,process_tree,1398.91
180000,86.424,1.204,0.742,14.309090909090907,process_tree,8.96,process_tree,1421.36
190000,90.716,1.241,0.717,22.763636363636362,process_tree,9.09,process_tree,1442.6
200000,95.032,1.264,0.716,11.631818181818181,process_tree,9.23,process_tree,1464.36
210000,99.346,1.254,0.781,8.463636363636363,process_tree,9.37,process_tree,1486.65
220000,103.694,1.152,0.717,16.20909090909091,process_tree,9.5,process_tree,1507.32
230000,108.486,1.25,0.789,5.863636363636363,process_tree,9.64,process_tree,1530.04
240000,112.812,1.229,0.672,20.19090909090909,process_tree,9.78,process_tree,1551.33
250000,199.034,1.275,0.776,14.22272727272727,process_tree,7.59,process_tree,1204.56
260000,203.27,1.25,0.796,22.127272727272725,process_tree,7.38,process_tree,1171.9
270000,207.503,1.342,0.816,22.763636363636362,process_tree,7.36,process_tree,1168.54
280000,211.726,1.254,0.758,13.013636363636362,process_tree,7.39,process_tree,1173.17
290000,216.15,1.342,0.879,16.154545454545453,process_tree,7.41,process_tree,1176.59
300000,220.438,1.244,0.744,13.613636363636363,process_tree,7.47,process_tree,1186.04
310000,224.91,1.309,0.778,27.781818181818185,process_tree,7.53,process_tree,1194.54
320000,229.179,1.318,0.882,28.0,process_tree,7.61,process_tree,1206.97
330000,233.477,1.252,0.781,13.013636363636364,process_tree,7.78,process_tree,1234.01
340000,238.037,1.291,0.9,11.631818181818181,process_tree,7.96,process_tree,1263.81
350000,242.338,1.225,0.76,9.731818181818182,process_tree,8.11,process_tree,1286.26
360000,246.624,1.356,0.81,6.4772727272727275,process_tree,8.26,process_tree,1311.46
370000,250.889,1.292,0.761,16.277272727272727,process_tree,8.21,process_tree,1302.29
380000,255.551,1.204,0.753,22.777272727272727,process_tree,8.34,process_tree,1323.53
390000,259.88,1.251,0.751,7.127272727272728,process_tree,8.48,process_tree,1346.33
400000,264.223,1.255,0.818,14.318181818181818,process_tree,8.62,process_tree,1367.74
410000,268.498,1.351,0.885,7.781818181818181,process_tree,8.76,process_tree,1389.55
420000,273.201,1.27,0.792,20.813636363636363,process_tree,8.89,process_tree,1411.12
430000,277.551,1.23,0.794,7.8,process_tree,9.03,process_tree,1432.81
440000,281.862,1.257,0.78,24.604545454545452,process_tree,9.15,process_tree,1451.71
450000,286.183,1.229,0.781,20.545454545454547,process_tree,9.28,process_tree,1473.37
460000,290.526,1.236,0.81,11.713636363636367,process_tree,9.42,process_tree,1494.8
470000,295.296,1.326,0.811,7.154545454545453,process_tree,9.56,process_tree,1516.66
480000,299.598,1.254,0.82,13.677272727272726,process_tree,9.69,process_tree,1538.18
490000,303.888,1.265,0.867,26.049999999999997,process_tree,9.83,process_tree,1560.27
500000,390.933,1.469,0.976,3.909090909090909,process_tree,7.71,process_tree,1223.12
510000,396.705,1.709,1.024,16.25,process_tree,7.8,process_tree,1237.89
520000,401.052,1.618,0.977,6.5,process_tree,7.85,process_tree,1245.25
530000,405.247,1.675,1.096,24.05909090909091,process_tree,7.89,process_tree,1252.74
540000,409.441,1.667,1.175,12.304545454545455,process_tree,7.94,process_tree,1259.29
550000,413.873,1.691,1.103,6.831818181818182,process_tree,8.0,process_tree,1269.37
560000,418.028,1.645,0.991,20.459090909090907,process_tree,8.04,process_tree,1275.96
570000,422.512,1.554,1.042,12.354545454545455,process_tree,8.14,process_tree,1291.69
580000,426.696,1.75,1.086,10.381818181818181,process_tree,8.26,process_tree,1311.12
