step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,28.5,system,
10000,11.271,1.103,0.733,30.791666666666668,process_tree,1.45,process_tree,594.13
20000,19.454,1.274,0.831,53.75,process_tree,1.46,process_tree,596.49
30000,27.567,1.561,1.028,43.94166666666666,process_tree,1.46,process_tree,597.24
40000,34.054,2.011,1.314,40.30833333333333,process_tree,1.46,process_tree,598.16
50000,41.856,2.96,2.292,34.63333333333333,process_tree,1.46,process_tree,598.25
60000,49.738,3.805,2.991,44.39166666666667,process_tree,1.46,process_tree,597.81
70000,55.816,5.289,4.491,37.916666666666664,process_tree,1.46,process_tree,598.56
80000,63.484,7.936,7.904,45.36666666666667,process_tree,1.46,process_tree,598.44
90000,71.169,11.17,10.21,41.708333333333336,process_tree,1.46,process_tree,598.07
100000,77.137,19.636,21.134,33.141666666666666,process_tree,1.47,process_tree,599.75
110000,85.015,14.355,12.522,37.95,process_tree,1.46,process_tree,598.94
120000,92.714,11.601,6.594,47.75,process_tree,1.47,process_tree,599.51
130000,98.899,11.714,5.776,33.449999999999996,process_tree,1.46,process_tree,599.27
140000,106.324,14.967,7.746,47.758333333333326,process_tree,1.46,process_tree,599.05
150000,113.936,15.189,7.725,35.81666666666666,process_tree,1.46,process_tree,599.05
160000,119.738,44.794,40.137,29.866666666666664,process_tree,1.46,process_tree,599.11
170000,127.331,63.162,43.002,41.449999999999996,process_tree,1.46,process_tree,598.91
180000,134.689,48.015,38.302,46.28333333333333,process_tree,1.47,process_tree,599.34
190000,142.314,20.89,23.017,55.84166666666666,process_tree,1.46,process_tree,598.93
200000,148.218,61.014,39.022,46.18333333333334,process_tree,1.47,process_tree,599.5
210000,155.649,44.91,25.622,35.84166666666666,process_tree,1.47,process_tree,599.49
220000,163.207,43.327,35.764,37.3,process_tree,1.47,process_tree,599.36
230000,169.045,23.342,13.945,52.4,process_tree,1.47,process_tree,599.44
240000,176.522,71.567,34.897,35.824999999999996,process_tree,1.47,process_tree,599.76
250000,183.886,100.0,0.0,53.449999999999996,process_tree,1.46,process_tree,599.17
260000,189.815,95.97,12.09,35.53333333333333,process_tree,1.47,process_tree,599.45
270000,197.324,80.907,32.243,48.975,process_tree,1.47,process_tree,599.66
280000,204.822,41.036,28.451,43.00833333333333,process_tree,1.47,process_tree,599.89
290000,210.855,75.027,34.517,31.025000000000002,process_tree,1.47,process_tree,599.92
300000,218.992,89.269,18.268,41.775,process_tree,1.47,process_tree,600.06
310000,226.464,79.057,19.981,34.324999999999996,process_tree,1.47,process_tree,599.88
320000,232.369,79.365,34.239,34.333333333333336,process_tree,1.47,process_tree,600.04
330000,239.916,78.8,33.464,52.39166666666667,process_tree,1.47,process_tree,600.18
340000,247.49,81.677,29.62,40.800000000000004,process_tree,1.47,process_tree,600.71
350000,253.143,78.654,35.008,30.775000000000002,process_tree,1.47,process_tree,600.45
360000,260.652,57.75,42.941,48.666666666666664,process_tree,1.47,process_tree,600.3
370000,268.097,92.908,23.52,50.15,process_tree,1.47,process_tree,600.33
380000,274.072,94.633,13.04,33.141666666666666,process_tree,1.47,process_tree,600.61
390000,281.458,93.627,13.927,55.666666666666664,process_tree,1.47,process_tree,600.57
400000,288.898,71.175,37.231,52.53333333333333,process_tree,1.47,process_tree,600.63
410000,294.918,71.22,41.033,29.866666666666664,process_tree,1.47,process_tree,601.11
420000,302.311,72.625,32.545,46.28333333333333,process_tree,1.47,process_tree,600.88
430000,309.759,62.742,34.418,35.541666666666664,process_tree,1.47,process_tree,601.36
440000,317.502,13.217,8.815,35.84166666666666,process_tree,1.47,process_tree,601.12
450000,323.512,12.616,4.042,33.15,process_tree,1.47,process_tree,600.71
460000,330.991,15.272,5.835,34.61666666666667,process_tree,1.47,process_tree,601.07
470000,338.641,17.142,6.951,46.291666666666664,process_tree,1.47,process_tree,600.66
480000,344.836,26.104,18.171,55.666666666666664,process_tree,1.47,process_tree,601.08
490000,352.209,47.915,27.466,44.98333333333333,process_tree,1.47,process_tree,600.88
500000,359.552,98.55,4.35,45.291666666666664,process_tree,1.49,process_tree,608.39
510000,365.632,94.586,13.262,55.96666666666666,process_tree,1.49,process_tree,610.47
520000,373.219,67.611,35.48,37.90833333333333,process_tree,1.49,process_tree,610.73
530000,380.647,73.394,34.007,34.333333333333336,process_tree,1.49,process_tree,611.5
540000,386.586,27.791,16.147,52.125,process_tree,1.5,process_tree,611.65
550000,394.176,35.731,28.473,41.725,process_tree,1.5,process_tree,611.68
560000,401.602,42.187,23.26,33.449999999999996,process_tree,1.5,process_tree,611.63
570000,407.408,42.838,13.778,34.641666666666666,process_tree,1.5,process_tree,611.68
580000,414.925,84.493,32.083,47.475,process_tree,1.49,process_tree,611.55
590000,422.446,100.0,0.0,45.36666666666667,process_tree,1.49,process_tree,611.43
600000,428.304,61.28,44.387,34.333333333333336,process_tree,1.5,process_tree,612.03
610000,435.811,44.982,26.359,45.1,process_tree,1.49,process_tree,611.36
620000,443.271,64.856,40.08,46.55833333333334,process_tree,1.5,process_tree,611.67
630000,449.181,66.382,44.842,33.141666666666666,process_tree,1.5,process_tree,611.74
640000,456.716,66.786,44.635,38.49166666666667,process_tree,1.5,process_tree,611.75
650000,464.023,85.338,34.42,46.541666666666664,process_tree,1.5,process_tree,612.1
660000,469.936,84.26,29.746,33.141666666666666,process_tree,1.5,process_tree,611.81
670000,477.416,59.423,23.894,47.67499999999999,process_tree,1.5,process_tree,611.89
