step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,70.4,system,
10000,28.34,1.89,1.55,7.1049999999999995,process_tree,1.98,process_tree,642.5
20000,51.762,5.959,6.422,7.885,process_tree,2.0,process_tree,646.25
30000,73.96,27.427,24.708,17.155,process_tree,1.99,process_tree,644.72
40000,95.985,71.787,41.819,5.735,process_tree,1.99,process_tree,645.06
50000,119.533,93.442,17.165,8.525,process_tree,1.99,process_tree,644.49
60000,142.617,65.129,41.324,20.645,process_tree,1.99,process_tree,644.45
70000,164.554,42.329,37.166,5.015,process_tree,1.99,process_tree,645.45
80000,186.912,45.511,39.667,4.970000000000001,process_tree,1.99,process_tree,644.83
90000,211.055,61.667,40.61,5.725,process_tree,1.99,process_tree,645.51
100000,234.23,46.908,35.751,19.339999999999996,process_tree,1.99,process_tree,644.33
110000,256.289,63.275,23.394,6.39,process_tree,1.99,process_tree,645.38
120000,280.156,100.0,0.0,3.585,process_tree,1.99,process_tree,645.39
130000,305.17,100.0,0.0,4.970000000000001,process_tree,1.99,process_tree,645.28
140000,326.949,25.021,35.7,5.015,process_tree,2.0,process_tree,647.77
150000,350.151,100.0,0.0,4.3,process_tree,1.99,process_tree,645.78
160000,373.872,88.51,29.751,7.6049999999999995,process_tree,1.99,process_tree,646.04
170000,395.984,100.0,0.0,5.015,process_tree,2.0,process_tree,646.75
180000,420.848,100.0,0.0,5.015,process_tree,2.0,process_tree,647.11
190000,445.318,80.213,39.573,5.015,process_tree,2.0,process_tree,646.96
200000,467.914,92.323,26.594,7.13,process_tree,2.0,process_tree,646.79
210000,491.505,100.0,0.0,5.015,process_tree,2.0,process_tree,646.71
220000,515.259,90.01,29.97,4.970000000000001,process_tree,2.0,process_tree,646.52
230000,538.453,93.1,23.902,4.26,process_tree,2.0,process_tree,646.96
240000,561.589,75.163,43.02,28.625,process_tree,1.99,process_tree,646.04
250000,585.028,49.692,48.427,7.869999999999999,process_tree,2.0,process_tree,646.9
260000,607.239,80.233,39.534,6.45,process_tree,2.0,process_tree,647.57
280000,654.257,100.0,0.0,15.005,process_tree,2.0,process_tree,646.86
290000,676.424,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,646.64
300000,700.723,100.0,0.0,4.3,process_tree,2.0,process_tree,646.71
310000,723.061,60.957,45.329,7.880000000000001,process_tree,2.0,process_tree,648.1
320000,748.049,47.308,45.178,7.165000000000001,process_tree,2.0,process_tree,647.27
330000,771.362,100.0,0.0,5.015,process_tree,1.99,process_tree,646.21
340000,792.842,60.9,47.894,5.68,process_tree,2.0,process_tree,647.12
350000,817.09,75.388,42.631,3.55,process_tree,2.0,process_tree,648.57
360000,839.7,80.46,38.63,16.189999999999998,process_tree,2.0,process_tree,646.85
370000,862.226,67.092,46.54,5.14,process_tree,2.0,process_tree,646.75
380000,886.212,70.36,45.276,4.970000000000001,process_tree,2.0,process_tree,646.69
390000,909.111,46.87,47.47,6.45,process_tree,2.0,process_tree,646.85
400000,930.424,100.0,0.0,5.68,process_tree,2.0,process_tree,647.0
410000,954.006,79.52,37.942,5.68,process_tree,2.0,process_tree,648.89
420000,978.597,78.9,40.404,6.43,process_tree,1.99,process_tree,646.2
430000,1002.277,100.0,0.0,7.154999999999999,process_tree,2.0,process_tree,646.27
440000,1024.199,91.1,28.144,7.165000000000001,process_tree,2.0,process_tree,647.09
450000,1048.678,65.507,46.281,5.015,process_tree,2.0,process_tree,647.97
460000,1070.862,67.594,45.84,10.035,process_tree,2.0,process_tree,647.53
470000,1094.727,80.187,39.627,21.725,process_tree,1.99,process_tree,646.17
480000,1117.03,100.0,0.0,4.3,process_tree,2.0,process_tree,647.32
490000,1140.943,100.0,0.0,4.3,process_tree,2.0,process_tree,647.38
500000,1162.235,100.0,0.0,7.165000000000001,process_tree,2.03,process_tree,658.2
510000,1187.459,83.375,37.175,3.585,process_tree,2.03,process_tree,657.95
520000,1211.804,82.293,32.824,5.015,process_tree,2.03,process_tree,657.29
530000,1233.898,42.317,45.55,7.885,process_tree,2.03,process_tree,658.77
540000,1258.985,34.997,47.164,5.015,process_tree,2.03,process_tree,657.98
550000,1281.009,21.321,24.567,6.39,process_tree,2.03,process_tree,657.89
560000,1305.379,34.083,46.622,7.1,process_tree,2.03,process_tree,658.29
570000,1330.077,48.154,42.106,7.885,process_tree,2.04,process_tree,659.77
580000,1351.834,57.686,48.866,5.015,process_tree,2.04,process_tree,659.79
590000,1375.129,71.807,44.579,5.735,process_tree,2.03,process_tree,658.84
600000,1398.606,11.16,30.299,7.1450000000000005,process_tree,2.04,process_tree,660.2
610000,1419.7,28.753,44.57,7.81,process_tree,2.04,process_tree,659.86
620000,1442.775,7.69,25.434,8.565000000000001,process_tree,2.03,process_tree,657.44
630000,1467.678,47.471,49.527,8.584999999999999,process_tree,2.04,process_tree,660.47
