step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3380000,3713.766,100.0,0.0,24.165,process_tree,3.21,process_tree,1040.04
3390000,3720.922,100.0,0.0,11.41,process_tree,3.23,process_tree,1045.21
3400000,3728.078,100.0,0.0,10.02,process_tree,3.25,process_tree,1052.57
3410000,3734.093,100.0,0.0,21.35,process_tree,3.27,process_tree,1058.45
3420000,3741.208,100.0,0.0,9.285,process_tree,3.29,process_tree,1065.05
3430000,3747.588,100.0,0.0,14.265,process_tree,3.33,process_tree,1079.55
3440000,3754.492,100.0,0.0,12.8,process_tree,3.4,process_tree,1100.36
3450000,3760.682,100.0,0.0,8.830000000000002,process_tree,3.46,process_tree,1121.79
3460000,3767.14,100.0,0.0,9.969999999999999,process_tree,3.53,process_tree,1143.1
3470000,3775.266,100.0,0.0,16.405,process_tree,3.6,process_tree,1164.67
3480000,3782.63,100.0,0.0,20.610000000000003,process_tree,3.66,process_tree,1186.2
3490000,3789.92,100.0,0.0,10.694999999999999,process_tree,3.73,process_tree,1206.8
3500000,3898.27,100.0,0.0,20.764999999999997,process_tree,3.03,process_tree,983.09
3510000,3904.839,100.0,0.0,9.99,process_tree,3.01,process_tree,974.14
3520000,3913.328,100.0,0.0,27.225,process_tree,3.02,process_tree,978.85
3530000,3919.992,100.0,0.0,13.6,process_tree,3.06,process_tree,990.69
3540000,3926.346,100.0,0.0,18.595,process_tree,3.1,process_tree,1003.45
3550000,3932.143,100.0,0.0,8.455,process_tree,3.15,process_tree,1020.36
3560000,3938.732,100.0,0.0,13.594999999999999,process_tree,3.19,process_tree,1032.26
3570000,3944.498,91.745,26.103,11.455000000000002,process_tree,3.23,process_tree,1047.38
3580000,3950.273,100.0,0.0,12.895,process_tree,3.26,process_tree,1055.88
3590000,3956.309,100.0,0.0,16.465,process_tree,3.28,process_tree,1062.74
3600000,3964.057,100.0,0.0,8.6,process_tree,3.32,process_tree,1076.87
3610000,3972.588,100.0,0.0,26.01,process_tree,3.33,process_tree,1078.38
3620000,3979.189,100.0,0.0,21.494999999999997,process_tree,3.35,process_tree,1083.61
3630000,3986.004,100.0,0.0,16.36,process_tree,3.37,process_tree,1092.0
3640000,3992.469,100.0,0.0,19.32,process_tree,3.38,process_tree,1093.57
3650000,3999.717,100.0,0.0,13.580000000000002,process_tree,3.38,process_tree,1096.49
3660000,4007.508,94.927,16.041,12.57,process_tree,3.39,process_tree,1098.79
3670000,4015.038,100.0,0.0,5.6850000000000005,process_tree,3.4,process_tree,1100.82
3680000,4022.953,100.0,0.0,7.87,process_tree,3.41,process_tree,1103.25
3690000,4030.942,100.0,0.0,7.159999999999999,process_tree,3.43,process_tree,1111.33
3700000,4038.243,100.0,0.0,10.02,process_tree,3.48,process_tree,1128.0
3710000,4044.626,100.0,0.0,19.330000000000002,process_tree,3.54,process_tree,1145.91
3720000,4051.077,100.0,0.0,14.305000000000001,process_tree,3.59,process_tree,1163.16
3730000,4057.492,100.0,0.0,9.305,process_tree,3.64,process_tree,1180.55
3740000,4064.201,100.0,0.0,7.15,process_tree,3.7,process_tree,1197.63
3750000,4070.736,100.0,0.0,10.65,process_tree,3.75,process_tree,1215.23
3760000,4077.475,100.0,0.0,27.93,process_tree,3.81,process_tree,1232.58
3770000,4184.571,100.0,0.0,10.635,process_tree,3.05,process_tree,988.3
3780000,4190.66,100.0,0.0,19.335,process_tree,3.02,process_tree,977.25
3790000,4196.106,100.0,0.0,20.75,process_tree,3.03,process_tree,982.05
3800000,4201.521,100.0,0.0,11.465,process_tree,3.07,process_tree,994.54
3810000,4207.466,100.0,0.0,17.880000000000003,process_tree,3.11,process_tree,1008.93
3820000,4214.26,100.0,0.0,12.794999999999998,process_tree,3.17,process_tree,1025.53
3830000,4220.773,100.0,0.0,15.01,process_tree,3.2,process_tree,1035.23
3840000,4226.766,100.0,0.0,12.9,process_tree,3.22,process_tree,1042.65
3850000,4233.511,100.0,0.0,12.794999999999998,process_tree,3.24,process_tree,1049.71
3860000,4239.581,100.0,0.0,8.559999999999999,process_tree,3.27,process_tree,1059.95
3870000,4245.998,100.0,0.0,7.815,process_tree,3.31,process_tree,1071.45
3880000,4253.404,100.0,0.0,7.85,process_tree,3.34,process_tree,1081.01
3890000,4260.831,100.0,0.0,18.77,process_tree,3.36,process_tree,1089.64
3900000,4269.056,100.0,0.0,12.17,process_tree,3.37,process_tree,1091.13
3910000,4276.723,100.0,0.0,17.155,process_tree,3.38,process_tree,1094.12
3920000,4285.246,100.0,0.0,7.834999999999999,process_tree,3.38,process_tree,1096.44
3930000,4292.078,100.0,0.0,16.375,process_tree,3.39,process_tree,1098.6
3940000,4299.846,100.0,0.0,7.865,process_tree,3.4,process_tree,1101.14
3950000,4307.014,100.0,0.0,8.93,process_tree,3.41,process_tree,1103.41
3960000,4314.886,100.0,0.0,12.815000000000001,process_tree,3.43,process_tree,1111.51
3970000,4322.49,100.0,0.0,16.490000000000002,process_tree,3.49,process_tree,1128.97
3980000,4329.16,100.0,0.0,21.39,process_tree,3.54,process_tree,1145.27
3990000,4336.452,100.0,0.0,13.559999999999999,process_tree,3.59,process_tree,1163.44
4000000,4342.879,90.144,27.876,14.934999999999999,process_tree,3.64,process_tree,1180.47
4010000,4350.71,100.0,0.0,9.295,process_tree,3.7,process_tree,1198.23
4020000,4356.899,100.0,0.0,8.565000000000001,process_tree,3.75,process_tree,1215.5
4030000,4363.636,100.0,0.0,16.355,process_tree,3.81,process_tree,1232.63
4040000,4471.47,100.0,0.0,19.95,process_tree,3.35,process_tree,1083.55
4050000,4478.419,100.0,0.0,20.02,process_tree,3.3,process_tree,1068.3
4060000,4483.943,100.0,0.0,5.720000000000001,process_tree,3.28,process_tree,1061.2
4070000,4489.854,100.0,0.0,10.559999999999999,process_tree,3.27,process_tree,1060.21
4080000,4496.785,100.0,0.0,11.42,process_tree,3.27,process_tree,1060.17
4090000,4504.052,100.0,0.0,12.85,process_tree,3.27,process_tree,1060.39
4100000,4511.515,100.0,0.0,8.565000000000001,process_tree,3.28,process_tree,1061.09
4110000,4519.194,100.0,0.0,15.75,process_tree,3.28,process_tree,1061.66
4120000,4527.012,100.0,0.0,15.645,process_tree,3.29,process_tree,1064.89
4130000,4534.199,100.0,0.0,6.435,process_tree,3.31,process_tree,1071.91
4140000,4541.641,100.0,0.0,4.295,process_tree,3.34,process_tree,1083.04
4150000,4547.391,100.0,0.0,5.01,process_tree,3.35,process_tree,1084.61
4160000,4553.528,100.0,0.0,5.88,process_tree,3.37,process_tree,1091.84
4170000,4561.243,100.0,0.0,5.72,process_tree,3.38,process_tree,1096.29
4180000,4568.455,100.0,0.0,8.584999999999999,process_tree,3.39,process_tree,1097.85
4190000,4575.509,100.0,0.0,15.645,process_tree,3.4,process_tree,1100.57
4200000,4581.67,100.0,0.0,27.915,process_tree,3.4,process_tree,1101.96
4210000,4588.077,100.0,0.0,11.459999999999999,process_tree,3.41,process_tree,1104.98
4220000,4595.623,100.0,0.0,14.355,process_tree,3.42,process_tree,1106.23
4230000,4602.822,100.0,0.0,13.569999999999999,process_tree,3.45,process_tree,1117.68
4240000,4608.758,100.0,0.0,25.475,process_tree,3.5,process_tree,1134.14
4250000,4615.649,100.0,0.0,11.45,process_tree,3.56,process_tree,1151.83
4260000,4622.525,100.0,0.0,20.18,process_tree,3.61,process_tree,1169.28
4270000,4628.772,100.0,0.0,17.905,process_tree,3.66,process_tree,1185.34
4280000,4635.01,100.0,0.0,17.759999999999998,process_tree,3.71,process_tree,1203.34
4290000,4641.898,100.0,0.0,14.310000000000002,process_tree,3.77,process_tree,1220.53
4300000,4650.138,100.0,0.0,13.605,process_tree,3.82,process_tree,1237.59
4310000,4760.256,100.0,0.0,17.155,process_tree,3.39,process_tree,1097.65
4320000,4768.14,100.0,0.0,10.02,process_tree,3.36,process_tree,1087.32
4330000,4776.363,100.0,0.0,29.380000000000003,process_tree,3.34,process_tree,1081.27
4340000,4783.517,100.0,0.0,5.01,process_tree,3.34,process_tree,1080.33
4350000,4790.654,100.0,0.0,18.03,process_tree,3.33,process_tree,1080.23
4360000,4797.184,100.0,0.0,4.970000000000001,process_tree,3.34,process_tree,1081.15
4370000,4803.943,100.0,0.0,20.77,process_tree,3.34,process_tree,1080.95
4380000,4810.858,100.0,0.0,16.439999999999998,process_tree,3.33,process_tree,1080.21
4390000,4816.397,100.0,0.0,16.47,process_tree,3.35,process_tree,1085.12
4400000,4823.053,100.0,0.0,15.725,process_tree,3.36,process_tree,1089.74
4410000,4829.612,92.064,25.097,16.485,process_tree,3.4,process_tree,1101.73
4420000,4835.592,100.0,0.0,8.59,process_tree,3.41,process_tree,1103.15
4430000,4842.38,100.0,0.0,34.0,process_tree,3.42,process_tree,1108.58
4440000,4849.301,100.0,0.0,22.175,process_tree,3.43,process_tree,1111.09
4450000,4854.571,99.018,3.105,14.315000000000001,process_tree,3.43,process_tree,1112.68
4460000,4861.448,100.0,0.0,17.189999999999998,process_tree,3.44,process_tree,1115.44
4470000,4868.013,100.0,0.0,15.625,process_tree,3.45,process_tree,1116.73
4480000,4874.136,100.0,0.0,10.665000000000001,process_tree,3.46,process_tree,1119.6
4490000,4881.376,95.745,13.454,11.455000000000002,process_tree,3.46,process_tree,1121.14
4500000,4887.375,100.0,0.0,32.92999999999999,process_tree,3.47,process_tree,1123.85
4510000,4893.07,92.533,24.764,15.035,process_tree,3.5,process_tree,1134.45
4520000,4899.722,100.0,0.0,14.285,process_tree,3.56,process_tree,1151.78
4530000,4907.671,100.0,0.0,14.285000000000002,process_tree,3.61,process_tree,1168.89
4540000,4915.312,93.078,19.579,12.885,process_tree,3.66,process_tree,1185.71
4550000,4921.973,100.0,0.0,9.99,process_tree,3.72,process_tree,1203.4
4560000,4930.004,96.627,10.666,29.139999999999997,process_tree,3.77,process_tree,1220.71
4570000,4937.236,100.0,0.0,20.764999999999997,process_tree,3.82,process_tree,1236.52
4580000,5046.693,89.178,30.61,11.440000000000001,process_tree,3.35,process_tree,1084.83
4590000,5053.898,100.0,0.0,10.719999999999999,process_tree,3.31,process_tree,1073.45
4600000,5060.497,100.0,0.0,11.469999999999999,process_tree,3.3,process_tree,1069.32
4610000,5067.82,100.0,0.0,17.9,process_tree,3.3,process_tree,1069.35
4620000,5075.261,100.0,0.0,12.180000000000001,process_tree,3.29,process_tree,1067.28
4630000,5081.13,100.0,0.0,19.919999999999998,process_tree,3.29,process_tree,1067.13
4640000,5087.557,100.0,0.0,11.434999999999999,process_tree,3.3,process_tree,1067.61
4650000,5093.381,100.0,0.0,22.03,process_tree,3.3,process_tree,1067.75
4660000,5101.845,100.0,0.0,12.145,process_tree,3.31,process_tree,1072.63
4670000,5110.626,100.0,0.0,19.345,process_tree,3.31,process_tree,1073.5
4680000,5119.753,100.0,0.0,10.675,process_tree,3.34,process_tree,1081.23
4690000,5127.638,100.0,0.0,7.114999999999999,process_tree,3.36,process_tree,1089.37
4700000,5133.752,100.0,0.0,15.84,process_tree,3.38,process_tree,1095.25
4710000,5140.556,100.0,0.0,31.53,process_tree,3.39,process_tree,1096.5
4720000,5147.081,100.0,0.0,12.14,process_tree,3.39,process_tree,1099.5
4730000,5153.804,100.0,0.0,10.0,process_tree,3.4,process_tree,1101.59
4740000,5160.029,100.0,0.0,15.669999999999998,process_tree,3.41,process_tree,1103.87
4750000,5165.641,100.0,0.0,19.2,process_tree,3.41,process_tree,1105.89
4760000,5171.375,100.0,0.0,12.25,process_tree,3.42,process_tree,1108.02
4770000,5177.72,100.0,0.0,18.595,process_tree,3.46,process_tree,1120.44
4780000,5183.474,100.0,0.0,21.464999999999996,process_tree,3.51,process_tree,1137.5
4790000,5190.722,100.0,0.0,5.7,process_tree,3.56,process_tree,1154.34
4800000,5197.413,100.0,0.0,19.925,process_tree,3.62,process_tree,1171.84
4810000,5203.96,100.0,0.0,36.06,process_tree,3.67,process_tree,1188.68
4820000,5209.521,100.0,0.0,32.94500000000001,process_tree,3.72,process_tree,1205.06
4830000,5215.484,100.0,0.0,11.455000000000002,process_tree,3.78,process_tree,1223.06
4840000,5221.353,100.0,0.0,19.31,process_tree,3.83,process_tree,1240.3
4850000,5330.971,100.0,0.0,22.884999999999998,process_tree,3.07,process_tree,994.6
4860000,5337.165,100.0,0.0,34.82,process_tree,3.05,process_tree,986.43
4870000,5343.778,100.0,0.0,7.860000000000001,process_tree,3.09,process_tree,999.75
4880000,5350.189,100.0,0.0,17.889999999999997,process_tree,3.12,process_tree,1010.79
4890000,5355.844,100.0,0.0,21.46,process_tree,3.17,process_tree,1026.7
4900000,5361.376,100.0,0.0,16.35,process_tree,3.19,process_tree,1033.88
4910000,5368.595,100.0,0.0,18.419999999999998,process_tree,3.23,process_tree,1047.34
4920000,5374.428,100.0,0.0,8.555,process_tree,3.26,process_tree,1054.47
4930000,5381.938,100.0,0.0,15.030000000000001,process_tree,3.29,process_tree,1064.79
4940000,5388.423,100.0,0.0,14.964999999999998,process_tree,3.32,process_tree,1075.45
4950000,5393.975,100.0,0.0,14.285,process_tree,3.36,process_tree,1087.22
4960000,5399.844,100.0,0.0,11.419999999999998,process_tree,3.36,process_tree,1088.73
4970000,5405.603,100.0,0.0,21.465,process_tree,3.38,process_tree,1094.3
4980000,5412.773,100.0,0.0,14.969999999999999,process_tree,3.39,process_tree,1096.8
4990000,5420.989,98.217,5.915,12.334999999999999,process_tree,3.39,process_tree,1098.19
5000000,5429.434,100.0,0.0,10.0,process_tree,3.4,process_tree,1102.06
5010000,5437.613,100.0,0.0,10.015,process_tree,3.41,process_tree,1103.5
5020000,5445.12,100.0,0.0,10.67,process_tree,3.42,process_tree,1106.56
5030000,5452.34,100.0,0.0,21.39,process_tree,3.42,process_tree,1107.95
5040000,5460.585,100.0,0.0,5.015,process_tree,3.45,process_tree,1117.26
5050000,5468.033,100.0,0.0,17.115,process_tree,3.5,process_tree,1134.06
5060000,5475.913,100.0,0.0,11.430000000000001,process_tree,3.56,process_tree,1151.64
5070000,5482.922,100.0,0.0,8.559999999999999,process_tree,3.61,process_tree,1169.46
5080000,5490.719,100.0,0.0,6.4,process_tree,3.66,process_tree,1185.78
5090000,5498.237,100.0,0.0,18.604999999999997,process_tree,3.72,process_tree,1203.68
5100000,5505.887,100.0,0.0,17.18,process_tree,3.77,process_tree,1221.0
5110000,5513.223,100.0,0.0,11.430000000000001,process_tree,3.82,process_tree,1237.38
5120000,5619.221,100.0,0.0,6.435,process_tree,3.35,process_tree,1084.01
5130000,5625.006,100.0,0.0,11.365,process_tree,3.34,process_tree,1081.0
5140000,5631.368,100.0,0.0,12.155,process_tree,3.32,process_tree,1075.54
5150000,5638.355,100.0,0.0,22.169999999999998,process_tree,3.31,process_tree,1072.32
5160000,5644.407,100.0,0.0,10.705000000000002,process_tree,3.31,process_tree,1072.22
5170000,5651.492,100.0,0.0,10.025,process_tree,3.31,process_tree,1072.53
5180000,5658.637,100.0,0.0,16.335,process_tree,3.31,process_tree,1071.1
5190000,5667.14,100.0,0.0,10.795000000000002,process_tree,3.31,process_tree,1071.37
5200000,5676.063,100.0,0.0,13.59,process_tree,3.31,process_tree,1071.92
5210000,5684.085,100.0,0.0,12.885,process_tree,3.34,process_tree,1080.86
5220000,5690.524,100.0,0.0,9.290000000000001,process_tree,3.37,process_tree,1091.16
5230000,5696.498,100.0,0.0,17.810000000000002,process_tree,3.38,process_tree,1094.95
5240000,5703.158,100.0,0.0,14.245,process_tree,3.41,process_tree,1104.21
5250000,5709.482,100.0,0.0,20.77,process_tree,3.41,process_tree,1105.73
5260000,5715.191,100.0,0.0,16.355,process_tree,3.42,process_tree,1108.52
5270000,5721.661,100.0,0.0,15.675,process_tree,3.43,process_tree,1109.95
5280000,5727.457,100.0,0.0,8.58,process_tree,3.44,process_tree,1112.88
5290000,5733.544,100.0,0.0,12.8,process_tree,3.44,process_tree,1114.13
5300000,5739.165,100.0,0.0,19.255000000000003,process_tree,3.45,process_tree,1117.01
5310000,5745.393,100.0,0.0,21.295,process_tree,3.47,process_tree,1124.32
5320000,5752.705,100.0,0.0,19.93,process_tree,3.53,process_tree,1141.98
5330000,5759.804,100.0,0.0,14.959999999999999,process_tree,3.58,process_tree,1159.19
5340000,5766.771,100.0,0.0,7.875,process_tree,3.63,process_tree,1175.36
5350000,5774.743,100.0,0.0,13.51,process_tree,3.68,process_tree,1193.38
5360000,5782.562,100.0,0.0,7.87,process_tree,3.74,process_tree,1210.52
5370000,5789.282,100.0,0.0,17.18,process_tree,3.79,process_tree,1227.79
5380000,5795.705,100.0,0.0,10.0,process_tree,3.84,process_tree,1244.84
5390000,5902.477,100.0,0.0,10.709999999999999,process_tree,3.37,process_tree,1092.16
5400000,5909.203,100.0,0.0,17.82,process_tree,3.33,process_tree,1078.16
5410000,5915.979,100.0,0.0,19.305,process_tree,3.32,process_tree,1075.08
5420000,5922.848,100.0,0.0,11.425,process_tree,3.32,process_tree,1075.11
5430000,5929.287,100.0,0.0,14.289999999999997,process_tree,3.32,process_tree,1076.07
5440000,5935.688,100.0,0.0,9.985,process_tree,3.32,process_tree,1076.55
5450000,5943.578,100.0,0.0,17.91,process_tree,3.32,process_tree,1076.96
5460000,5949.714,100.0,0.0,11.430000000000001,process_tree,3.33,process_tree,1077.2
5470000,5957.545,100.0,0.0,19.305,process_tree,3.33,process_tree,1080.0
5480000,5965.242,100.0,0.0,21.595,process_tree,3.36,process_tree,1088.97
5490000,5972.749,100.0,0.0,17.759999999999998,process_tree,3.4,process_tree,1101.72
5500000,5980.859,100.0,0.0,10.715,process_tree,3.41,process_tree,1102.98
5510000,5989.152,100.0,0.0,9.275,process_tree,3.43,process_tree,1110.43
5520000,5995.699,100.0,0.0,7.875,process_tree,3.44,process_tree,1112.77
5530000,6002.959,100.0,0.0,18.514999999999997,process_tree,3.44,process_tree,1114.08
5540000,6010.689,100.0,0.0,19.305,process_tree,3.45,process_tree,1116.77
5550000,6018.822,100.0,0.0,7.165000000000001,process_tree,3.45,process_tree,1118.46
5560000,6026.673,100.0,0.0,8.555,process_tree,3.46,process_tree,1121.27
5570000,6034.646,100.0,0.0,6.45,process_tree,3.47,process_tree,1122.97
5580000,6042.352,100.0,0.0,7.255,process_tree,3.48,process_tree,1126.46
5590000,6051.366,100.0,0.0,5.695,process_tree,3.53,process_tree,1143.61
5600000,6058.02,100.0,0.0,9.985000000000001,process_tree,3.58,process_tree,1161.21
5610000,6064.454,100.0,0.0,22.915,process_tree,3.64,process_tree,1177.89
5620000,6070.844,100.0,0.0,15.690000000000001,process_tree,3.69,process_tree,1194.88
5630000,6076.888,100.0,0.0,7.154999999999999,process_tree,3.74,process_tree,1212.8
5640000,6083.94,100.0,0.0,22.195,process_tree,3.8,process_tree,1229.43
5650000,6093.124,100.0,0.0,11.379999999999999,process_tree,3.85,process_tree,1246.22
5660000,6202.921,100.0,0.0,22.175,process_tree,3.37,process_tree,1090.96
5670000,6209.654,100.0,0.0,10.0,process_tree,3.36,process_tree,1087.98
5680000,6215.498,100.0,0.0,18.0,process_tree,3.35,process_tree,1084.9
5690000,6223.437,100.0,0.0,8.565000000000001,process_tree,3.35,process_tree,1083.78
5700000,6230.558,100.0,0.0,15.01,process_tree,3.34,process_tree,1081.58
5710000,6237.017,100.0,0.0,15.625,process_tree,3.34,process_tree,1081.07
5720000,6243.295,100.0,0.0,3.585,process_tree,3.34,process_tree,1080.57
5730000,6249.135,100.0,0.0,7.114999999999999,process_tree,3.34,process_tree,1080.78
5740000,6255.439,100.0,0.0,13.59,process_tree,3.33,process_tree,1080.06
5750000,6262.094,100.0,0.0,17.044999999999998,process_tree,3.36,process_tree,1088.16
5760000,6269.092,100.0,0.0,9.27,process_tree,3.41,process_tree,1103.3
5770000,6275.575,100.0,0.0,11.41,process_tree,3.41,process_tree,1104.71
5780000,6281.054,100.0,0.0,12.15,process_tree,3.41,process_tree,1105.31
5790000,6287.806,100.0,0.0,22.205000000000002,process_tree,3.42,process_tree,1107.53
5800000,6293.083,100.0,0.0,6.435,process_tree,3.42,process_tree,1109.06
5810000,6298.522,100.0,0.0,7.825,process_tree,3.43,process_tree,1111.93
5820000,6305.117,100.0,0.0,13.615,process_tree,3.44,process_tree,1113.19
5830000,6310.774,100.0,0.0,9.315000000000001,process_tree,3.45,process_tree,1116.06
5840000,6316.095,100.0,0.0,5.94,process_tree,3.45,process_tree,1117.61
5850000,6322.257,100.0,0.0,9.25,process_tree,3.47,process_tree,1124.82
5860000,6328.775,100.0,0.0,11.41,process_tree,3.53,process_tree,1142.07
5870000,6334.228,100.0,0.0,25.035,process_tree,3.58,process_tree,1159.35
5880000,6339.993,100.0,0.0,17.905,process_tree,3.63,process_tree,1176.6
5890000,6345.662,100.0,0.0,9.99,process_tree,3.68,process_tree,1193.07
5900000,6351.959,100.0,0.0,12.115,process_tree,3.74,process_tree,1210.38
5910000,6358.018,100.0,0.0,24.354999999999997,process_tree,3.79,process_tree,1227.62
5920000,6364.61,100.0,0.0,5.015,process_tree,3.84,process_tree,1244.19
5930000,6472.963,100.0,0.0,21.455000000000002,process_tree,3.41,process_tree,1104.3
5940000,6479.99,94.336,17.91,18.63,process_tree,3.38,process_tree,1096.0
5950000,6486.664,100.0,0.0,24.325,process_tree,3.37,process_tree,1092.0
5960000,6492.627,100.0,0.0,6.404999999999999,process_tree,3.37,process_tree,1090.87
5970000,6500.159,100.0,0.0,17.105,process_tree,3.37,process_tree,1090.75
5980000,6508.206,100.0,0.0,23.055,process_tree,3.36,process_tree,1089.47
5990000,6514.736,100.0,0.0,17.89,process_tree,3.36,process_tree,1088.83
6000000,6520.036,100.0,0.0,4.3,process_tree,3.36,process_tree,1089.05
6010000,6526.496,100.0,0.0,13.294999999999998,process_tree,3.37,process_tree,1091.01
6020000,6533.524,100.0,0.0,8.584999999999999,process_tree,3.4,process_tree,1100.89
6030000,6541.316,100.0,0.0,14.559999999999999,process_tree,3.44,process_tree,1114.36
6040000,6547.62,100.0,0.0,18.63,process_tree,3.45,process_tree,1118.66
6050000,6554.451,100.0,0.0,16.41,process_tree,3.46,process_tree,1120.29
6060000,6561.524,100.0,0.0,18.630000000000003,process_tree,3.47,process_tree,1122.79
6070000,6566.82,100.0,0.0,19.330000000000002,process_tree,3.47,process_tree,1124.17
6080000,6573.19,100.0,0.0,4.3,process_tree,3.48,process_tree,1127.07
6090000,6580.372,100.0,0.0,7.869999999999999,process_tree,3.48,process_tree,1128.41
6100000,6588.695,100.0,0.0,12.315,process_tree,3.49,process_tree,1131.32
6110000,6595.541,100.0,0.0,10.705000000000002,process_tree,3.5,process_tree,1132.8
6120000,6603.317,100.0,0.0,12.87,process_tree,3.51,process_tree,1135.41
6130000,6611.025,100.0,0.0,19.235,process_tree,3.53,process_tree,1143.75
6140000,6619.701,100.0,0.0,14.530000000000001,process_tree,3.59,process_tree,1161.32
6150000,6628.385,100.0,0.0,14.945000000000002,process_tree,3.64,process_tree,1178.63
6160000,6634.815,100.0,0.0,8.57,process_tree,3.69,process_tree,1195.19
6170000,6640.828,100.0,0.0,22.339999999999996,process_tree,3.74,process_tree,1213.01
6180000,6646.345,100.0,0.0,12.875,process_tree,3.8,process_tree,1230.47
6190000,6758.46,100.0,0.0,17.185,process_tree,3.41,process_tree,1103.95
6200000,6764.614,100.0,0.0,20.785,process_tree,3.34,process_tree,1080.67
6210000,6770.932,100.0,0.0,5.735,process_tree,3.32,process_tree,1076.66
6220000,6777.45,100.0,0.0,8.584999999999999,process_tree,3.32,process_tree,1076.56
6230000,6783.955,100.0,0.0,12.834999999999999,process_tree,3.32,process_tree,1075.5
6240000,6790.894,100.0,0.0,5.015,process_tree,3.32,process_tree,1076.37
6250000,6797.437,100.0,0.0,10.02,process_tree,3.33,process_tree,1077.23
6260000,6804.855,100.0,0.0,15.01,process_tree,3.33,process_tree,1077.54
6270000,6810.536,100.0,0.0,6.435,process_tree,3.33,process_tree,1077.67
6280000,6817.523,100.0,0.0,6.435,process_tree,3.33,process_tree,1079.36
6290000,6823.867,100.0,0.0,6.44,process_tree,3.36,process_tree,1087.09
6300000,6829.736,100.0,0.0,8.57,process_tree,3.4,process_tree,1101.7
6310000,6835.225,100.0,0.0,7.12,process_tree,3.41,process_tree,1104.54
6320000,6841.014,89.311,30.233,14.219999999999999,process_tree,3.41,process_tree,1105.9
6330000,6846.91,100.0,0.0,7.87,process_tree,3.42,process_tree,1107.61
6340000,6853.178,100.0,0.0,9.275,process_tree,3.42,process_tree,1108.84
6350000,6859.067,100.0,0.0,17.81,process_tree,3.44,process_tree,1112.77
6360000,6867.814,100.0,0.0,14.790000000000001,process_tree,3.44,process_tree,1114.75
6370000,6874.849,100.0,0.0,6.4,process_tree,3.45,process_tree,1116.91
6380000,6881.848,100.0,0.0,6.65,process_tree,3.45,process_tree,1118.3
6390000,6889.487,100.0,0.0,10.74,process_tree,3.48,process_tree,1128.82
6400000,6897.491,100.0,0.0,12.88,process_tree,3.54,process_tree,1145.66
6410000,6905.9,100.0,0.0,20.05,process_tree,3.59,process_tree,1163.5
6420000,6913.132,100.0,0.0,17.044999999999998,process_tree,3.64,process_tree,1180.54
6430000,6920.583,100.0,0.0,13.55,process_tree,3.69,process_tree,1196.76
6440000,6928.368,100.0,0.0,12.16,process_tree,3.75,process_tree,1215.05
6450000,6936.701,100.0,0.0,20.044999999999998,process_tree,3.8,process_tree,1231.8
6460000,7044.132,100.0,0.0,4.975,process_tree,3.43,process_tree,1111.52
6470000,7051.983,100.0,0.0,27.904999999999994,process_tree,3.33,process_tree,1080.2
6480000,7058.506,100.0,0.0,22.04,process_tree,3.33,process_tree,1078.04
6490000,7067.29,100.0,0.0,14.959999999999999,process_tree,3.33,process_tree,1077.18
6500000,7073.547,100.0,0.0,22.169999999999998,process_tree,3.32,process_tree,1073.95
6510000,7080.919,100.0,0.0,9.985,process_tree,3.31,process_tree,1073.79
6520000,7088.523,100.0,0.0,22.919999999999998,process_tree,3.32,process_tree,1074.3
6530000,7095.152,100.0,0.0,12.88,process_tree,3.32,process_tree,1074.79
6540000,7101.171,100.0,0.0,6.404999999999999,process_tree,3.32,process_tree,1074.07
6550000,7107.209,100.0,0.0,14.265,process_tree,3.33,process_tree,1079.88
6560000,7113.127,100.0,0.0,8.525,process_tree,3.37,process_tree,1091.96
6570000,7120.263,100.0,0.0,14.919999999999998,process_tree,3.37,process_tree,1092.35
6580000,7126.243,100.0,0.0,11.379999999999999,process_tree,3.4,process_tree,1102.53
6590000,7132.559,100.0,0.0,6.535000000000001,process_tree,3.41,process_tree,1106.06
6600000,7140.056,100.0,0.0,12.15,process_tree,3.42,process_tree,1107.6
6610000,7147.001,100.0,0.0,22.19,process_tree,3.43,process_tree,1110.59
6620000,7154.284,100.0,0.0,8.565000000000001,process_tree,3.43,process_tree,1112.55
6630000,7160.313,100.0,0.0,26.51,process_tree,3.44,process_tree,1114.71
6640000,7165.919,100.0,0.0,15.719999999999999,process_tree,3.45,process_tree,1116.91
6650000,7172.093,100.0,0.0,13.575,process_tree,3.45,process_tree,1118.89
6660000,7179.058,100.0,0.0,4.970000000000001,process_tree,3.5,process_tree,1134.46
6670000,7185.932,100.0,0.0,24.785000000000004,process_tree,3.56,process_tree,1152.42
6680000,7192.674,100.0,0.0,6.45,process_tree,3.61,process_tree,1169.62
6690000,7199.059,100.0,0.0,9.27,process_tree,3.66,process_tree,1186.6
6700000,7205.566,100.0,0.0,12.41,process_tree,3.72,process_tree,1203.81
6710000,7212.841,100.0,0.0,7.245,process_tree,3.77,process_tree,1221.08
6720000,7219.481,100.0,0.0,24.335,process_tree,3.82,process_tree,1237.97
6730000,7327.176,100.0,0.0,19.305,process_tree,3.43,process_tree,1111.47
6740000,7333.701,100.0,0.0,13.73,process_tree,3.37,process_tree,1091.94
