step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,713.766,1.391,0.897,15.292857142857143,process_tree,5.04,process_tree,808.72
480000,720.67,1.378,0.832,11.185714285714285,process_tree,5.22,process_tree,838.25
490000,727.617,1.495,0.972,13.271428571428572,process_tree,5.39,process_tree,865.55
500000,734.895,1.371,0.849,14.292857142857143,process_tree,5.56,process_tree,893.16
510000,741.853,1.433,0.932,28.599999999999998,process_tree,5.47,process_tree,877.35
520000,748.58,1.471,0.975,38.75,process_tree,5.56,process_tree,892.25
530000,755.856,1.467,0.892,19.428571428571427,process_tree,5.64,process_tree,905.75
540000,762.963,1.466,0.955,11.192857142857145,process_tree,5.78,process_tree,927.45
550000,1279.218,1.41,0.924,34.75,process_tree,5.91,process_tree,948.98
560000,1287.616,1.536,1.027,10.207142857142857,process_tree,6.05,process_tree,970.52
570000,1296.766,1.511,1.027,21.57857142857143,process_tree,6.18,process_tree,992.2
580000,1304.827,1.497,0.98,11.25,process_tree,6.32,process_tree,1014.29
590000,1312.528,1.362,0.858,24.5,process_tree,6.45,process_tree,1035.68
600000,1319.378,1.427,0.932,16.321428571428573,process_tree,6.59,process_tree,1056.98
610000,1327.017,1.426,0.881,10.164285714285713,process_tree,6.72,process_tree,1078.99
620000,1333.861,1.458,0.922,24.87857142857143,process_tree,6.86,process_tree,1100.3
630000,1340.715,1.407,0.928,20.364285714285717,process_tree,6.99,process_tree,1121.16
640000,1347.466,1.516,0.948,17.342857142857145,process_tree,7.13,process_tree,1143.56
650000,1354.147,1.423,0.829,20.414285714285715,process_tree,7.26,process_tree,1165.4
660000,1360.758,1.51,0.938,9.207142857142857,process_tree,7.39,process_tree,1185.8
670000,1368.358,1.441,0.9,21.478571428571428,process_tree,7.53,process_tree,1208.35
680000,1375.226,1.379,0.893,10.171428571428573,process_tree,7.66,process_tree,1229.8
690000,1382.043,1.398,0.846,25.571428571428573,process_tree,7.8,process_tree,1251.2
700000,1388.799,1.423,0.832,17.25,process_tree,7.93,process_tree,1272.9
710000,1395.7,1.405,0.87,20.435714285714287,process_tree,8.07,process_tree,1295.02
720000,1402.463,1.412,0.843,19.392857142857142,process_tree,8.2,process_tree,1316.17
730000,1409.186,1.458,0.978,14.328571428571427,process_tree,8.34,process_tree,1337.95
740000,1416.948,1.432,0.909,10.207142857142857,process_tree,8.47,process_tree,1359.59
750000,1423.727,1.486,0.909,19.385714285714283,process_tree,8.61,process_tree,1381.48
760000,1430.406,1.426,0.893,27.57857142857143,process_tree,8.74,process_tree,1402.43
770000,1437.247,1.421,0.935,7.164285714285714,process_tree,8.92,process_tree,1430.84
780000,1864.227,2.248,1.783,14.264285714285714,process_tree,5.55,process_tree,891.16
790000,1870.82,2.203,1.431,17.314285714285713,process_tree,5.5,process_tree,882.76
800000,1877.525,2.323,1.56,41.957142857142856,process_tree,5.5,process_tree,882.84
810000,1884.124,2.407,1.635,9.192857142857141,process_tree,5.6,process_tree,899.34
820000,1890.828,2.293,1.648,10.207142857142857,process_tree,5.67,process_tree,909.43
830000,1898.082,2.339,1.713,16.2,process_tree,5.72,process_tree,918.38
840000,1905.522,2.36,1.586,10.171428571428573,process_tree,5.74,process_tree,921.56
850000,1912.348,2.682,2.038,9.15,process_tree,5.86,process_tree,940.0
860000,1918.938,2.525,1.759,21.478571428571428,process_tree,5.96,process_tree,956.39
870000,1925.357,2.413,1.937,11.192857142857141,process_tree,5.98,process_tree,959.75
880000,1932.385,2.321,1.627,11.25,process_tree,6.12,process_tree,982.08
890000,1938.818,2.465,1.925,19.428571428571427,process_tree,6.19,process_tree,993.32
900000,1945.362,2.418,1.755,10.171428571428573,process_tree,5.72,process_tree,918.57
910000,1952.176,2.233,1.462,21.307142857142857,process_tree,5.76,process_tree,924.23
920000,1958.683,2.189,1.688,16.235714285714288,process_tree,5.8,process_tree,931.08
930000,1965.21,2.351,1.66,21.400000000000002,process_tree,5.84,process_tree,938.01
940000,1972.212,2.36,1.628,16.307142857142857,process_tree,5.98,process_tree,960.09
950000,1978.814,2.2,1.527,8.171428571428573,process_tree,6.11,process_tree,980.59
960000,1985.435,2.31,1.641,25.57857142857143,process_tree,6.25,process_tree,1002.7
970000,1991.955,2.484,1.947,11.257142857142856,process_tree,6.38,process_tree,1023.82
980000,1999.278,2.4,1.793,25.57857142857143,process_tree,6.52,process_tree,1046.09
990000,2005.738,2.291,1.698,19.414285714285715,process_tree,6.65,process_tree,1067.35
1000000,2012.172,2.373,1.741,9.192857142857141,process_tree,6.79,process_tree,1089.12
1010000,2018.812,2.341,1.798,19.099999999999998,process_tree,6.92,process_tree,1110.69
1020000,2025.532,2.354,1.743,12.221428571428572,process_tree,7.06,process_tree,1132.68
1030000,2033.168,2.449,1.917,16.235714285714288,process_tree,7.19,process_tree,1154.37
1040000,2041.168,2.48,1.822,26.607142857142858,process_tree,7.32,process_tree,1175.58
1050000,2047.627,2.233,1.567,17.314285714285713,process_tree,7.46,process_tree,1197.07
1060000,2054.249,2.391,1.656,26.62142857142857,process_tree,7.59,process_tree,1218.18
1070000,2060.995,2.37,1.76,23.542857142857144,process_tree,7.73,process_tree,1240.29
1080000,2067.739,2.36,1.667,20.478571428571428,process_tree,7.86,process_tree,1262.11
1090000,2074.44,2.417,1.735,15.321428571428571,process_tree,8.0,process_tree,1283.23
1100000,2081.915,2.338,1.743,9.192857142857141,process_tree,8.13,process_tree,1304.86
1110000,2088.909,2.168,1.595,26.599999999999998,process_tree,8.27,process_tree,1326.99
1120000,2095.732,2.537,1.964,32.68571428571428,process_tree,8.4,process_tree,1348.47
1130000,2102.477,2.357,1.666,22.464285714285715,process_tree,8.54,process_tree,1369.9
1140000,2109.44,2.245,1.654,19.442857142857143,process_tree,8.67,process_tree,1391.79
1150000,2116.31,2.318,1.586,11.164285714285715,process_tree,8.8,process_tree,1412.84
1160000,2483.844,3.265,2.989,23.657142857142855,process_tree,5.52,process_tree,885.65
1170000,2490.363,5.007,4.846,27.578571428571426,process_tree,5.37,process_tree,861.65
1180000,2496.673,5.993,5.512,15.235714285714286,process_tree,5.33,process_tree,855.2
1190000,2502.965,5.543,4.293,14.278571428571428,process_tree,5.37,process_tree,861.97
1200000,2509.212,4.876,4.855,15.285714285714286,process_tree,5.49,process_tree,881.69
1210000,2515.508,5.737,5.594,14.285714285714286,process_tree,5.56,process_tree,892.52
1220000,2521.872,6.105,5.51,16.65,process_tree,5.69,process_tree,913.69
1230000,2528.275,5.668,4.935,14.271428571428572,process_tree,5.75,process_tree,923.57
1240000,2534.736,5.773,5.413,14.314285714285713,process_tree,5.83,process_tree,936.15
1250000,2540.987,5.379,5.097,12.242857142857144,process_tree,5.91,process_tree,949.03
1260000,2547.32,5.478,5.058,19.442857142857143,process_tree,6.05,process_tree,971.29
1270000,2553.774,5.369,5.045,23.485714285714284,process_tree,6.13,process_tree,983.84
1280000,2560.122,5.488,5.139,25.57857142857143,process_tree,6.14,process_tree,986.02
1290000,2566.849,5.323,4.662,11.192857142857141,process_tree,5.61,process_tree,900.7
1300000,2573.19,5.194,4.227,21.47142857142857,process_tree,5.65,process_tree,906.94
1310000,2579.44,5.07,4.312,14.314285714285713,process_tree,5.77,process_tree,926.52
1320000,2585.545,5.184,4.531,18.385714285714283,process_tree,5.9,process_tree,947.72
1330000,2592.405,5.151,4.648,20.464285714285715,process_tree,6.04,process_tree,969.31
1340000,2598.889,6.104,5.677,12.285714285714286,process_tree,6.17,process_tree,990.65
1350000,2606.653,5.201,4.792,13.307142857142859,process_tree,6.31,process_tree,1012.2
1360000,2613.692,5.807,5.643,33.76428571428571,process_tree,6.44,process_tree,1033.03
1370000,2622.004,5.23,4.629,15.264285714285714,process_tree,6.57,process_tree,1054.82
1380000,2628.929,6.394,6.625,8.178571428571429,process_tree,6.71,process_tree,1076.53
1390000,2635.495,5.544,4.958,8.057142857142857,process_tree,6.84,process_tree,1098.08
1400000,2642.143,5.693,5.594,22.478571428571428,process_tree,6.98,process_tree,1119.89
1410000,2649.367,5.821,5.629,33.75714285714286,process_tree,7.11,process_tree,1140.66
1420000,2655.732,6.136,5.597,17.364285714285717,process_tree,7.24,process_tree,1162.7
1430000,2662.082,5.578,4.677,13.25,process_tree,7.38,process_tree,1184.42
1440000,2668.576,5.981,6.104,17.307142857142857,process_tree,7.51,process_tree,1205.1
1450000,2675.538,5.143,4.322,26.614285714285717,process_tree,7.65,process_tree,1227.05
1460000,2682.593,5.541,4.936,13.257142857142856,process_tree,7.78,process_tree,1248.84
1470000,2690.207,5.59,5.124,19.378571428571426,process_tree,7.91,process_tree,1270.16
1480000,2696.721,5.593,5.823,25.535714285714285,process_tree,8.05,process_tree,1291.46
1490000,2702.994,5.351,5.223,9.192857142857145,process_tree,8.18,process_tree,1313.49
1500000,2709.243,5.103,4.625,9.207142857142857,process_tree,8.32,process_tree,1334.89
1510000,2715.689,5.623,4.791,16.45,process_tree,8.45,process_tree,1356.32
1520000,2721.883,6.225,5.849,31.678571428571427,process_tree,8.58,process_tree,1377.15
1530000,2728.244,5.248,5.217,13.4,process_tree,8.72,process_tree,1399.16
1540000,2735.667,5.056,4.285,25.392857142857142,process_tree,8.85,process_tree,1420.91
1550000,3106.824,12.09,12.009,20.457142857142856,process_tree,5.25,process_tree,842.27
1560000,3113.939,23.349,24.24,14.321428571428571,process_tree,5.24,process_tree,840.81
1570000,3120.419,30.268,26.59,20.435714285714287,process_tree,5.27,process_tree,846.55
1580000,3127.068,18.822,24.749,14.321428571428571,process_tree,5.36,process_tree,859.5
1590000,3133.119,19.58,22.008,12.242857142857144,process_tree,5.43,process_tree,871.63
1600000,3139.151,22.518,22.328,26.557142857142853,process_tree,5.53,process_tree,886.91
1610000,3145.274,17.833,13.997,19.099999999999998,process_tree,5.61,process_tree,901.18
1620000,3151.942,23.234,24.419,14.314285714285715,process_tree,5.64,process_tree,905.03
1630000,3158.588,28.181,26.132,12.25,process_tree,5.7,process_tree,914.9
1640000,3165.297,22.972,21.644,7.1571428571428575,process_tree,5.79,process_tree,929.07
1650000,3171.732,17.743,17.043,21.478571428571428,process_tree,5.27,process_tree,845.82
1660000,3178.054,21.448,20.943,8.421428571428573,process_tree,5.38,process_tree,864.15
1670000,3185.218,25.9,23.972,21.107142857142858,process_tree,4.79,process_tree,768.01
1680000,3191.927,20.28,19.123,17.95714285714286,process_tree,4.82,process_tree,773.75
1690000,3198.372,21.145,19.816,9.214285714285714,process_tree,4.86,process_tree,780.69
1700000,3205.262,22.17,22.712,13.271428571428572,process_tree,4.9,process_tree,786.35
1710000,3211.977,22.813,25.882,20.442857142857147,process_tree,4.94,process_tree,793.65
1720000,3218.633,18.757,18.382,22.400000000000002,process_tree,5.07,process_tree,813.98
1730000,3225.838,24.55,23.689,24.449999999999996,process_tree,5.21,process_tree,836.24
1740000,3232.402,28.694,23.431,28.628571428571426,process_tree,5.34,process_tree,857.05
1750000,3239.283,25.231,25.332,21.49285714285714,process_tree,5.48,process_tree,879.06
1760000,3245.949,19.694,22.09,9.185714285714285,process_tree,5.61,process_tree,900.02
1770000,3254.314,18.342,20.659,16.357142857142858,process_tree,5.74,process_tree,921.96
1780000,3260.459,18.778,21.183,20.37857142857143,process_tree,5.88,process_tree,943.69
1790000,3265.114,17.628,19.579,21.435714285714287,process_tree,6.01,process_tree,965.21
1800000,3269.633,18.836,18.437,23.435714285714287,process_tree,6.14,process_tree,984.92
1810000,3274.263,22.251,26.928,17.314285714285713,process_tree,6.28,process_tree,1008.15
1820000,3279.242,17.318,17.846,32.699999999999996,process_tree,6.41,process_tree,1029.23
1830000,3283.846,21.328,24.723,14.292857142857144,process_tree,6.54,process_tree,1050.0
1840000,3288.464,20.127,18.42,19.37142857142857,process_tree,6.68,process_tree,1071.79
1850000,3293.18,16.849,18.088,17.271428571428572,process_tree,6.82,process_tree,1094.11
1860000,3297.854,18.384,18.655,27.57857142857143,process_tree,6.95,process_tree,1115.39
1870000,3302.488,19.158,19.423,15.285714285714286,process_tree,7.08,process_tree,1136.63
1880000,3307.567,21.173,21.486,23.535714285714285,process_tree,7.21,process_tree,1157.9
1890000,3312.173,17.635,17.695,26.614285714285717,process_tree,7.35,process_tree,1179.35
1900000,3316.808,23.255,20.916,25.592857142857145,process_tree,7.48,process_tree,1200.81
1910000,3321.366,25.284,27.104,14.299999999999999,process_tree,7.61,process_tree,1221.45
1920000,3326.086,23.345,17.809,20.385714285714283,process_tree,7.75,process_tree,1243.51
1930000,3465.349,19.178,19.558,29.635714285714283,process_tree,4.72,process_tree,758.02
1940000,3469.605,63.807,39.958,14.414285714285715,process_tree,4.52,process_tree,725.23
1950000,3473.941,63.087,38.774,11.25,process_tree,4.49,process_tree,721.26
1960000,3478.355,76.308,32.583,38.84285714285714,process_tree,4.54,process_tree,729.04
1970000,3482.562,89.475,27.384,22.521428571428572,process_tree,4.63,process_tree,743.16
1980000,3487.097,88.977,18.561,17.307142857142857,process_tree,4.73,process_tree,758.69
1990000,3491.774,65.243,41.107,22.00714285714286,process_tree,4.79,process_tree,768.65
2000000,3496.298,71.213,31.709,15.357142857142858,process_tree,4.86,process_tree,779.88
2010000,3501.569,54.347,42.496,14.892857142857142,process_tree,5.0,process_tree,802.32
2020000,3507.108,78.408,29.456,26.74285714285714,process_tree,5.01,process_tree,804.18
2030000,3513.502,81.933,30.107,30.528571428571432,process_tree,5.12,process_tree,822.08
2040000,3519.176,81.5,25.477,12.178571428571429,process_tree,5.25,process_tree,843.36
2050000,3525.002,90.369,22.311,25.8,process_tree,4.65,process_tree,745.93
2060000,3530.571,76.331,38.434,10.207142857142857,process_tree,4.68,process_tree,750.84
2070000,3536.155,58.229,38.782,16.42142857142857,process_tree,4.72,process_tree,756.85
2080000,3541.999,92.636,17.736,5.357142857142857,process_tree,4.75,process_tree,762.62
2090000,3547.449,89.517,16.191,26.592857142857145,process_tree,4.79,process_tree,768.38
2100000,3553.635,85.142,30.183,29.50714285714286,process_tree,4.85,process_tree,777.89
2110000,3561.176,66.308,33.366,13.185714285714287,process_tree,4.98,process_tree,799.33
2120000,3778.571,72.276,34.952,13.285714285714286,process_tree,5.09,process_tree,817.16
2130000,3783.486,63.069,39.815,18.58571428571429,process_tree,5.22,process_tree,838.05
2140000,3788.349,90.45,14.774,10.171428571428573,process_tree,5.35,process_tree,858.59
2150000,3794.787,62.425,38.404,11.22857142857143,process_tree,5.49,process_tree,880.82
2160000,3801.775,74.669,31.552,9.15,process_tree,5.62,process_tree,902.26
2170000,3807.857,89.591,21.828,24.50714285714286,process_tree,5.75,process_tree,923.26
2180000,3813.355,83.193,32.419,20.41428571428571,process_tree,5.89,process_tree,945.1
2190000,3818.76,74.093,35.156,31.52857142857143,process_tree,6.02,process_tree,966.34
2200000,3823.954,66.527,42.295,12.271428571428572,process_tree,6.16,process_tree,987.89
2210000,3829.842,79.379,30.92,12.285714285714286,process_tree,6.29,process_tree,1009.72
2220000,3835.497,67.62,42.433,7.164285714285714,process_tree,6.42,process_tree,1030.77
2230000,3841.615,78.025,32.411,10.214285714285714,process_tree,6.55,process_tree,1051.67
2240000,3847.1,64.659,37.198,21.428571428571427,process_tree,6.69,process_tree,1073.51
2250000,3852.8,69.992,33.588,17.25,process_tree,6.82,process_tree,1094.67
2260000,3858.593,80.485,34.246,11.521428571428572,process_tree,6.96,process_tree,1116.75
2270000,3864.247,66.667,41.445,7.164285714285714,process_tree,7.08,process_tree,1136.54
2280000,3870.795,84.058,30.978,28.435714285714287,process_tree,7.22,process_tree,1158.98
2290000,3875.839,81.925,17.767,16.335714285714285,process_tree,7.35,process_tree,1180.12
2300000,3880.617,76.013,37.613,31.721428571428568,process_tree,7.48,process_tree,1201.02
2310000,3887.082,82.789,25.002,19.37142857142857,process_tree,7.61,process_tree,1221.94
2320000,4438.449,90.41,28.77,14.321428571428571,process_tree,4.48,process_tree,718.98
2330000,4443.312,97.964,6.44,16.264285714285712,process_tree,4.41,process_tree,707.59
2340000,4448.253,99.467,1.508,15.342857142857143,process_tree,4.44,process_tree,711.87
2350000,4453.187,100.0,0.0,22.342857142857138,process_tree,4.49,process_tree,720.93
2360000,4458.164,92.454,26.141,12.228571428571428,process_tree,4.6,process_tree,738.05
2370000,4463.016,91.013,23.779,10.235714285714286,process_tree,4.73,process_tree,759.52
2380000,4468.161,95.027,15.725,15.314285714285713,process_tree,4.79,process_tree,768.73
2390000,4473.078,96.17,11.49,38.92857142857143,process_tree,4.84,process_tree,776.97
2400000,4477.999,100.0,0.0,33.67142857142857,process_tree,4.91,process_tree,788.77
2410000,4482.821,98.218,5.635,26.607142857142858,process_tree,5.0,process_tree,801.81
2420000,4488.239,97.691,7.302,28.599999999999998,process_tree,5.15,process_tree,825.84
2430000,4493.221,100.0,0.0,8.292857142857143,process_tree,5.17,process_tree,829.88
2440000,4498.454,94.127,18.571,10.235714285714286,process_tree,5.18,process_tree,831.61
2450000,4503.574,82.936,35.359,27.628571428571426,process_tree,5.2,process_tree,834.28
2460000,4508.793,92.11,23.67,31.47857142857143,process_tree,5.21,process_tree,835.85
2470000,4514.28,100.0,0.0,22.521428571428572,process_tree,5.23,process_tree,838.76
2480000,4519.081,93.492,22.543,17.32857142857143,process_tree,5.24,process_tree,840.21
2490000,4524.024,89.656,29.259,10.178571428571429,process_tree,5.25,process_tree,843.4
2500000,4529.126,95.573,14.0,25.457142857142856,process_tree,5.33,process_tree,855.88
2510000,4534.359,91.6,22.224,33.76428571428571,process_tree,5.44,process_tree,873.57
2520000,4539.629,95.009,15.783,11.242857142857144,process_tree,5.55,process_tree,890.7
2530000,4544.696,100.0,0.0,28.65,process_tree,5.66,process_tree,908.08
2540000,4549.82,100.0,0.0,10.228571428571428,process_tree,5.76,process_tree,925.2
2550000,4555.21,92.1,23.7,13.807142857142859,process_tree,5.87,process_tree,941.86
2560000,4559.958,91.763,21.794,25.47142857142857,process_tree,5.98,process_tree,959.56
2570000,4564.962,92.844,20.239,40.67142857142858,process_tree,6.09,process_tree,976.7
2580000,4569.746,99.042,3.178,17.37142857142857,process_tree,6.19,process_tree,993.45
2590000,4574.545,97.95,6.799,18.27857142857143,process_tree,6.3,process_tree,1011.32
2600000,4580.139,92.223,26.311,10.207142857142857,process_tree,6.41,process_tree,1028.73
2610000,4585.018,100.0,0.0,17.335714285714285,process_tree,6.51,process_tree,1045.58
2620000,4589.961,96.729,8.013,23.428571428571427,process_tree,6.62,process_tree,1062.77
2630000,4594.889,86.508,30.191,35.771428571428565,process_tree,6.73,process_tree,1079.95
2640000,4599.89,100.0,0.0,7.164285714285714,process_tree,6.84,process_tree,1097.16
2650000,4604.736,97.218,8.797,15.314285714285713,process_tree,6.94,process_tree,1113.59
2660000,4610.337,100.0,0.0,11.221428571428572,process_tree,7.05,process_tree,1131.44
2670000,4615.354,100.0,0.0,28.607142857142858,process_tree,7.16,process_tree,1148.45
2680000,4619.982,96.675,8.797,22.47142857142857,process_tree,7.26,process_tree,1165.29
2690000,4624.628,87.417,29.624,30.528571428571432,process_tree,7.39,process_tree,1186.59
2700000,15457.385,100.0,0.0,34.6,process_tree,4.52,process_tree,725.65
2710000,15461.723,100.0,0.0,19.342857142857145,process_tree,4.38,process_tree,702.85
2720000,15465.85,100.0,0.0,35.771428571428565,process_tree,4.38,process_tree,703.69
2730000,15470.013,94.4,17.709,14.264285714285714,process_tree,4.41,process_tree,708.58
2740000,15474.289,100.0,0.0,18.414285714285715,process_tree,4.48,process_tree,719.31
2750000,15478.581,100.0,0.0,33.785714285714285,process_tree,4.59,process_tree,736.24
2760000,15482.808,100.0,0.0,16.264285714285712,process_tree,4.67,process_tree,749.9
2770000,15487.071,100.0,0.0,13.307142857142859,process_tree,4.74,process_tree,760.06
2780000,15491.596,93.5,21.558,19.45,process_tree,4.8,process_tree,770.9
2790000,15496.261,100.0,0.0,26.478571428571428,process_tree,4.85,process_tree,778.12
2800000,15500.602,100.0,0.0,33.72142857142857,process_tree,4.93,process_tree,790.75
2810000,15505.312,100.0,0.0,30.685714285714287,process_tree,5.06,process_tree,811.62
2820000,15510.025,95.622,12.382,21.428571428571427,process_tree,5.09,process_tree,816.92
2830000,15514.546,97.32,8.04,13.307142857142859,process_tree,5.1,process_tree,818.38
2840000,15519.366,100.0,0.0,13.299999999999999,process_tree,5.12,process_tree,821.15
2850000,15524.002,100.0,0.0,27.478571428571428,process_tree,5.13,process_tree,823.62
2860000,15528.443,100.0,0.0,23.514285714285712,process_tree,5.14,process_tree,825.6
2870000,15533.225,100.0,0.0,19.37142857142857,process_tree,5.16,process_tree,828.09
2880000,15537.869,100.0,0.0,13.285714285714286,process_tree,5.26,process_tree,844.96
