step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,43.0,system,
10000,13.006,1.279,0.812,7.159090909090909,process_tree,6.54,process_tree,1037.2
20000,19.135,2.151,1.323,24.531818181818178,process_tree,6.55,process_tree,1039.51
30000,25.663,3.157,2.242,18.727272727272727,process_tree,6.55,process_tree,1039.59
40000,32.043,4.799,4.379,20.03181818181818,process_tree,6.55,process_tree,1039.92
50000,38.499,8.199,9.646,20.849999999999998,process_tree,6.55,process_tree,1040.17
60000,44.806,15.804,16.362,16.28181818181818,process_tree,6.55,process_tree,1039.8
70000,50.977,83.286,34.833,27.827272727272728,process_tree,6.55,process_tree,1039.86
80000,57.411,100.0,0.0,12.913636363636364,process_tree,6.56,process_tree,1040.29
90000,63.987,100.0,0.0,28.495454545454546,process_tree,6.56,process_tree,1040.33
100000,70.399,90.23,29.31,13.031818181818181,process_tree,6.56,process_tree,1040.5
110000,76.876,91.0,28.461,15.636363636363637,process_tree,6.56,process_tree,1040.34
120000,82.84,100.0,0.0,31.927272727272726,process_tree,6.56,process_tree,1040.62
130000,89.184,100.0,0.0,14.85,process_tree,6.56,process_tree,1040.68
140000,95.067,100.0,0.0,25.827272727272728,process_tree,6.56,process_tree,1040.67
150000,101.863,100.0,0.0,18.081818181818182,process_tree,6.56,process_tree,1040.66
160000,108.091,100.0,0.0,33.877272727272725,process_tree,6.56,process_tree,1040.2
170000,114.822,100.0,0.0,18.077272727272728,process_tree,6.56,process_tree,1040.72
180000,121.425,100.0,0.0,13.677272727272726,process_tree,6.56,process_tree,1040.67
190000,127.855,85.907,34.523,18.077272727272728,process_tree,6.56,process_tree,1040.65
200000,134.404,83.517,36.858,17.431818181818183,process_tree,6.56,process_tree,1040.81
210000,140.883,100.0,0.0,27.209090909090904,process_tree,6.56,process_tree,1040.55
220000,147.402,100.0,0.0,18.077272727272728,process_tree,6.56,process_tree,1040.52
230000,153.906,91.758,27.335,24.59090909090909,process_tree,6.56,process_tree,1040.77
240000,160.435,90.02,29.94,16.936363636363634,process_tree,6.56,process_tree,1040.82
250000,167.075,100.0,0.0,14.98181818181818,process_tree,6.56,process_tree,1040.78
260000,173.506,100.0,0.0,18.245454545454546,process_tree,6.56,process_tree,1040.87
270000,180.183,71.721,44.713,17.863636363636363,process_tree,6.56,process_tree,1040.79
280000,186.585,100.0,0.0,17.59090909090909,process_tree,6.56,process_tree,1040.86
290000,193.092,100.0,0.0,13.681818181818182,process_tree,6.56,process_tree,1041.0
300000,199.558,100.0,0.0,18.722727272727273,process_tree,6.56,process_tree,1041.08
310000,206.137,91.675,27.611,16.29090909090909,process_tree,6.56,process_tree,1041.09
320000,212.657,90.909,28.748,16.14090909090909,process_tree,6.56,process_tree,1040.97
330000,219.051,100.0,0.0,13.013636363636364,process_tree,6.56,process_tree,1040.82
340000,225.514,100.0,0.0,15.636363636363637,process_tree,6.56,process_tree,1040.93
350000,232.226,100.0,0.0,15.636363636363637,process_tree,6.56,process_tree,1040.75
360000,238.567,100.0,0.0,18.077272727272728,process_tree,6.56,process_tree,1040.64
370000,245.019,100.0,0.0,26.645454545454548,process_tree,6.56,process_tree,1040.73
