step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.2,system,
10000,13.923,1.285,0.805,33.449999999999996,process_tree,1.39,process_tree,570.46
20000,22.439,2.115,1.338,31.858333333333334,process_tree,1.4,process_tree,572.92
30000,30.876,2.713,1.936,33.24166666666667,process_tree,1.4,process_tree,573.67
40000,38.963,4.113,3.401,55.208333333333336,process_tree,1.41,process_tree,575.32
50000,47.314,4.537,3.975,48.475,process_tree,1.41,process_tree,575.66
60000,55.482,6.708,7.495,33.24166666666667,process_tree,1.41,process_tree,577.21
70000,63.587,9.623,11.048,37.4,process_tree,1.41,process_tree,577.28
80000,71.743,12.59,16.739,31.958333333333332,process_tree,1.41,process_tree,577.95
90000,79.917,21.782,24.303,29.09166666666667,process_tree,1.41,process_tree,577.96
100000,87.429,30.617,31.969,45.65,process_tree,1.41,process_tree,577.96
110000,95.335,46.613,36.434,44.775,process_tree,1.41,process_tree,578.12
120000,103.21,69.154,44.196,47.449999999999996,process_tree,1.41,process_tree,578.12
130000,111.186,80.477,32.051,39.425,process_tree,1.41,process_tree,578.12
140000,118.976,85.025,33.702,33.141666666666666,process_tree,1.41,process_tree,578.12
150000,126.918,89.883,23.49,37.199999999999996,process_tree,1.41,process_tree,578.12
160000,135.18,89.773,22.09,39.15833333333333,process_tree,1.41,process_tree,578.1
170000,142.833,100.0,0.0,35.016666666666666,process_tree,1.41,process_tree,578.07
180000,150.887,90.26,29.22,36.21666666666666,process_tree,1.41,process_tree,578.08
190000,159.827,100.0,0.0,33.6,process_tree,1.41,process_tree,578.08
200000,167.45,100.0,0.0,36.175000000000004,process_tree,1.41,process_tree,578.09
210000,175.352,100.0,0.0,34.541666666666664,process_tree,1.41,process_tree,578.09
220000,183.454,97.07,8.79,32.25,process_tree,1.41,process_tree,578.09
230000,191.225,98.56,4.32,53.916666666666664,process_tree,1.41,process_tree,578.18
240000,199.146,100.0,0.0,42.916666666666664,process_tree,1.41,process_tree,578.3
250000,206.938,90.936,28.662,35.63333333333333,process_tree,1.41,process_tree,578.3
260000,214.797,100.0,0.0,33.24166666666667,process_tree,1.41,process_tree,578.3
270000,222.676,100.0,0.0,45.13333333333333,process_tree,1.41,process_tree,578.3
280000,230.437,77.1,41.81,53.449999999999996,process_tree,1.41,process_tree,578.3
290000,238.372,100.0,0.0,33.24166666666667,process_tree,1.41,process_tree,578.3
300000,246.375,100.0,0.0,45.84166666666666,process_tree,1.41,process_tree,578.3
310000,254.02,100.0,0.0,57.0,process_tree,1.41,process_tree,578.3
320000,261.931,100.0,0.0,33.24166666666667,process_tree,1.41,process_tree,578.3
330000,269.826,100.0,0.0,47.09166666666666,process_tree,1.41,process_tree,578.3
