step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.3,system,
10000,14.945,1.302,0.902,14.014285714285714,process_tree,3.72,process_tree,597.12
20000,23.905,2.801,2.173,8.121428571428572,process_tree,3.74,process_tree,599.46
30000,33.219,4.249,3.463,7.1000000000000005,process_tree,3.74,process_tree,599.9
40000,42.725,13.88,13.278,7.1000000000000005,process_tree,3.74,process_tree,600.07
50000,52.049,65.581,42.318,7.164285714285714,process_tree,3.74,process_tree,600.28
60000,61.525,74.064,31.862,7.1000000000000005,process_tree,3.74,process_tree,600.54
70000,70.569,69.51,35.755,7.107142857142857,process_tree,3.74,process_tree,600.41
80000,79.423,61.679,36.116,13.25,process_tree,3.74,process_tree,600.52
90000,88.82,26.08,23.192,7.107142857142857,process_tree,3.74,process_tree,600.59
100000,97.534,71.083,35.634,7.1571428571428575,process_tree,3.74,process_tree,600.34
110000,106.126,100.0,0.0,20.37857142857143,process_tree,3.74,process_tree,600.23
120000,115.425,100.0,0.0,33.57857142857143,process_tree,3.74,process_tree,600.41
130000,123.156,97.96,6.12,7.164285714285714,process_tree,3.74,process_tree,600.42
140000,132.548,88.723,26.829,6.25,process_tree,3.74,process_tree,600.52
150000,141.241,50.819,24.381,7.164285714285714,process_tree,3.74,process_tree,600.75
160000,150.918,100.0,0.0,30.707142857142856,process_tree,3.74,process_tree,600.44
170000,159.382,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.73
180000,167.954,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.42
190000,176.741,91.045,28.317,7.164285714285714,process_tree,3.74,process_tree,600.56
200000,186.018,83.625,36.618,8.114285714285714,process_tree,3.74,process_tree,600.29
210000,195.116,80.153,39.694,7.164285714285714,process_tree,3.74,process_tree,600.28
220000,204.59,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.54
230000,213.65,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,600.54
240000,222.271,100.0,0.0,16.321428571428573,process_tree,3.74,process_tree,600.54
250000,230.988,100.0,0.0,8.164285714285715,process_tree,3.74,process_tree,600.65
260000,240.351,77.131,41.753,28.435714285714283,process_tree,3.74,process_tree,600.57
270000,249.904,75.169,43.009,20.457142857142856,process_tree,3.74,process_tree,600.43
280000,258.42,100.0,0.0,13.278571428571427,process_tree,3.74,process_tree,600.64
290000,267.742,87.513,33.039,17.385714285714286,process_tree,3.74,process_tree,600.47
300000,276.942,75.392,42.624,15.292857142857143,process_tree,3.74,process_tree,600.64
310000,286.62,26.153,36.683,7.164285714285714,process_tree,3.74,process_tree,600.68
320000,295.989,12.009,18.519,11.992857142857144,process_tree,3.74,process_tree,600.44
330000,305.67,26.232,39.359,27.478571428571428,process_tree,3.75,process_tree,601.11
340000,314.824,67.075,46.563,25.52857142857143,process_tree,3.75,process_tree,601.32
350000,324.022,64.6,47.494,7.1000000000000005,process_tree,3.65,process_tree,586.31
360000,333.438,61.444,48.333,7.164285714285714,process_tree,3.65,process_tree,586.41
370000,343.092,36.216,47.305,7.1000000000000005,process_tree,3.65,process_tree,586.25
380000,353.037,24.51,42.202,12.235714285714286,process_tree,3.65,process_tree,586.28
390000,361.717,28.283,44.267,17.37142857142857,process_tree,3.66,process_tree,586.94
400000,370.464,19.738,38.934,42.99285714285714,process_tree,3.65,process_tree,586.37
410000,379.847,38.659,47.958,24.55,process_tree,3.65,process_tree,586.49
420000,388.114,71.629,44.859,7.164285714285714,process_tree,3.65,process_tree,586.23
430000,397.095,68.9,46.129,7.1000000000000005,process_tree,3.65,process_tree,586.5
440000,406.718,50.372,49.628,6.085714285714286,process_tree,3.65,process_tree,586.56
450000,415.87,89.033,31.018,11.25,process_tree,3.65,process_tree,586.36
460000,425.049,73.567,43.835,8.192857142857143,process_tree,3.65,process_tree,586.41
470000,433.524,31.267,45.596,9.135714285714284,process_tree,3.66,process_tree,586.66
480000,442.763,25.869,42.806,9.214285714285714,process_tree,3.65,process_tree,586.44
490000,452.359,25.888,42.796,8.178571428571429,process_tree,3.66,process_tree,586.65
500000,462.016,24.438,42.242,6.085714285714286,process_tree,3.71,process_tree,596.07
510000,471.054,43.983,49.131,8.192857142857143,process_tree,3.72,process_tree,596.94
520000,480.443,24.536,42.186,5.071428571428571,process_tree,3.72,process_tree,597.15
530000,489.436,43.965,49.151,7.164285714285714,process_tree,3.72,process_tree,596.82
540000,498.905,80.24,39.521,7.164285714285714,process_tree,3.72,process_tree,596.85
550000,507.168,64.55,47.561,7.164285714285714,process_tree,3.72,process_tree,596.98
560000,516.165,75.144,43.053,16.357142857142858,process_tree,3.72,process_tree,597.13
570000,525.558,55.933,49.268,15.285714285714286,process_tree,3.72,process_tree,597.4
580000,534.252,59.118,48.864,7.164285714285714,process_tree,3.72,process_tree,597.29
590000,543.186,65.059,47.311,7.164285714285714,process_tree,3.72,process_tree,597.34
600000,551.51,70.28,45.398,7.164285714285714,process_tree,3.72,process_tree,597.31
610000,560.264,53.021,49.52,7.1000000000000005,process_tree,3.73,process_tree,597.86
620000,569.055,92.323,26.594,8.192857142857143,process_tree,3.72,process_tree,597.27
630000,578.466,75.158,43.027,6.25,process_tree,3.72,process_tree,597.23
640000,587.894,61.506,48.257,29.62142857142857,process_tree,3.72,process_tree,597.78
650000,597.072,90.945,28.633,18.407142857142855,process_tree,3.72,process_tree,597.64
660000,606.646,100.0,0.0,31.678571428571427,process_tree,3.72,process_tree,597.7
670000,615.482,84.662,35.972,7.164285714285714,process_tree,3.72,process_tree,597.7
680000,624.851,38.044,47.992,7.1000000000000005,process_tree,3.73,process_tree,598.41
690000,633.209,100.0,0.0,7.164285714285714,process_tree,3.72,process_tree,597.7
700000,642.896,66.867,46.858,6.25,process_tree,3.73,process_tree,597.88
710000,652.032,100.0,0.0,6.142857142857143,process_tree,3.72,process_tree,597.84
720000,661.037,47.518,49.482,6.142857142857143,process_tree,3.72,process_tree,597.77
730000,670.89,50.796,49.209,7.1000000000000005,process_tree,3.72,process_tree,597.64
740000,679.91,53.289,49.238,8.192857142857143,process_tree,3.72,process_tree,597.79
750000,688.413,50.63,49.372,7.164285714285714,process_tree,3.72,process_tree,597.77
760000,697.686,45.918,49.371,4.464285714285714,process_tree,3.73,process_tree,597.91
770000,706.509,24.794,41.724,7.164285714285714,process_tree,3.73,process_tree,597.86
780000,715.419,53.163,49.373,7.164285714285714,process_tree,3.73,process_tree,597.92
790000,724.823,81.855,38.492,7.164285714285714,process_tree,3.72,process_tree,597.75
800000,734.498,100.0,0.0,25.57857142857143,process_tree,3.72,process_tree,597.82
810000,743.269,100.0,0.0,11.200000000000001,process_tree,3.73,process_tree,597.98
820000,752.242,60.3,48.623,6.142857142857143,process_tree,3.73,process_tree,598.07
830000,761.595,31.975,45.865,7.1000000000000005,process_tree,3.73,process_tree,598.43
840000,770.982,39.726,48.329,6.142857142857143,process_tree,3.73,process_tree,597.86
850000,780.408,39.104,48.147,7.164285714285714,process_tree,3.73,process_tree,597.95
860000,789.35,58.442,48.732,21.571428571428573,process_tree,3.73,process_tree,598.37
870000,798.565,50.455,49.546,6.142857142857143,process_tree,3.73,process_tree,598.05
880000,807.813,60.367,48.542,7.164285714285714,process_tree,3.73,process_tree,598.21
890000,816.996,90.02,29.94,17.37857142857143,process_tree,3.73,process_tree,597.94
900000,826.444,58.284,48.919,16.314285714285713,process_tree,3.73,process_tree,598.35
910000,834.576,53.435,49.39,26.55,process_tree,3.73,process_tree,597.87
920000,843.391,59.212,48.752,28.50714285714286,process_tree,3.73,process_tree,598.02
930000,852.212,75.117,43.1,7.1000000000000005,process_tree,3.73,process_tree,598.04
940000,861.248,92.323,26.594,7.164285714285714,process_tree,3.73,process_tree,598.01
950000,870.356,57.343,49.257,6.25,process_tree,3.73,process_tree,597.89
960000,879.639,77.1,41.81,7.107142857142857,process_tree,3.73,process_tree,598.04
970000,888.537,65.176,47.154,9.778571428571428,process_tree,3.73,process_tree,597.98
980000,897.809,82.073,38.03,16.314285714285713,process_tree,3.72,process_tree,597.76
990000,907.402,50.5,49.502,7.1000000000000005,process_tree,3.73,process_tree,598.02
1000000,916.74,91.683,27.583,6.142857142857143,process_tree,3.73,process_tree,598.11
1010000,925.768,47.488,49.51,19.378571428571426,process_tree,3.73,process_tree,598.07
1020000,934.83,69.069,45.879,18.400000000000002,process_tree,3.73,process_tree,598.33
1030000,944.214,55.525,49.172,43.99285714285715,process_tree,3.73,process_tree,598.34
1040000,953.484,100.0,0.0,15.907142857142857,process_tree,3.73,process_tree,598.13
1050000,962.542,38.981,48.241,33.778571428571425,process_tree,3.73,process_tree,598.09
1060000,972.084,40.61,48.496,19.442857142857143,process_tree,3.73,process_tree,598.09
1070000,981.248,64.924,47.494,13.264285714285714,process_tree,3.73,process_tree,598.02
1080000,990.221,77.092,41.824,7.1000000000000005,process_tree,3.73,process_tree,598.04
1090000,999.399,100.0,0.0,7.1000000000000005,process_tree,3.73,process_tree,597.96
1100000,1008.372,69.438,45.843,7.164285714285714,process_tree,3.73,process_tree,597.95
1110000,1017.777,75.208,42.941,6.135714285714286,process_tree,3.73,process_tree,597.93
1120000,1027.48,50.338,49.663,14.307142857142859,process_tree,3.73,process_tree,598.17
1130000,1035.769,69.044,45.916,24.521428571428572,process_tree,3.72,process_tree,597.78
1140000,1044.748,50.373,49.627,7.164285714285714,process_tree,3.73,process_tree,598.02
1150000,1054.326,91.725,27.445,7.164285714285714,process_tree,3.73,process_tree,597.96
1160000,1063.018,77.169,41.685,9.15,process_tree,3.73,process_tree,598.35
1170000,1072.001,47.167,49.426,10.235714285714286,process_tree,3.73,process_tree,598.27
1180000,1081.56,81.855,38.492,8.192857142857143,process_tree,3.73,process_tree,598.11
1190000,1090.67,68.944,46.064,9.214285714285714,process_tree,3.73,process_tree,598.46
1200000,1100.037,80.12,39.76,7.164285714285714,process_tree,3.73,process_tree,597.91
1210000,1109.194,77.062,41.88,12.221428571428573,process_tree,3.73,process_tree,598.03
1220000,1118.446,64.929,47.486,28.07857142857143,process_tree,3.73,process_tree,598.06
1230000,1128.033,78.078,41.014,13.285714285714286,process_tree,3.73,process_tree,597.97
1240000,1136.896,81.918,38.357,7.1000000000000005,process_tree,3.73,process_tree,598.07
1250000,1146.282,61.306,48.506,7.164285714285714,process_tree,3.73,process_tree,598.39
1260000,1155.712,100.0,0.0,6.25,process_tree,3.73,process_tree,598.24
1270000,1164.14,83.392,37.137,5.071428571428571,process_tree,3.73,process_tree,598.16
1280000,1172.923,77.115,41.781,7.164285714285714,process_tree,3.73,process_tree,598.44
1290000,1182.377,80.05,39.9,7.164285714285714,process_tree,3.73,process_tree,598.25
1300000,1191.237,90.01,29.97,11.242857142857144,process_tree,3.73,process_tree,598.25
1310000,1201.392,84.7,35.882,7.1000000000000005,process_tree,3.73,process_tree,598.08
1320000,1211.391,92.323,26.594,7.1000000000000005,process_tree,3.73,process_tree,598.34
1330000,1222.114,100.0,0.0,25.021428571428572,process_tree,3.73,process_tree,598.17
1340000,1233.272,100.0,0.0,7.1000000000000005,process_tree,3.73,process_tree,597.99
1350000,1244.262,100.0,0.0,7.1000000000000005,process_tree,3.73,process_tree,597.98
1360000,1254.121,100.0,0.0,21.47142857142857,process_tree,3.73,process_tree,597.9
1370000,1263.08,100.0,0.0,7.164285714285714,process_tree,3.72,process_tree,597.75
