step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
350000,187.366,1.039,0.736,44.17499999999999,process_tree,3.24,process_tree,1327.47
360000,192.469,1.093,0.71,34.333333333333336,process_tree,3.3,process_tree,1348.58
370000,197.668,1.014,0.628,33.44166666666666,process_tree,3.35,process_tree,1370.84
380000,202.865,1.098,0.667,32.858333333333334,process_tree,3.4,process_tree,1392.78
390000,208.018,1.104,0.693,46.458333333333336,process_tree,3.46,process_tree,1414.63
400000,214.06,1.102,0.674,42.949999999999996,process_tree,3.51,process_tree,1435.98
410000,219.188,1.063,0.658,38.208333333333336,process_tree,3.56,process_tree,1457.77
420000,224.428,1.122,0.737,66.61666666666666,process_tree,3.62,process_tree,1479.13
430000,229.559,1.08,0.661,58.30833333333334,process_tree,3.67,process_tree,1501.25
440000,433.591,1.128,0.751,33.90833333333334,process_tree,1.97,process_tree,806.05
450000,438.733,1.236,0.817,40.266666666666666,process_tree,1.91,process_tree,783.16
460000,443.815,1.232,0.805,47.708333333333336,process_tree,1.92,process_tree,786.07
470000,448.841,1.315,0.838,45.375,process_tree,1.94,process_tree,793.95
480000,453.888,1.25,0.789,57.166666666666664,process_tree,1.96,process_tree,803.36
490000,458.945,1.279,0.886,49.40833333333333,process_tree,1.98,process_tree,809.54
500000,464.126,1.289,0.762,45.383333333333326,process_tree,2.02,process_tree,827.73
510000,469.394,1.27,0.788,60.625,process_tree,2.06,process_tree,841.23
520000,474.632,1.283,0.892,37.016666666666666,process_tree,2.09,process_tree,855.53
530000,479.612,1.273,0.782,37.34166666666667,process_tree,2.14,process_tree,875.89
540000,484.965,1.287,0.88,45.375,process_tree,2.19,process_tree,897.02
550000,489.881,1.317,0.881,44.89166666666667,process_tree,2.21,process_tree,905.1
560000,495.053,1.224,0.803,45.333333333333336,process_tree,2.08,process_tree,851.62
570000,500.486,1.293,0.78,50.93333333333334,process_tree,2.13,process_tree,872.96
580000,505.549,1.297,0.842,42.791666666666664,process_tree,2.19,process_tree,894.79
590000,510.508,1.348,0.869,37.74166666666667,process_tree,2.24,process_tree,915.73
600000,515.939,1.274,0.731,52.4,process_tree,2.29,process_tree,938.33
610000,521.04,1.244,0.846,53.24166666666667,process_tree,2.35,process_tree,959.3
620000,526.008,1.238,0.764,35.80833333333333,process_tree,2.4,process_tree,981.91
630000,531.056,1.275,0.793,40.574999999999996,process_tree,2.45,process_tree,1002.77
640000,536.177,1.287,0.84,34.641666666666666,process_tree,2.51,process_tree,1025.18
650000,541.675,1.302,0.892,46.56666666666666,process_tree,2.56,process_tree,1046.21
660000,546.728,1.296,0.824,39.06666666666667,process_tree,2.61,process_tree,1068.55
670000,551.623,1.241,0.717,33.449999999999996,process_tree,2.66,process_tree,1090.09
680000,556.708,1.341,0.92,44.21666666666667,process_tree,2.72,process_tree,1111.91
690000,561.712,1.311,0.822,53.75,process_tree,2.77,process_tree,1133.52
700000,567.423,1.276,0.819,43.36666666666667,process_tree,2.82,process_tree,1155.3
710000,572.486,1.238,0.757,40.199999999999996,process_tree,2.88,process_tree,1176.91
720000,577.483,1.315,0.811,47.4,process_tree,2.93,process_tree,1198.39
730000,582.645,1.286,0.861,51.23333333333333,process_tree,2.98,process_tree,1220.48
740000,587.674,1.216,0.745,35.80833333333333,process_tree,3.04,process_tree,1241.96
750000,592.79,1.269,0.816,48.93333333333334,process_tree,3.09,process_tree,1262.85
760000,598.898,1.293,0.825,40.800000000000004,process_tree,3.14,process_tree,1285.31
770000,604.154,1.322,0.892,36.725,process_tree,3.19,process_tree,1306.62
780000,609.179,1.259,0.766,42.916666666666664,process_tree,3.25,process_tree,1328.61
790000,614.217,1.29,0.763,35.800000000000004,process_tree,3.3,process_tree,1349.38
800000,619.176,1.28,0.815,55.958333333333336,process_tree,3.35,process_tree,1371.98
810000,624.231,1.252,0.771,34.35,process_tree,3.41,process_tree,1393.34
820000,629.291,1.208,0.839,43.00833333333333,process_tree,3.46,process_tree,1415.44
830000,634.327,1.308,0.812,47.475,process_tree,3.51,process_tree,1436.76
840000,640.325,1.217,0.824,33.166666666666664,process_tree,3.57,process_tree,1458.62
850000,645.258,1.239,0.816,40.53333333333333,process_tree,3.62,process_tree,1480.2
860000,650.218,1.244,0.819,52.10833333333333,process_tree,3.67,process_tree,1501.95
870000,655.25,1.192,0.78,38.20833333333333,process_tree,3.72,process_tree,1523.84
880000,857.341,1.674,1.205,52.71666666666667,process_tree,2.1,process_tree,858.16
890000,862.107,1.758,1.237,53.48333333333333,process_tree,2.08,process_tree,849.48
900000,867.048,1.731,1.194,35.824999999999996,process_tree,2.1,process_tree,859.94
910000,871.964,1.834,1.368,52.51666666666667,process_tree,2.12,process_tree,866.9
920000,876.834,1.897,1.419,52.550000000000004,process_tree,2.14,process_tree,875.71
930000,881.948,1.75,1.252,41.50833333333333,process_tree,2.17,process_tree,886.07
940000,886.756,1.818,1.286,41.61666666666667,process_tree,2.21,process_tree,902.34
950000,891.797,1.898,1.155,39.375,process_tree,2.24,process_tree,914.7
960000,896.742,1.839,1.242,35.53333333333333,process_tree,2.28,process_tree,930.8
970000,901.563,1.869,1.304,37.025,process_tree,2.32,process_tree,950.55
980000,906.747,1.688,1.243,57.15833333333333,process_tree,2.38,process_tree,974.9
990000,911.637,1.963,1.318,39.40833333333333,process_tree,2.39,process_tree,977.09
1000000,916.86,1.814,1.234,48.55833333333334,process_tree,2.21,process_tree,904.68
1010000,922.023,1.949,1.297,54.64166666666667,process_tree,2.23,process_tree,910.8
1020000,926.859,1.777,1.159,33.166666666666664,process_tree,2.24,process_tree,917.05
1030000,931.726,1.778,1.183,37.766666666666666,process_tree,2.26,process_tree,926.39
1040000,937.183,1.723,1.132,40.525,process_tree,2.32,process_tree,947.41
1050000,942.02,1.69,1.117,51.05833333333334,process_tree,2.37,process_tree,969.61
1060000,947.002,1.818,1.313,44.19166666666666,process_tree,2.42,process_tree,990.97
1070000,951.842,1.761,1.122,45.375,process_tree,2.48,process_tree,1013.18
1080000,957.145,1.921,1.289,50.025,process_tree,2.53,process_tree,1034.72
1090000,962.02,1.859,1.26,41.75833333333333,process_tree,2.58,process_tree,1055.88
1100000,966.928,1.686,1.149,40.608333333333334,process_tree,2.64,process_tree,1078.16
1110000,971.791,1.704,1.219,57.291666666666664,process_tree,2.69,process_tree,1099.3
1120000,976.693,1.858,1.458,44.099999999999994,process_tree,2.74,process_tree,1121.45
1130000,982.125,1.771,1.183,35.791666666666664,process_tree,2.79,process_tree,1142.44
1140000,986.906,1.893,1.284,40.31666666666667,process_tree,2.84,process_tree,1163.65
1150000,991.724,1.84,1.298,52.10833333333333,process_tree,2.9,process_tree,1185.68
1160000,996.553,1.861,1.242,47.758333333333326,process_tree,2.95,process_tree,1207.9
1170000,1001.435,1.844,1.244,37.40833333333333,process_tree,3.0,process_tree,1228.79
1180000,1006.277,1.868,1.275,57.03333333333333,process_tree,3.05,process_tree,1249.23
1190000,1011.931,1.713,1.276,31.933333333333334,process_tree,3.11,process_tree,1271.17
1200000,1016.742,1.878,1.367,45.824999999999996,process_tree,3.16,process_tree,1293.11
1210000,1021.752,1.763,1.264,54.333333333333336,process_tree,3.21,process_tree,1314.32
1220000,1026.601,1.867,1.215,46.19166666666666,process_tree,3.26,process_tree,1335.38
1230000,1031.401,1.746,1.196,36.725,process_tree,3.32,process_tree,1357.62
1240000,1036.313,1.665,1.105,47.67499999999999,process_tree,3.37,process_tree,1379.64
1250000,1041.35,1.813,1.449,34.833333333333336,process_tree,3.42,process_tree,1400.67
1260000,1047.036,1.826,1.255,45.375,process_tree,3.48,process_tree,1422.33
1270000,1051.894,1.781,1.279,41.516666666666666,process_tree,3.53,process_tree,1443.83
1280000,1056.76,1.842,1.362,35.53333333333333,process_tree,3.58,process_tree,1465.55
1290000,1061.667,1.831,1.386,45.383333333333326,process_tree,3.64,process_tree,1487.48
1300000,1066.497,1.868,1.372,44.18333333333334,process_tree,3.69,process_tree,1508.93
1310000,1268.921,1.852,1.271,46.574999999999996,process_tree,2.2,process_tree,901.3
1320000,1273.707,3.195,2.423,36.88333333333333,process_tree,2.12,process_tree,867.37
1330000,1278.408,3.316,2.848,39.55833333333333,process_tree,2.12,process_tree,867.48
1340000,1283.108,3.354,2.546,37.733333333333334,process_tree,2.13,process_tree,871.02
1350000,1287.963,3.264,2.393,37.00833333333333,process_tree,2.11,process_tree,864.32
1360000,1292.751,3.455,2.514,46.55833333333334,process_tree,2.14,process_tree,877.2
1370000,1297.496,3.181,2.277,35.80833333333333,process_tree,2.17,process_tree,889.15
1380000,1302.377,3.222,2.721,51.30833333333334,process_tree,2.21,process_tree,902.35
1390000,1307.14,3.346,2.715,37.03333333333333,process_tree,2.23,process_tree,914.25
1400000,1312.137,3.243,2.352,41.71666666666667,process_tree,2.28,process_tree,930.9
1410000,1316.95,3.008,2.126,33.166666666666664,process_tree,2.32,process_tree,950.89
1420000,1321.914,3.262,2.63,46.525,process_tree,2.39,process_tree,976.14
1430000,1326.693,3.366,2.873,65.39166666666667,process_tree,2.39,process_tree,978.46
1440000,1331.298,3.866,3.307,39.291666666666664,process_tree,2.21,process_tree,904.54
1450000,1336.292,3.689,3.013,45.36666666666667,process_tree,2.23,process_tree,911.38
1460000,1341.116,3.163,2.347,42.666666666666664,process_tree,2.24,process_tree,917.91
1470000,1345.748,3.233,2.609,33.43333333333333,process_tree,2.28,process_tree,931.94
1480000,1350.794,3.442,2.619,37.025,process_tree,2.33,process_tree,953.32
1490000,1355.459,3.172,2.535,45.375,process_tree,2.38,process_tree,975.26
1500000,1360.013,3.388,2.682,35.583333333333336,process_tree,2.44,process_tree,996.3
1510000,1364.755,3.181,2.354,63.574999999999996,process_tree,2.49,process_tree,1018.27
1520000,1370.041,3.171,2.264,45.833333333333336,process_tree,2.54,process_tree,1039.84
1530000,1374.617,3.376,2.711,41.80833333333333,process_tree,2.59,process_tree,1061.01
1540000,1379.32,2.975,2.372,41.5,process_tree,2.65,process_tree,1083.21
1550000,1383.841,3.359,2.869,45.35833333333334,process_tree,2.7,process_tree,1104.71
1560000,1388.47,3.675,2.972,37.00833333333333,process_tree,2.75,process_tree,1125.54
1570000,1393.668,3.518,2.73,44.18333333333334,process_tree,2.8,process_tree,1147.33
1580000,1398.291,3.143,2.499,41.791666666666664,process_tree,2.86,process_tree,1169.11
1590000,1402.964,3.359,2.561,44.15833333333333,process_tree,2.91,process_tree,1190.67
1600000,1407.63,3.25,2.44,55.71666666666666,process_tree,2.96,process_tree,1212.67
1610000,1412.129,3.395,2.647,54.76666666666667,process_tree,3.02,process_tree,1234.08
1620000,1416.783,3.448,2.652,37.458333333333336,process_tree,3.07,process_tree,1255.65
1630000,1422.292,3.172,2.625,36.99166666666667,process_tree,3.12,process_tree,1276.52
1640000,1426.985,3.379,2.601,45.0,process_tree,3.18,process_tree,1299.15
1650000,1431.423,3.574,2.677,37.0,process_tree,3.23,process_tree,1320.18
1660000,1436.102,3.363,2.608,49.725,process_tree,3.28,process_tree,1341.58
1670000,1440.788,3.336,2.909,66.85000000000001,process_tree,3.33,process_tree,1362.63
1680000,1445.429,3.061,2.467,41.775,process_tree,3.38,process_tree,1384.63
1690000,1450.207,3.337,2.859,38.175000000000004,process_tree,3.44,process_tree,1406.34
1700000,1455.643,3.172,2.389,35.84166666666666,process_tree,3.49,process_tree,1427.76
1710000,1460.345,3.244,2.64,42.03333333333333,process_tree,3.54,process_tree,1449.07
1720000,1464.958,3.249,2.578,37.90833333333333,process_tree,3.59,process_tree,1470.41
1730000,1469.571,3.317,2.741,46.291666666666664,process_tree,3.65,process_tree,1492.41
1740000,1474.264,3.76,2.831,38.21666666666666,process_tree,3.7,process_tree,1514.02
1750000,1676.528,4.351,4.333,37.95,process_tree,2.23,process_tree,911.17
1760000,1681.194,8.406,7.018,39.40833333333333,process_tree,2.18,process_tree,892.82
1770000,1685.708,6.334,5.848,65.66666666666667,process_tree,2.2,process_tree,899.69
1780000,1690.306,8.434,8.172,42.49166666666667,process_tree,2.21,process_tree,902.81
1790000,1694.756,7.296,6.15,42.99166666666667,process_tree,2.23,process_tree,911.84
1800000,1699.367,7.22,6.848,45.36666666666667,process_tree,2.25,process_tree,922.09
1810000,1704.095,7.648,7.253,36.85833333333333,process_tree,2.3,process_tree,940.52
1820000,1708.595,8.896,9.824,46.55833333333334,process_tree,2.32,process_tree,949.21
1830000,1713.256,7.886,6.509,41.74166666666667,process_tree,2.35,process_tree,959.64
1840000,1717.724,8.521,7.915,49.725,process_tree,2.38,process_tree,974.55
1850000,1722.429,8.382,7.421,46.55833333333334,process_tree,2.44,process_tree,998.72
1860000,1726.843,7.042,5.879,42.06666666666666,process_tree,2.51,process_tree,1024.76
1870000,1731.282,8.277,8.797,42.699999999999996,process_tree,2.51,process_tree,1026.99
1880000,1736.176,8.081,6.956,42.98333333333333,process_tree,2.3,process_tree,942.33
1890000,1740.615,7.322,6.376,59.86666666666667,process_tree,2.32,process_tree,947.83
1900000,1745.048,8.331,7.144,39.425,process_tree,2.33,process_tree,955.09
1910000,1749.932,8.61,7.977,41.75833333333333,process_tree,2.35,process_tree,961.07
1920000,1754.353,8.183,7.45,36.71666666666666,process_tree,2.37,process_tree,967.66
1930000,1758.875,8.797,7.387,41.791666666666664,process_tree,2.4,process_tree,982.09
1940000,1763.763,7.881,6.704,44.17499999999999,process_tree,2.45,process_tree,1003.45
1950000,1768.204,6.95,6.352,53.458333333333336,process_tree,2.5,process_tree,1023.91
1960000,1772.606,6.724,5.85,35.84166666666667,process_tree,2.56,process_tree,1046.35
1970000,1777.072,7.65,6.522,42.0,process_tree,2.61,process_tree,1067.54
1980000,1781.556,7.234,6.436,35.65833333333333,process_tree,2.66,process_tree,1089.62
1990000,1786.633,7.386,7.077,35.833333333333336,process_tree,2.71,process_tree,1110.62
2000000,1791.223,7.053,6.1,40.3,process_tree,2.77,process_tree,1132.45
2010000,1795.672,7.188,6.143,40.61666666666667,process_tree,2.82,process_tree,1153.98
2020000,1800.217,8.123,6.344,46.55833333333334,process_tree,2.87,process_tree,1175.67
2030000,1804.709,7.601,7.558,35.80833333333333,process_tree,2.93,process_tree,1197.25
2040000,1809.779,7.776,8.372,45.208333333333336,process_tree,2.98,process_tree,1218.66
2050000,1814.217,9.162,8.508,44.18333333333334,process_tree,3.03,process_tree,1240.08
2060000,1818.764,6.584,6.883,42.15,process_tree,3.08,process_tree,1261.5
2070000,1823.134,7.603,7.674,51.23333333333333,process_tree,3.14,process_tree,1282.82
2080000,1827.64,8.364,7.836,50.03333333333333,process_tree,3.19,process_tree,1304.7
2090000,1832.218,7.04,6.765,47.758333333333326,process_tree,3.24,process_tree,1325.85
2100000,1837.527,7.196,6.979,33.166666666666664,process_tree,3.29,process_tree,1347.51
2110000,1841.959,8.343,7.421,38.19166666666667,process_tree,3.35,process_tree,1369.35
2120000,1846.544,8.302,7.537,38.8,process_tree,3.4,process_tree,1390.18
2130000,1850.963,8.234,8.612,37.025,process_tree,3.45,process_tree,1411.79
2140000,1855.545,8.039,7.276,52.083333333333336,process_tree,3.5,process_tree,1433.54
2150000,1860.123,6.403,5.619,45.0,process_tree,3.56,process_tree,1455.08
2160000,1864.68,6.66,6.259,50.041666666666664,process_tree,3.61,process_tree,1476.34
2170000,1869.166,8.49,7.613,41.75833333333333,process_tree,3.66,process_tree,1498.1
2180000,1874.718,7.532,7.785,47.38333333333333,process_tree,3.71,process_tree,1519.65
2190000,2076.675,16.42,17.753,47.73333333333333,process_tree,2.26,process_tree,926.4
2200000,2081.06,31.852,30.527,58.324999999999996,process_tree,2.23,process_tree,913.12
2210000,2085.319,27.325,22.061,43.708333333333336,process_tree,2.25,process_tree,921.27
2220000,2089.753,36.024,29.303,53.383333333333326,process_tree,2.26,process_tree,925.07
2230000,2094.04,25.559,26.839,33.43333333333333,process_tree,2.28,process_tree,934.24
2240000,2098.307,32.59,26.502,40.53333333333333,process_tree,2.32,process_tree,947.7
2250000,2102.661,23.675,25.445,54.64166666666667,process_tree,2.36,process_tree,964.79
2260000,2107.208,31.447,31.27,33.15,process_tree,2.36,process_tree,966.67
2270000,2111.587,22.603,21.605,39.391666666666666,process_tree,2.39,process_tree,976.52
2280000,2116.078,28.447,27.103,47.48333333333333,process_tree,2.42,process_tree,991.73
2290000,2120.434,24.138,23.718,35.53333333333333,process_tree,2.48,process_tree,1016.2
2300000,2124.809,25.493,23.25,34.63333333333333,process_tree,2.49,process_tree,1018.65
2310000,2129.444,29.0,26.394,36.733333333333334,process_tree,2.35,process_tree,959.48
2320000,2133.765,32.881,29.299,36.733333333333334,process_tree,2.36,process_tree,965.72
2330000,2138.018,20.895,18.67,42.708333333333336,process_tree,2.38,process_tree,971.61
2340000,2142.725,34.5,28.986,41.78333333333333,process_tree,2.39,process_tree,978.63
2350000,2146.972,27.969,25.24,48.583333333333336,process_tree,2.41,process_tree,984.53
2360000,2151.435,28.553,28.224,45.291666666666664,process_tree,2.42,process_tree,991.85
2370000,2156.262,24.429,23.448,51.208333333333336,process_tree,2.44,process_tree,1000.13
2380000,2160.509,27.358,24.811,42.475,process_tree,2.5,process_tree,1022.44
2390000,2164.885,33.877,28.967,45.291666666666664,process_tree,2.55,process_tree,1044.0
2400000,2169.157,21.93,28.458,44.64166666666667,process_tree,2.6,process_tree,1064.87
2410000,2174.1,38.804,32.018,51.35,process_tree,2.66,process_tree,1086.8
2420000,2178.384,27.386,24.023,48.875,process_tree,2.71,process_tree,1107.43
2430000,2182.639,37.614,29.383,54.76666666666667,process_tree,2.76,process_tree,1129.73
2440000,2186.909,25.419,22.403,36.00833333333333,process_tree,2.81,process_tree,1150.98
2450000,2191.34,28.91,24.419,50.1,process_tree,2.87,process_tree,1172.17
2460000,2196.287,35.945,32.215,41.80833333333333,process_tree,2.92,process_tree,1193.92
2470000,2200.629,34.125,24.961,42.975,process_tree,2.97,process_tree,1215.59
2480000,2204.94,24.074,18.359,41.525,process_tree,3.02,process_tree,1234.41
2490000,2209.305,24.474,22.517,39.425,process_tree,3.07,process_tree,1254.65
2500000,2213.718,25.368,25.225,48.96666666666666,process_tree,3.12,process_tree,1274.5
2510000,2218.271,26.745,25.725,52.43333333333334,process_tree,3.16,process_tree,1292.09
2520000,2223.453,25.905,25.163,35.53333333333333,process_tree,3.21,process_tree,1313.1
2530000,2227.77,24.786,22.196,48.875,process_tree,3.26,process_tree,1333.51
2540000,2232.222,21.733,24.25,46.574999999999996,process_tree,3.31,process_tree,1355.02
2550000,2236.509,25.018,28.427,40.55,process_tree,3.36,process_tree,1376.15
2560000,2240.995,31.881,31.036,41.791666666666664,process_tree,3.42,process_tree,1397.52
2570000,2245.317,24.729,24.159,46.625,process_tree,3.47,process_tree,1417.71
2580000,2249.676,30.703,27.214,39.98333333333333,process_tree,3.52,process_tree,1440.46
2590000,2254.878,22.651,24.001,39.375,process_tree,3.57,process_tree,1461.56
2600000,2259.267,34.703,29.51,34.641666666666666,process_tree,3.63,process_tree,1483.79
2610000,2263.635,27.679,27.41,35.84166666666666,process_tree,3.68,process_tree,1504.4
2620000,2465.738,25.315,24.065,42.15,process_tree,2.34,process_tree,957.38
2630000,2470.088,69.78,37.956,32.24166666666667,process_tree,2.25,process_tree,920.53
2640000,2474.323,83.8,32.202,40.324999999999996,process_tree,2.25,process_tree,922.42
2650000,2478.671,71.3,39.235,64.48333333333333,process_tree,2.28,process_tree,933.08
2660000,2482.776,74.375,35.328,53.73333333333333,process_tree,2.3,process_tree,942.43
2670000,2487.265,82.554,33.376,46.49166666666667,process_tree,2.34,process_tree,958.04
2680000,2491.546,88.23,18.477,47.75,process_tree,2.37,process_tree,967.79
2690000,2495.942,88.027,25.812,43.28333333333333,process_tree,2.39,process_tree,979.0
2700000,2500.2,83.123,34.222,34.63333333333333,process_tree,2.41,process_tree,986.75
2710000,2504.647,74.921,37.985,53.449999999999996,process_tree,2.43,process_tree,995.22
2720000,2509.09,88.538,24.395,32.23333333333333,process_tree,2.47,process_tree,1011.68
2730000,2513.758,82.038,32.905,45.30833333333333,process_tree,2.53,process_tree,1035.32
2740000,2518.002,60.98,39.661,46.56666666666666,process_tree,2.36,process_tree,963.98
2750000,2522.448,69.65,32.473,46.550000000000004,process_tree,2.37,process_tree,968.5
2760000,2526.775,80.293,30.603,36.74166666666667,process_tree,2.38,process_tree,975.08
2770000,2531.115,90.675,25.452,46.49166666666667,process_tree,2.4,process_tree,980.66
2780000,2535.868,80.71,26.789,42.541666666666664,process_tree,2.41,process_tree,986.2
2790000,2540.157,77.758,31.494,45.083333333333336,process_tree,2.42,process_tree,991.59
2800000,2544.289,92.131,15.428,34.35,process_tree,2.44,process_tree,998.09
2810000,2548.671,65.314,40.491,51.35,process_tree,2.46,process_tree,1005.44
2820000,2553.511,64.047,44.932,45.275,process_tree,2.51,process_tree,1027.26
2830000,2557.871,85.211,24.24,47.375,process_tree,2.56,process_tree,1047.61
2840000,2562.103,83.736,27.0,36.725,process_tree,2.62,process_tree,1069.93
2850000,2566.278,68.493,37.982,34.333333333333336,process_tree,2.67,process_tree,1091.45
2860000,2571.203,80.608,31.382,60.61666666666667,process_tree,2.72,process_tree,1112.92
2870000,2575.612,96.522,9.837,47.775,process_tree,2.77,process_tree,1134.48
2880000,2579.874,88.908,24.887,62.88333333333333,process_tree,2.83,process_tree,1155.79
2890000,2584.17,72.388,33.479,45.35833333333334,process_tree,2.88,process_tree,1176.12
2900000,2588.398,87.1,27.942,36.725,process_tree,2.93,process_tree,1198.73
2910000,2593.485,66.393,36.038,46.166666666666664,process_tree,2.98,process_tree,1219.49
2920000,2597.86,70.207,38.298,50.80833333333334,process_tree,3.03,process_tree,1241.33
2930000,2602.223,86.69,22.058,62.09166666666666,process_tree,3.09,process_tree,1263.09
2940000,2606.501,82.525,31.853,48.949999999999996,process_tree,3.14,process_tree,1283.03
2950000,2610.734,86.283,24.984,43.833333333333336,process_tree,3.18,process_tree,1302.34
2960000,2615.182,82.342,28.1,35.81666666666666,process_tree,3.24,process_tree,1323.47
2970000,2620.25,88.092,27.946,46.56666666666666,process_tree,3.28,process_tree,1343.18
2980000,2624.565,70.891,35.478,34.483333333333334,process_tree,3.33,process_tree,1361.97
2990000,2628.887,74.179,38.028,37.0,process_tree,3.38,process_tree,1383.39
3000000,2633.134,84.657,30.563,45.51666666666667,process_tree,3.43,process_tree,1404.59
3010000,2637.508,80.75,32.594,35.708333333333336,process_tree,3.49,process_tree,1426.26
3020000,2641.807,73.308,30.109,45.26666666666667,process_tree,3.54,process_tree,1448.08
3030000,2646.042,85.444,25.32,51.35833333333333,process_tree,3.59,process_tree,1469.06
3040000,2651.333,86.438,32.058,52.54999999999999,process_tree,3.64,process_tree,1490.6
3050000,2655.545,79.171,35.45,36.94166666666666,process_tree,3.69,process_tree,1511.13
3060000,2857.26,81.143,31.155,38.65833333333333,process_tree,2.37,process_tree,967.73
3070000,2861.566,100.0,0.0,42.94166666666666,process_tree,2.33,process_tree,953.61
3080000,2865.868,100.0,0.0,53.166666666666664,process_tree,2.33,process_tree,954.53
3090000,2870.216,100.0,0.0,50.166666666666664,process_tree,2.34,process_tree,956.67
3100000,2874.394,100.0,0.0,57.15,process_tree,2.37,process_tree,969.43
3110000,2878.705,100.0,0.0,42.75,process_tree,2.4,process_tree,982.31
